dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;corruption;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;0.9107142857142857;0.8768309697382026;[[15, 0, 0, 0, 1, 0, 0], [0, 11, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 1, 1], [0, 1, 0, 6, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 6]];[0.9375, 1.0, 0.6, 0.8571428571428571, 1.0, 1.0, 0.8571428571428571];0.38256130790190734;0.32987107040463404;[[187, 28, 12, 10, 49, 1, 33], [53, 118, 3, 13, 36, 4, 54], [62, 18, 38, 12, 59, 1, 45], [66, 35, 2, 41, 36, 4, 42], [54, 26, 5, 11, 211, 2, 43], [62, 16, 6, 11, 45, 12, 47], [49, 23, 6, 15, 33, 1, 95]];[0.584375, 0.4199288256227758, 0.16170212765957448, 0.18141592920353983, 0.5994318181818182, 0.06030150753768844, 0.42792792792792794];0.11627906976744186;0.10230667876778564;[[38, 22, 0, 3, 29, 1, 13], [2, 2, 0, 0, 9, 0, 53], [10, 0, 13, 0, 98, 1, 4], [127, 66, 2, 6, 22, 2, 21], [36, 13, 10, 12, 23, 2, 32], [32, 9, 0, 3, 26, 1, 19], [10, 2, 0, 25, 5, 1, 12]];[0.3584905660377358, 0.030303030303030304, 0.10317460317460317, 0.024390243902439025, 0.1796875, 0.011111111111111112, 0.21818181818181817];56.0;[16, 11, 5, 7, 7, 3, 7]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;0.9206349206349206;0.8915847457864264;[[16, 0, 0, 0, 0, 0, 0], [0, 12, 1, 0, 1, 0, 0], [0, 0, 4, 0, 0, 1, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 3, 0], [1, 0, 0, 0, 0, 1, 6]];[1.0, 0.8571428571428571, 0.8, 1.0, 1.0, 1.0, 0.75];0.3993435448577681;0.3539076801279622;[[173, 44, 14, 16, 40, 1, 27], [40, 135, 9, 19, 43, 5, 37], [48, 27, 48, 20, 55, 1, 31], [49, 50, 6, 68, 27, 5, 30], [52, 31, 10, 16, 206, 1, 28], [45, 28, 10, 22, 44, 12, 36], [40, 32, 7, 22, 29, 1, 88]];[0.5492063492063493, 0.46875, 0.20869565217391303, 0.28936170212765955, 0.5988372093023255, 0.06091370558375635, 0.4018264840182648];0.1175030599755202;0.10746750911167112;[[32, 24, 0, 9, 28, 1, 12], [3, 6, 0, 0, 9, 0, 48], [7, 5, 13, 0, 96, 1, 4], [97, 90, 9, 17, 19, 2, 12], [36, 19, 16, 18, 18, 2, 19], [21, 7, 0, 24, 23, 1, 14], [11, 2, 0, 24, 8, 1, 9]];[0.3018867924528302, 0.09090909090909091, 0.10317460317460317, 0.06910569105691057, 0.140625, 0.011111111111111112, 0.16363636363636364];63.0;[16, 14, 5, 9, 8, 3, 8]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;503786444.0;0.9142857142857143;0.8900921907224429;[[16, 0, 0, 0, 0, 0, 0], [0, 13, 0, 1, 0, 0, 0], [0, 0, 5, 0, 0, 1, 0], [0, 1, 0, 11, 0, 0, 0], [0, 0, 2, 0, 7, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1, 8]];[1.0, 0.9285714285714286, 0.8333333333333334, 0.9166666666666666, 0.7777777777777778, 1.0, 0.8888888888888888];0.4211971444261395;0.41274031047628157;[[171, 22, 26, 30, 24, 8, 16], [46, 100, 26, 31, 17, 13, 23], [57, 11, 162, 29, 19, 16, 14], [59, 28, 22, 96, 21, 14, 15], [52, 20, 34, 21, 99, 18, 20], [54, 11, 38, 32, 13, 62, 16], [42, 15, 17, 36, 15, 13, 77]];[0.5757575757575758, 0.390625, 0.525974025974026, 0.3764705882352941, 0.375, 0.2743362831858407, 0.3581395348837209];0.2876376988984088;0.24944501997729507;[[37, 19, 3, 8, 30, 5, 4], [3, 5, 4, 2, 1, 38, 13], [7, 9, 100, 0, 4, 1, 5], [98, 43, 6, 57, 16, 7, 19], [34, 13, 8, 21, 27, 10, 15], [23, 5, 5, 26, 16, 1, 14], [14, 1, 3, 23, 4, 2, 8]];[0.3490566037735849, 0.07575757575757576, 0.7936507936507936, 0.23170731707317074, 0.2109375, 0.011111111111111112, 0.14545454545454545];70.0;[16, 14, 6, 12, 9, 4, 9]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.0;0.0;[[]];[];0.10735060814383923;0.10934938053829145;[[3, 9, 131, 24, 5, 9, 64], [0, 0, 2, 131, 1, 2, 15], [3, 1, 53, 149, 12, 9, 65], [15, 39, 75, 53, 13, 4, 373], [21, 42, 45, 20, 44, 0, 126], [12, 2, 51, 70, 3, 28, 42], [6, 3, 50, 31, 7, 6, 22]];[0.012244897959183673, 0.0, 0.1815068493150685, 0.09265734265734266, 0.1476510067114094, 0.1346153846153846, 0.176];0.11383108935128519;0.11508325138301718;[[2, 2, 49, 18, 3, 5, 27], [1, 0, 1, 55, 0, 1, 8], [0, 1, 23, 65, 11, 2, 24], [4, 18, 23, 26, 7, 0, 168], [9, 18, 18, 14, 20, 0, 49], [4, 0, 19, 27, 3, 12, 25], [6, 0, 17, 17, 3, 2, 10]];[0.018867924528301886, 0.0, 0.18253968253968253, 0.10569105691056911, 0.15625, 0.13333333333333333, 0.18181818181818182];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.18205944798301485;0.11975305024498464;[[0, 128, 9, 29, 77, 0, 1], [0, 129, 3, 38, 109, 0, 3], [0, 128, 16, 40, 82, 0, 0], [0, 158, 9, 71, 84, 0, 0], [0, 120, 9, 32, 125, 0, 0], [0, 110, 11, 33, 79, 0, 2], [0, 115, 9, 32, 91, 0, 2]];[0.0, 0.4574468085106383, 0.06015037593984962, 0.2204968944099379, 0.4370629370629371, 0.0, 0.008032128514056224];0.12851897184822522;0.07212116370112932;[[0, 46, 0, 28, 32, 0, 0], [0, 35, 0, 5, 26, 0, 0], [0, 36, 0, 46, 44, 0, 0], [0, 188, 4, 8, 46, 0, 0], [0, 61, 0, 5, 62, 0, 0], [0, 4, 23, 10, 50, 0, 3], [0, 3, 0, 31, 21, 0, 0]];[0.0, 0.5303030303030303, 0.0, 0.032520325203252036, 0.484375, 0.0, 0.0];7.0;[0, 2, 1, 1, 2, 0, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.9285714285714286;0.9319727891156463;[[1, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 1, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5];0.25945657964837504;0.2055427863324427;[[3, 82, 16, 19, 34, 2, 64], [0, 89, 14, 27, 54, 2, 74], [0, 71, 26, 24, 33, 9, 80], [0, 96, 15, 68, 47, 0, 78], [2, 71, 16, 18, 86, 7, 74], [0, 59, 22, 15, 47, 11, 67], [1, 58, 15, 24, 46, 7, 204]];[0.013636363636363636, 0.3423076923076923, 0.10699588477366255, 0.2236842105263158, 0.31386861313868614, 0.049773755656108594, 0.5746478873239437];0.08935128518971848;0.07796308065036592;[[4, 39, 1, 31, 24, 0, 7], [0, 11, 0, 2, 2, 0, 51], [0, 0, 0, 2, 0, 5, 119], [2, 137, 8, 5, 23, 4, 67], [0, 48, 7, 3, 52, 0, 18], [0, 1, 31, 7, 49, 0, 2], [0, 0, 1, 34, 7, 12, 1]];[0.03773584905660377, 0.16666666666666666, 0.0, 0.02032520325203252, 0.40625, 0.0, 0.01818181818181818];14.0;[1, 2, 2, 2, 3, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.7619047619047619;0.7811069882498453;[[1, 0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 0, 0, 0], [0, 0, 4, 1, 0, 0, 0], [0, 0, 1, 2, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 1, 0, 0, 0, 2, 0], [0, 0, 0, 0, 1, 0, 1]];[1.0, 0.75, 0.8, 0.6666666666666666, 1.0, 0.6666666666666666, 0.5];0.2748663101604278;0.24356996877381334;[[3, 108, 35, 17, 21, 3, 20], [0, 124, 51, 21, 32, 7, 25], [0, 97, 100, 25, 20, 14, 32], [2, 143, 46, 67, 23, 3, 21], [0, 104, 43, 12, 66, 7, 24], [1, 94, 48, 19, 22, 17, 22], [0, 104, 34, 22, 22, 12, 137]];[0.014492753623188406, 0.47692307692307695, 0.3472222222222222, 0.21967213114754097, 0.2578125, 0.07623318385650224, 0.41389728096676737];0.07343941248470012;0.06960933694189125;[[3, 57, 5, 32, 9, 0, 0], [0, 14, 43, 2, 1, 0, 6], [0, 5, 4, 2, 0, 13, 102], [1, 183, 29, 4, 18, 2, 9], [0, 72, 14, 4, 35, 3, 0], [0, 8, 42, 6, 32, 0, 2], [0, 1, 7, 32, 3, 12, 0]];[0.02830188679245283, 0.21212121212121213, 0.031746031746031744, 0.016260162601626018, 0.2734375, 0.0, 0.0];21.0;[1, 4, 5, 3, 3, 3, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.9642857142857143;0.9731379731379732;[[2, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 1, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8, 1.0];0.3494363929146538;0.2915487252495122;[[4, 67, 40, 37, 23, 12, 5], [0, 153, 40, 53, 28, 19, 7], [0, 58, 132, 52, 20, 23, 10], [1, 94, 49, 214, 31, 14, 9], [0, 56, 41, 42, 67, 23, 6], [1, 50, 42, 41, 21, 55, 9], [1, 65, 31, 49, 21, 21, 26]];[0.02127659574468085, 0.51, 0.44745762711864406, 0.5194174757281553, 0.2851063829787234, 0.2511415525114155, 0.12149532710280374];0.07833537331701346;0.07130514667252928;[[4, 34, 9, 23, 13, 23, 0], [0, 15, 43, 6, 0, 0, 2], [0, 2, 5, 96, 0, 2, 21], [2, 166, 37, 15, 17, 8, 1], [0, 16, 21, 31, 25, 35, 0], [1, 7, 33, 18, 28, 0, 3], [2, 1, 6, 29, 5, 12, 0]];[0.03773584905660377, 0.22727272727272727, 0.03968253968253968, 0.06097560975609756, 0.1953125, 0.0, 0.0];28.0;[2, 5, 6, 5, 3, 5, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.9428571428571428;0.9461966604823748;[[3, 0, 0, 0, 0, 0, 0], [0, 5, 0, 1, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 6, 1, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 0.8333333333333334, 1.0, 0.8571428571428571, 1.0, 1.0, 1.0];0.36637931034482757;0.3295476090283631;[[46, 48, 36, 49, 9, 14, 6], [14, 139, 27, 56, 16, 23, 9], [25, 39, 131, 66, 10, 29, 8], [29, 70, 35, 220, 12, 25, 9], [19, 43, 37, 42, 51, 28, 7], [15, 35, 27, 54, 11, 69, 9], [25, 42, 25, 57, 10, 26, 24]];[0.22115384615384615, 0.4894366197183099, 0.4253246753246753, 0.55, 0.22466960352422907, 0.31363636363636366, 0.11483253588516747];0.09791921664626684;0.08859240357102309;[[9, 31, 9, 25, 7, 25, 0], [0, 23, 30, 11, 0, 1, 1], [2, 2, 2, 97, 0, 2, 21], [46, 117, 30, 26, 10, 16, 1], [10, 8, 17, 39, 18, 36, 0], [6, 2, 25, 34, 18, 2, 3], [3, 0, 6, 24, 3, 19, 0]];[0.08490566037735849, 0.3484848484848485, 0.015873015873015872, 0.10569105691056911, 0.140625, 0.022222222222222223, 0.0];35.0;[3, 6, 8, 7, 3, 6, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.9047619047619048;0.8862899005756147;[[5, 0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 1, 0], [0, 0, 9, 0, 0, 0, 0], [1, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 3, 0, 1], [1, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 0.8571428571428571, 1.0, 0.875, 0.75, 0.8571428571428571, 1.0];0.38615467820443483;0.3570289403029417;[[85, 31, 40, 34, 12, 16, 6], [34, 125, 36, 35, 15, 26, 9], [43, 23, 152, 47, 10, 29, 10], [55, 40, 44, 199, 12, 27, 11], [32, 28, 41, 33, 52, 24, 9], [35, 27, 33, 31, 8, 75, 12], [47, 28, 29, 34, 9, 30, 26]];[0.3794642857142857, 0.44642857142857145, 0.4840764331210191, 0.5128865979381443, 0.2374429223744292, 0.3393665158371041, 0.12807881773399016];0.10159118727050184;0.10049753916977484;[[16, 28, 14, 12, 9, 27, 0], [2, 18, 36, 6, 0, 2, 2], [2, 2, 7, 85, 0, 2, 28], [92, 85, 33, 16, 9, 9, 2], [31, 1, 16, 25, 18, 37, 0], [11, 4, 35, 12, 16, 8, 4], [3, 0, 7, 22, 3, 20, 0]];[0.1509433962264151, 0.2727272727272727, 0.05555555555555555, 0.06504065040650407, 0.140625, 0.08888888888888889, 0.0];42.0;[5, 7, 9, 8, 4, 7, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.8571428571428571;0.8405043835716104;[[5, 1, 0, 0, 0, 0, 0], [0, 7, 0, 1, 0, 0, 0], [0, 0, 10, 0, 0, 0, 0], [0, 1, 1, 7, 0, 0, 0], [0, 0, 0, 0, 3, 1, 1], [0, 0, 0, 0, 0, 7, 1], [0, 0, 0, 0, 0, 0, 3]];[0.8333333333333334, 0.875, 1.0, 0.7777777777777778, 0.6, 0.875, 1.0];0.3745928338762215;0.3531933317096448;[[71, 43, 46, 37, 10, 9, 17], [14, 157, 38, 34, 8, 14, 19], [13, 41, 185, 48, 6, 16, 20], [24, 69, 57, 117, 7, 14, 24], [18, 46, 43, 41, 42, 18, 21], [15, 46, 33, 34, 5, 70, 25], [23, 46, 33, 48, 5, 24, 48]];[0.30472103004291845, 0.5528169014084507, 0.5623100303951368, 0.375, 0.18340611353711792, 0.30701754385964913, 0.21145374449339208];0.08935128518971848;0.08326767181915275;[[10, 31, 22, 16, 9, 15, 3], [1, 25, 36, 0, 0, 0, 4], [0, 5, 18, 60, 0, 3, 40], [56, 115, 45, 9, 7, 5, 9], [11, 10, 24, 25, 3, 32, 23], [8, 14, 26, 11, 17, 8, 6], [3, 4, 8, 22, 2, 16, 0]];[0.09433962264150944, 0.3787878787878788, 0.14285714285714285, 0.036585365853658534, 0.0234375, 0.08888888888888889, 0.0];49.0;[6, 8, 10, 9, 5, 8, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.8214285714285714;0.8029811924769907;[[6, 0, 0, 0, 0, 0, 1], [0, 7, 0, 1, 1, 0, 0], [0, 0, 11, 0, 0, 0, 0], [0, 0, 1, 8, 0, 0, 0], [0, 1, 1, 1, 3, 0, 0], [1, 0, 0, 1, 0, 7, 1], [0, 0, 0, 0, 0, 0, 4]];[0.8571428571428571, 0.7777777777777778, 1.0, 0.8888888888888888, 0.5, 0.7, 1.0];0.3689373297002725;0.3490980086416128;[[75, 50, 37, 25, 8, 12, 30], [14, 149, 42, 28, 17, 15, 25], [13, 44, 181, 37, 4, 22, 19], [23, 67, 50, 112, 10, 17, 27], [16, 44, 44, 28, 42, 21, 28], [20, 45, 31, 35, 4, 65, 35], [22, 51, 31, 33, 6, 28, 53]];[0.31645569620253167, 0.5137931034482759, 0.565625, 0.3660130718954248, 0.18834080717488788, 0.2765957446808511, 0.23660714285714285];0.10526315789473684;0.10537480898437974;[[15, 32, 15, 10, 11, 17, 6], [1, 23, 35, 2, 0, 0, 5], [0, 7, 24, 48, 0, 6, 41], [55, 113, 41, 4, 7, 11, 15], [9, 10, 18, 26, 8, 35, 22], [13, 18, 17, 8, 17, 9, 8], [3, 4, 7, 20, 2, 16, 3]];[0.14150943396226415, 0.3484848484848485, 0.19047619047619047, 0.016260162601626018, 0.0625, 0.1, 0.05454545454545454];56.0;[7, 9, 11, 9, 6, 10, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.7619047619047619;0.7456689342403627;[[6, 0, 0, 0, 1, 1, 2], [0, 8, 1, 0, 1, 0, 1], [0, 0, 11, 1, 0, 0, 0], [1, 0, 1, 8, 0, 0, 0], [0, 1, 0, 1, 4, 0, 0], [1, 0, 0, 1, 0, 7, 1], [0, 0, 0, 0, 0, 0, 4]];[0.6, 0.7272727272727273, 0.9166666666666666, 0.8, 0.6666666666666666, 0.7, 1.0];0.38074398249452956;0.3582721245412336;[[76, 53, 40, 23, 13, 18, 26], [11, 166, 43, 25, 15, 15, 24], [10, 47, 183, 32, 6, 17, 19], [27, 69, 51, 107, 11, 13, 25], [16, 44, 43, 26, 39, 20, 25], [17, 46, 34, 33, 2, 68, 31], [20, 47, 36, 29, 7, 23, 57]];[0.30522088353413657, 0.5551839464882943, 0.5828025477707006, 0.35313531353135313, 0.18309859154929578, 0.2943722943722944, 0.2602739726027397];0.10893512851897184;0.10930826164186448;[[14, 35, 17, 10, 8, 14, 8], [1, 23, 36, 2, 0, 0, 4], [1, 9, 23, 48, 0, 6, 39], [55, 120, 38, 6, 5, 9, 13], [9, 13, 15, 28, 11, 34, 18], [14, 17, 18, 7, 18, 9, 7], [2, 4, 7, 20, 2, 17, 3]];[0.1320754716981132, 0.3484848484848485, 0.18253968253968253, 0.024390243902439025, 0.0859375, 0.1, 0.05454545454545454];63.0;[10, 11, 12, 10, 6, 10, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.8;1256718679.0;0.7857142857142857;0.7737525395775219;[[7, 0, 1, 0, 1, 1, 1], [0, 10, 1, 0, 0, 1, 0], [0, 1, 12, 0, 0, 1, 0], [1, 0, 1, 8, 0, 0, 0], [0, 1, 0, 1, 5, 0, 0], [0, 0, 0, 0, 0, 9, 1], [0, 0, 0, 1, 0, 1, 4]];[0.6363636363636364, 0.8333333333333334, 0.8571428571428571, 0.8, 0.7142857142857143, 0.9, 0.6666666666666666];0.39099395936298736;0.36957553428096857;[[73, 49, 41, 20, 14, 21, 29], [11, 169, 38, 32, 9, 21, 23], [14, 40, 185, 29, 5, 24, 15], [25, 63, 56, 105, 10, 24, 14], [14, 38, 48, 26, 46, 22, 23], [12, 44, 39, 21, 1, 83, 25], [19, 46, 36, 31, 9, 28, 51]];[0.29554655870445345, 0.5577557755775577, 0.592948717948718, 0.35353535353535354, 0.2119815668202765, 0.3688888888888889, 0.2318181818181818];0.12239902080783353;0.11944715483665812;[[13, 35, 15, 14, 8, 13, 8], [1, 26, 33, 0, 0, 1, 5], [1, 11, 24, 38, 0, 25, 27], [51, 111, 40, 13, 8, 12, 11], [6, 6, 20, 30, 16, 36, 14], [16, 18, 22, 7, 13, 5, 9], [2, 4, 9, 19, 2, 16, 3]];[0.12264150943396226, 0.3939393939393939, 0.19047619047619047, 0.052845528455284556, 0.125, 0.05555555555555555, 0.05454545454545454];70.0;[11, 12, 14, 10, 7, 10, 6]

