dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;corruption;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;1.0;1.0;[[2, 0, 0, 0], [0, 2, 0, 0], [0, 0, 2, 0], [0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0];0.1926751592356688;0.09505870642761817;[[108, 0, 0, 0, 0, 169, 1], [41, 0, 0, 0, 0, 167, 1], [41, 0, 0, 1, 0, 222, 2], [71, 0, 0, 3, 0, 277, 4], [99, 0, 0, 0, 0, 172, 4], [36, 0, 0, 0, 0, 245, 2], [39, 0, 0, 1, 0, 171, 7]];[0.38848920863309355, 0.0, 0.0, 0.008450704225352112, 0.0, 0.8657243816254417, 0.03211009174311927];0.1664626682986536;0.08218655649133957;[[46, 0, 0, 0, 0, 60, 0], [12, 0, 0, 0, 0, 54, 0], [0, 0, 0, 0, 0, 126, 0], [42, 0, 0, 1, 0, 199, 4], [83, 0, 0, 1, 0, 39, 5], [1, 0, 0, 0, 0, 89, 0], [0, 0, 0, 0, 0, 55, 0]];[0.4339622641509434, 0.0, 0.0, 0.0040650406504065045, 0.0, 0.9888888888888889, 0.0];7.0;[2, 0, 0, 2, 0, 2, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.9285714285714286;0.9481481481481482;[[2, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[0.6666666666666666, 1.0, 1.0, 1.0, 1.0, 1.0];0.2765050612679808;0.20095459441898553;[[84, 4, 59, 2, 0, 118, 1], [20, 23, 73, 3, 0, 85, 0], [20, 4, 229, 6, 0, 74, 2], [30, 5, 102, 23, 0, 168, 3], [52, 22, 83, 8, 0, 92, 3], [21, 5, 99, 2, 0, 153, 1], [19, 6, 65, 3, 0, 98, 7]];[0.31343283582089554, 0.11274509803921569, 0.6835820895522388, 0.06948640483383686, 0.0, 0.5444839857651246, 0.03535353535353535];0.26560587515299877;0.17705574128281812;[[40, 0, 6, 0, 0, 60, 0], [5, 0, 35, 0, 0, 26, 0], [0, 0, 125, 0, 0, 1, 0], [12, 5, 58, 22, 0, 147, 2], [53, 14, 19, 3, 0, 34, 5], [1, 0, 59, 0, 0, 30, 0], [0, 0, 11, 0, 0, 44, 0]];[0.37735849056603776, 0.0, 0.9920634920634921, 0.08943089430894309, 0.0, 0.3333333333333333, 0.0];14.0;[3, 1, 1, 4, 0, 4, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.9047619047619048;0.9034013605442176;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [1, 0, 1, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0];0.35561497326203206;0.32145036989694137;[[78, 13, 35, 24, 31, 71, 0], [11, 50, 34, 20, 53, 35, 0], [11, 10, 198, 27, 25, 45, 2], [25, 8, 40, 93, 70, 90, 2], [27, 14, 36, 59, 113, 51, 2], [14, 8, 59, 31, 44, 126, 1], [14, 5, 34, 31, 30, 63, 7]];[0.30952380952380953, 0.24630541871921183, 0.6226415094339622, 0.28353658536585363, 0.3741721854304636, 0.4452296819787986, 0.03804347826086957];0.30599755201958384;0.24172000492046555;[[37, 4, 7, 2, 3, 53, 0], [0, 0, 10, 1, 54, 1, 0], [0, 0, 123, 1, 1, 1, 0], [19, 11, 26, 56, 55, 77, 2], [22, 21, 0, 62, 8, 9, 6], [0, 3, 18, 15, 28, 26, 0], [0, 0, 11, 1, 2, 41, 0]];[0.3490566037735849, 0.0, 0.9761904761904762, 0.22764227642276422, 0.0625, 0.28888888888888886, 0.0];21.0;[3, 2, 1, 5, 3, 6, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.8928571428571429;0.874829931972789;[[3, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 7, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 1, 1, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.875, 1.0, 0.7142857142857143, 1.0];0.41975308641975306;0.38224038304481617;[[69, 29, 24, 26, 53, 30, 1], [7, 98, 21, 24, 60, 18, 1], [3, 18, 183, 27, 34, 23, 1], [7, 34, 29, 125, 92, 28, 5], [10, 31, 23, 63, 209, 19, 3], [5, 29, 38, 28, 79, 89, 1], [6, 14, 22, 33, 47, 35, 9]];[0.2974137931034483, 0.4279475982532751, 0.6332179930795848, 0.390625, 0.5837988826815642, 0.3308550185873606, 0.05421686746987952];0.29008567931456547;0.2538742428620257;[[31, 17, 5, 5, 8, 40, 0], [0, 4, 7, 2, 53, 0, 0], [0, 0, 122, 3, 0, 1, 0], [9, 37, 7, 67, 88, 35, 3], [4, 36, 0, 70, 7, 5, 6], [0, 6, 4, 19, 55, 6, 0], [0, 0, 0, 10, 16, 29, 0]];[0.29245283018867924, 0.06060606060606061, 0.9682539682539683, 0.27235772357723576, 0.0546875, 0.06666666666666667, 0.0];28.0;[3, 3, 1, 8, 5, 7, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.8285714285714286;0.8112760255617398;[[4, 0, 0, 0, 1, 0, 0], [0, 4, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 2, 1, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 1]];[0.8, 0.6666666666666666, 1.0, 1.0, 1.0, 0.625, 1.0];0.42510775862068967;0.38910983607812283;[[85, 29, 23, 31, 49, 24, 1], [9, 99, 24, 27, 63, 16, 1], [4, 15, 178, 31, 37, 17, 1], [9, 35, 26, 130, 90, 19, 6], [12, 28, 21, 68, 209, 13, 3], [7, 30, 35, 38, 72, 79, 1], [10, 15, 18, 36, 51, 22, 9]];[0.3512396694214876, 0.41422594142259417, 0.6289752650176679, 0.4126984126984127, 0.5903954802259888, 0.3015267175572519, 0.055900621118012424];0.29253365973072215;0.25724168566522704;[[35, 17, 3, 8, 10, 33, 0], [0, 5, 7, 3, 51, 0, 0], [0, 0, 121, 3, 1, 1, 0], [8, 38, 7, 68, 88, 33, 4], [5, 36, 0, 71, 7, 3, 6], [0, 8, 4, 22, 53, 3, 0], [0, 1, 0, 14, 22, 18, 0]];[0.330188679245283, 0.07575757575757576, 0.9603174603174603, 0.2764227642276423, 0.0546875, 0.03333333333333333, 0.0];35.0;[5, 6, 1, 9, 5, 8, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.9523809523809523;0.9045954045954046;[[5, 0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 9, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 0.3333333333333333, 1.0, 1.0, 1.0, 1.0];0.44943212547322875;0.4206365717334948;[[84, 28, 19, 38, 36, 25, 2], [7, 114, 14, 42, 33, 17, 3], [8, 16, 167, 37, 28, 24, 3], [14, 35, 23, 178, 64, 26, 7], [16, 23, 19, 80, 169, 17, 3], [12, 22, 19, 51, 52, 105, 3], [8, 30, 22, 44, 29, 19, 14]];[0.3620689655172414, 0.4956521739130435, 0.5901060070671378, 0.5129682997118156, 0.5168195718654435, 0.3977272727272727, 0.08433734939759036];0.31334149326805383;0.2685027128421795;[[39, 14, 4, 12, 7, 30, 0], [2, 7, 4, 8, 40, 0, 5], [0, 1, 115, 3, 1, 5, 1], [9, 26, 4, 81, 75, 47, 4], [8, 36, 1, 67, 9, 1, 6], [13, 7, 3, 24, 38, 5, 0], [0, 20, 1, 13, 11, 10, 0]];[0.36792452830188677, 0.10606060606060606, 0.9126984126984127, 0.32926829268292684, 0.0703125, 0.05555555555555555, 0.0];42.0;[5, 6, 3, 12, 5, 9, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.8979591836734694;0.849047619047619;[[7, 0, 0, 0, 1, 0, 0], [0, 7, 0, 0, 0, 0, 0], [1, 2, 1, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 1, 5, 0, 0], [0, 0, 0, 0, 0, 10, 0], [0, 0, 0, 0, 0, 0, 2]];[0.875, 1.0, 0.25, 1.0, 0.8333333333333334, 1.0, 1.0];0.47068403908794787;0.4390811157616984;[[110, 29, 17, 33, 33, 22, 1], [12, 121, 21, 35, 30, 12, 2], [11, 16, 161, 41, 28, 13, 3], [23, 35, 20, 177, 54, 22, 5], [26, 22, 19, 73, 182, 15, 4], [39, 23, 18, 43, 28, 102, 3], [17, 29, 21, 34, 32, 11, 14]];[0.4489795918367347, 0.51931330472103, 0.5897435897435898, 0.5267857142857143, 0.533724340175953, 0.3984375, 0.08860759493670886];0.32313341493268055;0.27475026578339695;[[50, 13, 0, 10, 9, 24, 0], [1, 10, 2, 13, 35, 0, 5], [0, 3, 111, 5, 1, 5, 1], [12, 27, 10, 81, 78, 34, 4], [11, 36, 0, 65, 9, 1, 6], [26, 8, 3, 22, 28, 3, 0], [4, 14, 1, 5, 21, 10, 0]];[0.4716981132075472, 0.15151515151515152, 0.8809523809523809, 0.32926829268292684, 0.0703125, 0.03333333333333333, 0.0];49.0;[8, 7, 4, 12, 6, 10, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.8392857142857143;0.7794646063553626;[[8, 0, 0, 0, 1, 0, 0], [0, 7, 1, 0, 0, 0, 0], [1, 1, 2, 0, 1, 0, 1], [0, 0, 0, 13, 0, 0, 0], [1, 0, 0, 0, 5, 0, 0], [1, 0, 0, 0, 0, 10, 0], [0, 1, 0, 0, 0, 0, 2]];[0.8888888888888888, 0.875, 0.3333333333333333, 1.0, 0.8333333333333334, 0.9090909090909091, 0.6666666666666666];0.4768392370572207;0.4704105382561418;[[105, 18, 15, 26, 26, 19, 37], [9, 114, 23, 22, 27, 10, 25], [11, 15, 160, 35, 24, 8, 24], [14, 27, 22, 163, 52, 15, 38], [18, 16, 17, 57, 177, 10, 36], [22, 11, 19, 34, 26, 96, 37], [14, 13, 20, 29, 30, 9, 60]];[0.4268292682926829, 0.4956521739130435, 0.5776173285198556, 0.49244712990936557, 0.5347432024169184, 0.39183673469387753, 0.34285714285714286];0.3353733170134639;0.31343268797856105;[[52, 6, 3, 4, 5, 18, 18], [0, 8, 1, 11, 38, 1, 7], [0, 7, 107, 5, 1, 2, 4], [9, 21, 10, 70, 73, 31, 32], [5, 37, 1, 58, 8, 1, 18], [22, 1, 3, 7, 17, 4, 36], [2, 5, 2, 4, 13, 4, 25]];[0.49056603773584906, 0.12121212121212122, 0.8492063492063492, 0.2845528455284553, 0.0625, 0.044444444444444446, 0.45454545454545453];56.0;[9, 8, 6, 13, 6, 11, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.7936507936507936;0.7414865541873467;[[9, 1, 0, 0, 0, 0, 0], [0, 7, 1, 0, 0, 0, 0], [1, 1, 3, 0, 1, 0, 1], [0, 0, 0, 14, 1, 0, 0], [1, 0, 0, 0, 5, 1, 0], [2, 0, 0, 0, 0, 10, 1], [0, 1, 0, 0, 0, 0, 2]];[0.9, 0.875, 0.42857142857142855, 0.9333333333333333, 0.7142857142857143, 0.7692307692307693, 0.6666666666666666];0.48358862144420134;0.47422403121499557;[[110, 24, 17, 22, 27, 19, 25], [9, 115, 23, 22, 28, 10, 21], [12, 13, 161, 33, 27, 9, 19], [21, 27, 21, 166, 54, 21, 25], [22, 16, 19, 53, 176, 12, 28], [24, 13, 22, 34, 26, 101, 29], [12, 16, 21, 28, 30, 10, 55]];[0.45081967213114754, 0.5043859649122807, 0.5875912408759124, 0.4955223880597015, 0.5398773006134969, 0.40562248995983935, 0.31976744186046513];0.3427172582619339;0.32747812127730047;[[47, 5, 6, 4, 5, 23, 16], [0, 8, 2, 10, 38, 3, 5], [0, 7, 110, 5, 1, 2, 1], [11, 23, 10, 69, 82, 33, 18], [6, 36, 0, 58, 9, 2, 17], [21, 3, 5, 7, 19, 12, 23], [2, 4, 2, 4, 13, 5, 25]];[0.44339622641509435, 0.12121212121212122, 0.873015873015873, 0.2804878048780488, 0.0703125, 0.13333333333333333, 0.45454545454545453];63.0;[10, 8, 7, 15, 7, 13, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;1866817562.0;0.8571428571428571;0.8092297840423777;[[10, 1, 0, 0, 0, 0, 0], [0, 7, 1, 0, 0, 0, 0], [1, 1, 4, 0, 0, 0, 2], [0, 0, 0, 16, 0, 0, 0], [1, 0, 0, 1, 6, 1, 0], [0, 0, 0, 0, 0, 14, 0], [0, 1, 0, 0, 0, 0, 3]];[0.9090909090909091, 0.875, 0.5, 1.0, 0.6666666666666666, 1.0, 0.75];0.515650741350906;0.5062346406579018;[[109, 23, 21, 27, 16, 24, 18], [10, 113, 23, 23, 20, 23, 10], [9, 12, 166, 39, 17, 15, 19], [18, 31, 22, 187, 38, 30, 17], [14, 17, 19, 63, 170, 16, 20], [9, 15, 20, 32, 14, 135, 18], [10, 19, 24, 30, 21, 16, 59]];[0.4579831932773109, 0.509009009009009, 0.5992779783393501, 0.5451895043731778, 0.5329153605015674, 0.5555555555555556, 0.329608938547486];0.390452876376989;0.3820882038399556;[[46, 11, 8, 7, 4, 19, 11], [1, 11, 2, 11, 31, 6, 4], [0, 7, 108, 4, 1, 5, 1], [18, 27, 16, 77, 63, 35, 10], [2, 36, 2, 68, 7, 1, 12], [4, 4, 5, 7, 11, 45, 14], [2, 7, 5, 4, 8, 4, 25]];[0.4339622641509434, 0.16666666666666666, 0.8571428571428571, 0.3130081300813008, 0.0546875, 0.5, 0.45454545454545453];70.0;[11, 8, 8, 16, 9, 14, 4]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;0.0;0.0;[[]];[];0.12797461660497092;0.10946627097598811;[[33, 5, 23, 4, 56, 8, 116], [2, 2, 4, 2, 133, 1, 7], [3, 8, 42, 14, 213, 1, 11], [79, 74, 43, 42, 186, 43, 105], [33, 8, 53, 28, 87, 17, 72], [16, 5, 7, 20, 61, 2, 97], [13, 0, 0, 5, 72, 1, 34]];[0.1346938775510204, 0.013245033112582781, 0.14383561643835616, 0.07342657342657342, 0.29194630872483224, 0.009615384615384616, 0.272];0.13341493268053856;0.11425030335456302;[[12, 6, 11, 2, 33, 5, 37], [1, 1, 0, 0, 62, 1, 1], [4, 0, 17, 1, 92, 2, 10], [36, 36, 13, 24, 78, 19, 40], [16, 5, 22, 10, 36, 7, 32], [8, 4, 4, 6, 30, 0, 38], [0, 1, 0, 0, 35, 0, 19]];[0.11320754716981132, 0.015151515151515152, 0.1349206349206349, 0.0975609756097561, 0.28125, 0.0, 0.34545454545454546];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.1470276008492569;0.09711073230097107;[[59, 0, 0, 0, 5, 0, 212], [63, 11, 0, 0, 4, 0, 152], [131, 0, 2, 2, 5, 0, 137], [81, 1, 0, 2, 6, 0, 245], [45, 1, 0, 0, 33, 0, 203], [83, 2, 0, 0, 6, 0, 165], [46, 8, 0, 0, 4, 0, 170]];[0.213768115942029, 0.04782608695652174, 0.007220216606498195, 0.005970149253731343, 0.11702127659574468, 0.0, 0.7456140350877193];0.09057527539779682;0.07033101386933134;[[3, 0, 0, 0, 0, 0, 103], [15, 0, 0, 0, 0, 0, 51], [108, 0, 0, 1, 0, 0, 17], [87, 0, 1, 0, 2, 0, 156], [2, 0, 0, 0, 25, 0, 101], [20, 0, 0, 3, 0, 0, 67], [3, 5, 0, 0, 1, 0, 46]];[0.02830188679245283, 0.0, 0.0, 0.0, 0.1953125, 0.0, 0.8363636363636363];7.0;[1, 1, 1, 1, 2, 0, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;0.9285714285714286;0.9510204081632653;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 1, 3, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0];0.20138518913159298;0.1984033252384503;[[64, 1, 65, 33, 17, 14, 82], [39, 11, 36, 34, 7, 20, 49], [117, 0, 64, 26, 10, 11, 51], [45, 6, 57, 76, 22, 18, 145], [37, 2, 67, 31, 52, 6, 73], [50, 2, 93, 22, 12, 47, 47], [37, 9, 75, 12, 12, 7, 64]];[0.2318840579710145, 0.05612244897959184, 0.22939068100358423, 0.20596205962059622, 0.19402985074626866, 0.17216117216117216, 0.2962962962962963];0.08567931456548347;0.09012203220571965;[[5, 0, 39, 24, 5, 2, 31], [4, 0, 2, 31, 0, 28, 1], [121, 0, 4, 0, 0, 0, 1], [45, 1, 20, 22, 16, 24, 118], [0, 0, 25, 12, 32, 5, 54], [10, 2, 67, 4, 0, 7, 0], [1, 10, 42, 0, 0, 2, 0]];[0.04716981132075472, 0.0, 0.031746031746031744, 0.08943089430894309, 0.25, 0.07777777777777778, 0.0];14.0;[2, 1, 2, 4, 2, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;0.9523809523809523;0.9591836734693878;[[6, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 1, 3, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0];0.2818181818181818;0.2544364268363927;[[170, 1, 22, 17, 46, 24, 30], [61, 11, 19, 32, 17, 25, 22], [115, 0, 80, 22, 17, 20, 26], [61, 5, 34, 83, 57, 40, 75], [73, 2, 32, 30, 88, 12, 36], [86, 2, 56, 19, 23, 55, 20], [59, 9, 47, 16, 25, 8, 40]];[0.5483870967741935, 0.058823529411764705, 0.2857142857142857, 0.23380281690140844, 0.32234432234432236, 0.210727969348659, 0.19607843137254902];0.25458996328029376;0.2033909795333802;[[78, 0, 3, 10, 10, 3, 2], [6, 0, 1, 34, 0, 24, 1], [91, 0, 29, 3, 0, 3, 0], [46, 1, 11, 36, 38, 43, 71], [15, 0, 5, 11, 55, 7, 35], [33, 0, 38, 4, 5, 10, 0], [20, 10, 22, 1, 2, 0, 0]];[0.7358490566037735, 0.0, 0.23015873015873015, 0.14634146341463414, 0.4296875, 0.1111111111111111, 0.0];21.0;[6, 1, 3, 4, 4, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;1.0;1.0;[[8, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3719806763285024;0.31702356245754787;[[196, 1, 24, 42, 32, 12, 9], [58, 11, 24, 47, 9, 15, 10], [111, 0, 155, 42, 6, 12, 12], [52, 3, 60, 180, 30, 14, 11], [65, 2, 33, 51, 79, 6, 19], [101, 2, 32, 41, 13, 47, 9], [63, 8, 36, 34, 16, 3, 25]];[0.620253164556962, 0.06321839080459771, 0.45857988165680474, 0.5142857142857142, 0.30980392156862746, 0.19183673469387755, 0.13513513513513514];0.31211750305997554;0.22488993597759643;[[74, 0, 6, 13, 9, 2, 2], [6, 0, 3, 32, 0, 25, 0], [86, 0, 34, 4, 0, 2, 0], [44, 0, 55, 97, 18, 13, 19], [16, 0, 15, 29, 44, 4, 20], [61, 0, 15, 4, 4, 6, 0], [19, 9, 25, 1, 1, 0, 0]];[0.6981132075471698, 0.0, 0.2698412698412698, 0.3943089430894309, 0.34375, 0.06666666666666667, 0.0];28.0;[8, 1, 5, 7, 4, 1, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;0.9428571428571428;0.9206349206349207;[[8, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [1, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 3]];[0.8888888888888888, 1.0, 1.0, 1.0, 0.8, 1.0, 1.0];0.40247844827586204;0.3411983617056421;[[191, 1, 25, 49, 22, 6, 10], [56, 11, 22, 52, 4, 12, 10], [104, 0, 172, 43, 3, 7, 9], [51, 3, 49, 226, 16, 9, 18], [66, 2, 30, 51, 68, 4, 26], [99, 2, 31, 44, 10, 44, 7], [62, 8, 38, 33, 12, 3, 35]];[0.6282894736842105, 0.0658682634730539, 0.5088757396449705, 0.6075268817204301, 0.27530364372469635, 0.18565400843881857, 0.18324607329842932];0.32558139534883723;0.22506719734895878;[[73, 0, 6, 17, 8, 1, 1], [6, 0, 4, 34, 0, 22, 0], [74, 0, 44, 7, 0, 1, 0], [44, 0, 52, 114, 8, 8, 20], [16, 0, 16, 35, 31, 2, 28], [63, 0, 13, 6, 4, 4, 0], [19, 10, 23, 2, 1, 0, 0]];[0.6886792452830188, 0.0, 0.3492063492063492, 0.4634146341463415, 0.2421875, 0.044444444444444446, 0.0];35.0;[9, 1, 6, 10, 5, 1, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;0.9047619047619048;0.8915624747922885;[[9, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 11, 1, 0, 0], [1, 0, 0, 0, 4, 0, 1], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[0.9, 1.0, 1.0, 0.9166666666666666, 0.6666666666666666, 1.0, 1.0];0.4413196322336398;0.363529555311026;[[167, 2, 32, 46, 29, 14, 10], [27, 12, 33, 41, 11, 26, 8], [55, 0, 270, 39, 10, 10, 8], [31, 4, 50, 209, 27, 12, 15], [39, 2, 35, 51, 84, 8, 30], [64, 2, 38, 45, 26, 44, 4], [36, 8, 37, 32, 32, 4, 30]];[0.5566666666666666, 0.0759493670886076, 0.6887755102040817, 0.6005747126436781, 0.3373493975903614, 0.19730941704035873, 0.16759776536312848];0.36964504283965727;0.26131923670963725;[[65, 0, 6, 14, 18, 2, 1], [4, 0, 6, 20, 1, 34, 1], [36, 0, 87, 2, 0, 1, 0], [47, 0, 55, 110, 10, 8, 16], [9, 0, 12, 40, 34, 3, 30], [55, 0, 11, 5, 13, 6, 0], [5, 10, 17, 4, 18, 1, 0]];[0.6132075471698113, 0.0, 0.6904761904761905, 0.44715447154471544, 0.265625, 0.06666666666666667, 0.0];42.0;[10, 1, 8, 12, 6, 2, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;0.8775510204081632;0.8621044369164669;[[9, 0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0, 0], [0, 0, 0, 12, 2, 0, 0], [1, 0, 0, 0, 5, 0, 1], [0, 0, 0, 0, 0, 2, 0], [0, 0, 1, 0, 0, 0, 3]];[0.9, 1.0, 1.0, 0.8571428571428571, 0.7142857142857143, 1.0, 0.75];0.4500542888165038;0.3934285227933402;[[136, 30, 38, 38, 17, 14, 5], [22, 70, 46, 37, 5, 20, 9], [29, 9, 287, 39, 2, 10, 8], [29, 23, 67, 199, 8, 14, 14], [35, 33, 43, 35, 68, 5, 20], [47, 22, 56, 32, 12, 43, 3], [22, 31, 46, 27, 5, 6, 26]];[0.4892086330935252, 0.3349282296650718, 0.7473958333333334, 0.5621468926553672, 0.28451882845188287, 0.2, 0.15950920245398773];0.35862913096695226;0.26195741442706083;[[55, 12, 11, 13, 12, 2, 1], [2, 1, 10, 22, 0, 30, 1], [17, 0, 106, 2, 0, 1, 0], [47, 6, 68, 98, 6, 6, 15], [2, 19, 12, 43, 27, 5, 20], [45, 8, 18, 5, 8, 6, 0], [0, 38, 14, 0, 1, 2, 0]];[0.5188679245283019, 0.015151515151515152, 0.8412698412698413, 0.3983739837398374, 0.2109375, 0.06666666666666667, 0.0];49.0;[10, 3, 9, 14, 7, 2, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.6;503786444.0;0.9285714285714286;0.9049165120593692;[[10, 0, 0, 0, 0, 1, 0], [0, 3, 1, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0, 1], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [1, 0, 0, 0, 0, 0, 3]];[0.9090909090909091, 0.75, 0.9090909090909091, 1.0, 1.0, 1.0, 0.75];0.4877384196185286;0.43236964426940244;[[145, 26, 48, 21, 20, 24, 3], [11, 78, 47, 24, 4, 31, 7], [17, 8, 320, 26, 5, 17, 5], [23, 25, 77, 183, 6, 15, 9], [26, 37, 39, 22, 70, 20, 11], [38, 22, 65, 14, 10, 77, 2], [18, 38, 44, 19, 6, 10, 22]];[0.5052264808362369, 0.38613861386138615, 0.8040201005025126, 0.5414201183431953, 0.3111111111111111, 0.33771929824561403, 0.14012738853503184];0.3525091799265606;0.27061618266869664;[[48, 9, 11, 11, 17, 9, 1], [1, 3, 9, 16, 0, 37, 0], [11, 0, 113, 1, 0, 1, 0], [41, 5, 100, 81, 4, 5, 10], [4, 23, 9, 37, 29, 13, 13], [36, 18, 15, 4, 3, 14, 0], [1, 45, 6, 0, 2, 1, 0]];[0.4528301886792453, 0.045454545454545456, 0.8968253968253969, 0.32926829268292684, 0.2265625, 0.15555555555555556, 0.0];56.0;[11, 4, 11, 14, 7, 5, 4]
