dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;corruption;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;784866329.0;0.9142857142857143;0.8998213380822077;[[10, 1, 0, 0, 1, 0, 0], [0, 6, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 16, 0, 1, 0], [0, 0, 1, 0, 11, 1, 0], [0, 0, 0, 0, 0, 12, 0], [1, 0, 0, 0, 0, 0, 2]];[0.8333333333333334, 1.0, 1.0, 0.9411764705882353, 0.8461538461538461, 1.0, 0.6666666666666666];0.5661724327292696;0.5265184979850867;[[169, 17, 11, 7, 20, 24, 5], [21, 68, 25, 18, 36, 10, 7], [9, 9, 256, 10, 13, 16, 8], [27, 76, 27, 201, 41, 34, 9], [12, 21, 15, 12, 146, 28, 17], [20, 5, 12, 20, 28, 160, 3], [20, 23, 13, 16, 12, 33, 31]];[0.6679841897233202, 0.3675675675675676, 0.7975077881619937, 0.4843373493975904, 0.5816733067729084, 0.6451612903225806, 0.20945945945945946];0.4467564259485924;0.39178211908622307;[[65, 9, 3, 3, 11, 15, 0], [7, 11, 21, 3, 11, 8, 5], [1, 2, 110, 5, 3, 0, 5], [17, 62, 18, 83, 25, 37, 4], [8, 11, 7, 11, 53, 18, 20], [19, 2, 3, 11, 14, 40, 1], [11, 14, 1, 12, 0, 14, 3]];[0.6132075471698113, 0.16666666666666666, 0.873015873015873, 0.33739837398373984, 0.4140625, 0.4444444444444444, 0.05454545454545454];70.0;[12, 6, 7, 17, 13, 12, 3]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;0.0;0.0;[[]];[];0.14754098360655737;0.11552910043419416;[[4, 25, 8, 28, 60, 1, 119], [11, 6, 3, 6, 106, 0, 19], [3, 4, 39, 118, 30, 2, 96], [18, 118, 61, 96, 68, 15, 196], [4, 74, 31, 42, 55, 25, 67], [47, 18, 8, 11, 24, 0, 100], [1, 3, 4, 33, 4, 1, 79]];[0.0163265306122449, 0.039735099337748346, 0.13356164383561644, 0.16783216783216784, 0.18456375838926176, 0.0, 0.632];0.12607099143206854;0.09286667087157276;[[1, 3, 5, 14, 30, 2, 51], [2, 2, 5, 1, 47, 0, 9], [1, 1, 11, 47, 17, 0, 49], [7, 46, 30, 48, 27, 7, 81], [4, 30, 10, 23, 14, 16, 31], [19, 6, 0, 7, 15, 0, 43], [0, 4, 2, 15, 6, 1, 27]];[0.009433962264150943, 0.030303030303030304, 0.0873015873015873, 0.1951219512195122, 0.109375, 0.0, 0.4909090909090909];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.25796178343949044;0.11827593256657783;[[397, 0, 0, 1, 0, 16, 0], [164, 0, 0, 1, 0, 4, 0], [202, 0, 0, 4, 1, 3, 0], [355, 0, 0, 54, 4, 3, 0], [252, 0, 0, 4, 18, 10, 0], [208, 0, 0, 3, 2, 17, 0], [156, 0, 0, 0, 3, 2, 0]];[0.9589371980676329, 0.0, 0.0, 0.12980769230769232, 0.06338028169014084, 0.07391304347826087, 0.0];0.16523867809057527;0.08479447067699993;[[95, 0, 0, 0, 0, 11, 0], [64, 0, 1, 0, 0, 1, 0], [126, 0, 0, 0, 0, 0, 0], [212, 0, 0, 29, 0, 5, 0], [112, 0, 0, 1, 10, 5, 0], [88, 0, 0, 1, 0, 1, 0], [54, 0, 0, 0, 0, 1, 0]];[0.8962264150943396, 0.0, 0.0, 0.11788617886178862, 0.078125, 0.011111111111111112, 0.0];7.0;[1, 0, 1, 2, 2, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;0.7857142857142857;0.7206349206349206;[[2, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 2]];[0.6666666666666666, 1.0, 1.0, 1.0, 0.0, 1.0];0.2557272242940863;0.1944109074285504;[[234, 0, 19, 2, 10, 22, 126], [50, 0, 76, 1, 12, 7, 20], [148, 0, 12, 1, 8, 14, 21], [204, 0, 16, 34, 31, 43, 61], [103, 0, 15, 1, 101, 8, 51], [101, 0, 48, 4, 22, 16, 39], [80, 0, 8, 0, 15, 10, 83]];[0.5665859564164649, 0.0, 0.058823529411764705, 0.08740359897172237, 0.36200716845878134, 0.06956521739130435, 0.42346938775510207];0.12484700122399021;0.11939236918519135;[[17, 0, 1, 0, 3, 8, 77], [12, 0, 47, 0, 0, 0, 7], [125, 0, 0, 0, 0, 0, 1], [123, 0, 4, 17, 18, 30, 54], [52, 0, 3, 0, 51, 1, 21], [46, 0, 22, 0, 6, 1, 15], [30, 0, 3, 0, 0, 6, 16]];[0.16037735849056603, 0.0, 0.0, 0.06910569105691057, 0.3984375, 0.011111111111111112, 0.2909090909090909];14.0;[3, 0, 1, 3, 3, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;0.8095238095238095;0.7642857142857142;[[2, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0], [1, 0, 0, 3, 0, 0, 1], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[0.6666666666666666, 1.0, 0.5, 0.6, 1.0, 1.0, 1.0];0.34919786096256683;0.32756757589713764;[[206, 21, 9, 37, 16, 34, 66], [31, 111, 6, 18, 16, 4, 6], [131, 10, 28, 19, 10, 8, 9], [126, 29, 39, 87, 30, 44, 28], [66, 14, 10, 33, 149, 16, 17], [55, 21, 5, 85, 14, 24, 10], [39, 8, 5, 26, 38, 8, 48]];[0.5295629820051414, 0.578125, 0.13023255813953488, 0.22715404699738903, 0.4885245901639344, 0.11214953271028037, 0.27906976744186046];0.21052631578947367;0.222260258284296;[[13, 6, 5, 12, 8, 22, 40], [7, 55, 0, 1, 2, 0, 1], [122, 0, 0, 4, 0, 0, 0], [86, 18, 34, 37, 12, 35, 24], [26, 1, 5, 20, 63, 7, 6], [20, 6, 3, 58, 0, 1, 2], [13, 4, 0, 12, 22, 1, 3]];[0.12264150943396226, 0.8333333333333334, 0.0, 0.15040650406504066, 0.4921875, 0.011111111111111112, 0.05454545454545454];21.0;[3, 1, 2, 5, 6, 2, 2]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;0.9642857142857143;0.9591836734693878;[[3, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4213633923778851;0.39187935697354603;[[223, 15, 7, 22, 20, 39, 42], [32, 104, 6, 16, 15, 5, 2], [123, 11, 25, 25, 9, 8, 5], [96, 14, 33, 200, 15, 34, 18], [79, 17, 13, 31, 131, 20, 9], [36, 17, 9, 95, 15, 57, 7], [30, 3, 7, 31, 46, 1, 45]];[0.6059782608695652, 0.5777777777777777, 0.12135922330097088, 0.4878048780487805, 0.43666666666666665, 0.24152542372881355, 0.27607361963190186];0.28151774785801714;0.2585508955166117;[[23, 3, 3, 10, 13, 30, 24], [7, 51, 1, 4, 3, 0, 0], [112, 6, 0, 6, 1, 1, 0], [69, 6, 23, 95, 7, 30, 16], [46, 3, 9, 5, 51, 9, 5], [14, 6, 3, 51, 5, 10, 1], [7, 4, 0, 9, 32, 3, 0]];[0.2169811320754717, 0.7727272727272727, 0.0, 0.3861788617886179, 0.3984375, 0.1111111111111111, 0.0];28.0;[4, 1, 2, 8, 7, 3, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;1.0;1.0;[[6, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4536637931034483;0.4342579661216117;[[260, 10, 11, 23, 12, 37, 24], [33, 114, 4, 16, 14, 8, 1], [115, 10, 39, 27, 5, 10, 2], [128, 7, 26, 187, 9, 25, 14], [94, 10, 11, 31, 119, 22, 6], [36, 7, 18, 75, 13, 83, 1], [34, 2, 7, 35, 35, 6, 40]];[0.6896551724137931, 0.6, 0.1875, 0.4722222222222222, 0.4061433447098976, 0.3562231759656652, 0.25157232704402516];0.2962056303549572;0.2835843427136031;[[38, 3, 4, 9, 11, 24, 17], [6, 46, 7, 4, 3, 0, 0], [106, 6, 6, 7, 0, 1, 0], [82, 6, 25, 88, 2, 27, 16], [58, 3, 5, 6, 45, 6, 5], [13, 2, 6, 47, 3, 19, 0], [7, 2, 0, 12, 28, 6, 0]];[0.3584905660377358, 0.696969696969697, 0.047619047619047616, 0.35772357723577236, 0.3515625, 0.2111111111111111, 0.0];35.0;[6, 2, 3, 9, 8, 4, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;0.8809523809523809;0.8704857381549111;[[6, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [1, 0, 3, 0, 0, 0, 0], [0, 0, 1, 9, 0, 1, 0], [0, 0, 0, 0, 9, 0, 1], [0, 0, 0, 0, 0, 4, 0], [1, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 0.75, 0.8181818181818182, 0.9, 1.0, 0.75];0.4602487831260141;0.4404681944537077;[[248, 10, 18, 22, 12, 39, 15], [30, 126, 5, 20, 13, 9, 1], [110, 9, 42, 30, 5, 11, 2], [108, 5, 29, 193, 10, 32, 15], [87, 8, 10, 36, 117, 21, 10], [29, 12, 15, 78, 11, 86, 1], [39, 2, 7, 30, 32, 10, 39]];[0.6813186813186813, 0.6176470588235294, 0.20095693779904306, 0.4923469387755102, 0.40484429065743943, 0.3706896551724138, 0.24528301886792453];0.3084455324357405;0.29005434693658166;[[36, 3, 4, 12, 8, 28, 15], [4, 50, 6, 4, 2, 0, 0], [103, 6, 7, 9, 0, 1, 0], [73, 6, 24, 95, 2, 30, 16], [56, 5, 5, 7, 44, 6, 5], [9, 6, 5, 48, 2, 20, 0], [8, 2, 1, 8, 25, 11, 0]];[0.33962264150943394, 0.7575757575757576, 0.05555555555555555, 0.3861788617886179, 0.34375, 0.2222222222222222, 0.0];42.0;[6, 3, 4, 11, 10, 4, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;0.8775510204081632;0.8741908884766029;[[6, 0, 0, 1, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [1, 0, 3, 0, 0, 0, 0], [0, 0, 0, 12, 0, 1, 0], [0, 0, 0, 0, 9, 0, 1], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 1, 1, 0, 4]];[0.8571428571428571, 1.0, 0.75, 0.9230769230769231, 0.9, 1.0, 0.6666666666666666];0.4489685124864278;0.4254747692023035;[[246, 14, 12, 33, 10, 20, 18], [22, 143, 6, 20, 14, 11, 1], [99, 18, 46, 29, 4, 5, 5], [94, 19, 24, 166, 16, 27, 23], [74, 20, 6, 43, 111, 10, 15], [25, 32, 8, 80, 7, 69, 5], [38, 8, 4, 64, 29, 3, 46]];[0.6968838526912181, 0.6589861751152074, 0.22330097087378642, 0.44986449864498645, 0.3978494623655914, 0.3053097345132743, 0.23958333333333334];0.3072215422276622;0.28149530570239684;[[38, 7, 1, 18, 6, 19, 17], [2, 52, 7, 3, 2, 0, 0], [93, 12, 11, 9, 0, 1, 0], [74, 18, 15, 88, 5, 21, 25], [42, 12, 3, 16, 44, 5, 6], [8, 19, 4, 45, 1, 12, 1], [8, 9, 0, 7, 20, 5, 6]];[0.3584905660377358, 0.7878787878787878, 0.0873015873015873, 0.35772357723577236, 0.34375, 0.13333333333333333, 0.10909090909090909];49.0;[7, 5, 4, 13, 10, 4, 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;0.8928571428571429;0.8870943870943871;[[7, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 1, 0, 0], [0, 0, 5, 0, 0, 1, 0], [0, 0, 0, 13, 0, 0, 1], [0, 1, 0, 0, 11, 0, 1], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 1, 0, 5]];[1.0, 0.8333333333333334, 0.8333333333333334, 0.9285714285714286, 0.8461538461538461, 1.0, 0.8333333333333334];0.4670299727520436;0.4500968103246574;[[254, 14, 14, 20, 12, 12, 22], [19, 152, 7, 10, 23, 2, 10], [89, 19, 59, 20, 5, 5, 14], [91, 21, 22, 112, 11, 11, 114], [46, 28, 7, 26, 129, 10, 32], [27, 50, 14, 40, 8, 70, 15], [29, 7, 8, 12, 31, 1, 81]];[0.7298850574712644, 0.6816143497757847, 0.2796208530805687, 0.2931937172774869, 0.46402877697841727, 0.3125, 0.47928994082840237];0.2802937576499388;0.280897710131164;[[44, 10, 2, 15, 8, 11, 16], [2, 52, 8, 2, 2, 0, 0], [94, 10, 15, 5, 1, 1, 0], [72, 18, 15, 33, 6, 16, 86], [32, 18, 4, 6, 58, 2, 8], [11, 27, 2, 31, 3, 13, 3], [6, 7, 1, 4, 18, 5, 14]];[0.41509433962264153, 0.7878787878787878, 0.11904761904761904, 0.13414634146341464, 0.453125, 0.14444444444444443, 0.2545454545454545];56.0;[7, 6, 6, 14, 13, 4, 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;0.9523809523809523;0.9537198433750158;[[7, 0, 0, 0, 1, 0, 0], [0, 6, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 17, 0, 0, 0], [0, 0, 1, 0, 13, 0, 1], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 6]];[0.875, 1.0, 1.0, 1.0, 0.8666666666666667, 1.0, 1.0];0.563457330415755;0.5495398967078418;[[245, 10, 12, 28, 25, 13, 14], [19, 150, 6, 13, 13, 7, 5], [82, 19, 64, 19, 4, 7, 8], [69, 15, 19, 205, 19, 9, 56], [27, 32, 11, 27, 161, 13, 14], [25, 22, 14, 19, 13, 127, 6], [25, 10, 5, 16, 24, 4, 78]];[0.7060518731988472, 0.704225352112676, 0.31527093596059114, 0.5229591836734694, 0.5649122807017544, 0.5619469026548672, 0.48148148148148145];0.40514075887392903;0.39145829348618877;[[40, 7, 8, 17, 9, 12, 13], [2, 48, 9, 3, 3, 0, 1], [92, 10, 17, 5, 1, 1, 0], [53, 10, 15, 99, 14, 16, 39], [12, 17, 3, 16, 66, 5, 9], [5, 11, 7, 13, 1, 51, 2], [5, 7, 2, 7, 21, 3, 10]];[0.37735849056603776, 0.7272727272727273, 0.1349206349206349, 0.4024390243902439, 0.515625, 0.5666666666666667, 0.18181818181818182];63.0;[8, 6, 6, 17, 15, 5, 6]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;1866817562.0;0.9;0.887667094809952;[[7, 0, 0, 0, 1, 0, 1], [0, 6, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 1, 19, 0, 0, 0], [0, 1, 1, 0, 14, 0, 1], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 1, 6]];[0.7777777777777778, 1.0, 1.0, 0.95, 0.8235294117647058, 1.0, 0.8571428571428571];0.5617792421746294;0.5443023477532157;[[240, 10, 9, 20, 29, 16, 16], [15, 147, 8, 11, 15, 6, 9], [76, 20, 60, 19, 7, 7, 11], [59, 12, 22, 205, 22, 10, 67], [25, 22, 11, 27, 172, 13, 18], [19, 21, 14, 21, 17, 116, 8], [17, 10, 6, 10, 30, 13, 83]];[0.7058823529411765, 0.6966824644549763, 0.3, 0.5163727959697733, 0.5972222222222222, 0.5370370370370371, 0.4911242603550296];0.38310893512851896;0.3732607763153039;[[34, 7, 9, 15, 14, 13, 14], [2, 45, 10, 3, 3, 1, 2], [85, 11, 21, 7, 0, 1, 1], [42, 13, 17, 90, 13, 19, 52], [13, 16, 4, 13, 64, 5, 13], [4, 11, 7, 14, 2, 49, 3], [7, 6, 2, 4, 23, 3, 10]];[0.32075471698113206, 0.6818181818181818, 0.16666666666666666, 0.36585365853658536, 0.5, 0.5444444444444444, 0.18181818181818182];70.0;[9, 6, 6, 20, 17, 5, 7]


Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.0;0.0;[[]];[];0.20359598096245374;0.14303760048664388;[[0, 8, 11, 36, 48, 138, 4], [4, 1, 5, 2, 128, 11, 0], [0, 3, 50, 13, 207, 16, 3], [20, 36, 59, 165, 141, 106, 45], [1, 23, 35, 33, 87, 115, 4], [4, 26, 12, 18, 64, 82, 2], [1, 2, 19, 16, 51, 36, 0]];[0.0, 0.006622516556291391, 0.17123287671232876, 0.28846153846153844, 0.29194630872483224, 0.3942307692307692, 0.0];0.20318237454100369;0.14290225121813616;[[0, 3, 6, 13, 27, 55, 2], [1, 0, 1, 0, 61, 2, 1], [0, 1, 21, 3, 91, 8, 2], [7, 18, 16, 79, 71, 39, 16], [0, 13, 16, 16, 37, 40, 6], [2, 10, 6, 9, 34, 29, 0], [0, 2, 9, 4, 24, 16, 0]];[0.0, 0.0, 0.16666666666666666, 0.32113821138211385, 0.2890625, 0.32222222222222224, 0.0];0.0;[]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.2372611464968153;0.1641265753942276;[[0, 32, 0, 0, 15, 203, 0], [0, 12, 0, 0, 5, 177, 1], [0, 5, 18, 0, 2, 186, 0], [0, 8, 1, 0, 13, 428, 0], [0, 12, 0, 0, 79, 192, 0], [0, 7, 3, 0, 2, 320, 1], [0, 42, 2, 0, 6, 94, 18]];[0.0, 0.06153846153846154, 0.08530805687203792, 0.0, 0.2791519434628975, 0.960960960960961, 0.1111111111111111];0.17870257037943696;0.14760054695333052;[[0, 17, 0, 0, 0, 89, 0], [0, 0, 0, 0, 0, 66, 0], [0, 0, 12, 0, 0, 114, 0], [0, 3, 2, 0, 2, 239, 0], [0, 2, 0, 0, 42, 84, 0], [0, 3, 0, 0, 0, 87, 0], [0, 25, 0, 0, 5, 20, 5]];[0.0, 0.0, 0.09523809523809523, 0.0, 0.328125, 0.9666666666666667, 0.09090909090909091];7.0;[0, 1, 1, 0, 3, 1, 1]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.8571428571428571;0.8465608465608464;[[1, 0, 0, 0, 0, 1], [0, 2, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[0.5, 1.0, 0.5, 1.0, 1.0, 1.0];0.37346830047948854;0.33090093624395517;[[0, 39, 3, 30, 27, 15, 126], [0, 121, 2, 20, 12, 17, 37], [0, 33, 37, 13, 9, 110, 17], [0, 103, 3, 193, 53, 62, 42], [0, 41, 0, 47, 122, 11, 51], [0, 108, 9, 18, 7, 115, 56], [0, 23, 4, 14, 7, 7, 113]];[0.0, 0.5789473684210527, 0.1689497716894977, 0.4232456140350877, 0.4485294117647059, 0.36741214057507987, 0.6726190476190477];0.3806609547123623;0.32622385603344956;[[0, 15, 0, 7, 4, 0, 80], [0, 54, 0, 0, 0, 9, 3], [0, 7, 19, 0, 1, 98, 1], [0, 56, 2, 112, 23, 34, 19], [0, 7, 0, 31, 72, 0, 18], [0, 52, 3, 2, 1, 6, 26], [0, 0, 0, 0, 6, 1, 48]];[0.0, 0.8181818181818182, 0.15079365079365079, 0.45528455284552843, 0.5625, 0.06666666666666667, 0.8727272727272727];14.0;[0, 2, 2, 2, 4, 1, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.9523809523809523;0.9319727891156461;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 0.5, 1.0, 1.0, 1.0, 1.0, 1.0];0.49893048128342243;0.4629976004292097;[[45, 20, 3, 45, 39, 56, 26], [9, 112, 4, 32, 13, 25, 12], [4, 14, 47, 19, 8, 126, 4], [7, 21, 3, 308, 39, 58, 9], [15, 21, 2, 70, 130, 23, 8], [8, 60, 8, 23, 7, 198, 22], [3, 14, 4, 21, 8, 24, 93]];[0.19230769230769232, 0.5410628019323671, 0.21171171171171171, 0.6921348314606741, 0.483271375464684, 0.6073619631901841, 0.5568862275449101];0.5140758873929009;0.4969471967838365;[[23, 9, 0, 13, 12, 35, 14], [1, 56, 0, 0, 0, 8, 1], [0, 1, 27, 0, 1, 97, 0], [1, 12, 1, 151, 21, 52, 8], [6, 3, 0, 34, 78, 2, 5], [2, 25, 2, 2, 1, 44, 14], [0, 5, 0, 0, 6, 3, 41]];[0.2169811320754717, 0.8484848484848485, 0.21428571428571427, 0.6138211382113821, 0.609375, 0.4888888888888889, 0.7454545454545455];21.0;[1, 2, 3, 4, 6, 2, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.8928571428571429;0.892979242979243;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 1], [0, 0, 4, 0, 0, 0, 0], [0, 0, 1, 4, 0, 0, 0], [0, 0, 0, 0, 6, 0, 1], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 0.6666666666666666, 1.0, 0.8, 0.8571428571428571, 1.0, 1.0];0.4551798174986581;0.4476350870231869;[[43, 17, 10, 17, 18, 101, 23], [6, 114, 8, 9, 12, 40, 12], [4, 9, 70, 10, 8, 104, 1], [8, 26, 54, 153, 39, 139, 9], [16, 23, 9, 17, 128, 58, 12], [7, 35, 26, 26, 6, 251, 20], [1, 11, 8, 12, 11, 33, 89]];[0.18777292576419213, 0.5671641791044776, 0.33980582524271846, 0.3574766355140187, 0.4866920152091255, 0.6765498652291105, 0.5393939393939394];0.4589963280293758;0.47167103314513714;[[12, 6, 3, 2, 1, 67, 15], [1, 56, 2, 0, 0, 6, 1], [0, 0, 42, 0, 1, 83, 0], [6, 17, 15, 88, 22, 90, 8], [6, 9, 3, 11, 78, 17, 4], [1, 11, 7, 0, 0, 62, 9], [0, 4, 0, 0, 7, 7, 37]];[0.11320754716981132, 0.8484848484848485, 0.3333333333333333, 0.35772357723577236, 0.609375, 0.6888888888888889, 0.6727272727272727];28.0;[2, 3, 4, 5, 7, 4, 3]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.9428571428571428;0.9433106575963718;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 1, 1, 6, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 0.75, 1.0, 1.0, 1.0];0.5113146551724138;0.4997492638951275;[[125, 11, 2, 23, 7, 58, 25], [13, 99, 4, 16, 5, 34, 12], [6, 6, 61, 14, 3, 109, 2], [25, 19, 23, 217, 9, 144, 7], [68, 15, 1, 33, 74, 50, 9], [10, 26, 12, 14, 2, 279, 24], [3, 8, 4, 11, 3, 37, 94]];[0.49800796812749004, 0.5409836065573771, 0.3034825870646766, 0.48873873873873874, 0.296, 0.7602179836512262, 0.5875];0.4883720930232558;0.5073986597622812;[[51, 4, 1, 3, 0, 35, 12], [1, 55, 2, 0, 0, 7, 1], [0, 0, 35, 3, 1, 87, 0], [14, 13, 4, 117, 2, 92, 4], [49, 5, 0, 21, 40, 13, 0], [1, 10, 0, 3, 0, 64, 12], [0, 6, 0, 0, 6, 6, 37]];[0.4811320754716981, 0.8333333333333334, 0.2777777777777778, 0.47560975609756095, 0.3125, 0.7111111111111111, 0.6727272727272727];35.0;[5, 3, 4, 8, 7, 4, 4]
Cora;own;medoids;0.2;64;0.5;1;0.005;0.3;503786444.0;0.9047619047619048;0.902886002886003;[[5, 0, 0, 0, 0, 1, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [1, 0, 1, 8, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 4, 1], [0, 0, 0, 0, 0, 0, 4]];[0.8333333333333334, 1.0, 1.0, 0.8, 1.0, 0.8, 1.0];0.47268793942671716;0.4808877114160853;[[140, 19, 2, 21, 7, 69, 25], [15, 104, 4, 14, 6, 39, 10], [10, 7, 69, 12, 5, 160, 1], [36, 17, 18, 205, 19, 139, 13], [66, 15, 1, 32, 85, 38, 5], [17, 24, 9, 15, 2, 180, 22], [6, 3, 4, 12, 4, 32, 91]];[0.49469964664310956, 0.5416666666666666, 0.26136363636363635, 0.45861297539149887, 0.3512396694214876, 0.6691449814126395, 0.5986842105263158];0.4969400244798042;0.5188244660449609;[[60, 4, 1, 3, 0, 26, 12], [1, 55, 3, 0, 0, 6, 1], [1, 0, 36, 3, 1, 85, 0], [14, 14, 3, 111, 7, 90, 7], [48, 3, 0, 22, 48, 7, 0], [5, 11, 0, 4, 0, 58, 12], [3, 4, 0, 0, 6, 4, 38]];[0.5660377358490566, 0.8333333333333334, 0.2857142857142857, 0.45121951219512196, 0.375, 0.6444444444444445, 0.6909090909090909];42.0;[6, 4, 5, 10, 8, 5, 4]
