dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;2140929057.0;0.95;0.9504012924744633;ommited for csv readability;0.6536718041704442;0.6312447488070136;ommited for csv readability;0.5834165834165834;0.5615911701369541;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.1233877901977644;0.12201608917351005;ommited for csv readability;0.11688311688311688;0.11360857462374056;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3396551724137931;0.18226237420642785;ommited for csv readability;0.33666333666333664;0.190563120822566;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.3556611927398444;0.2105209109751313;ommited for csv readability;0.3516483516483517;0.21626420625032003;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.4285095320623917;0.3183500920020314;ommited for csv readability;0.4275724275724276;0.3050072673732875;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.3905299739357081;0.28809751594652205;ommited for csv readability;0.38161838161838163;0.2767103983176676;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9;0.9015151515151515;ommited for csv readability;0.3989547038327526;0.31849029426558767;ommited for csv readability;0.3926073926073926;0.30643616434785587;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5213973799126638;0.4778029846640462;ommited for csv readability;0.4995004995004995;0.44514655537814124;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9500000000000001;ommited for csv readability;0.5595446584938704;0.48726345960155554;ommited for csv readability;0.5344655344655345;0.45588786255033026;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5904302019315188;0.5264168726665368;ommited for csv readability;0.5414585414585414;0.4750869627584183;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.9629056300882928;ommited for csv readability;0.596830985915493;0.5440187522248752;ommited for csv readability;0.5464535464535465;0.49061691664432017;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6266548984995587;0.6002326497341536;ommited for csv readability;0.5844155844155844;0.5483371459128354;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9688405797101449;ommited for csv readability;0.6473451327433628;0.6219781581435316;ommited for csv readability;0.5974025974025974;0.5644106375259749;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6495119787045253;0.6218201001976523;ommited for csv readability;0.5974025974025974;0.5615174298327905;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6552491103202847;0.6284926051691806;ommited for csv readability;0.6003996003996004;0.5672771274840752;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6574487065120428;0.6241840377899687;ommited for csv readability;0.6103896103896104;0.5675356572426259;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9555555555555556;0.9558668582375479;ommited for csv readability;0.6565295169946332;0.6263818889390786;ommited for csv readability;0.6153846153846154;0.5825361462776456;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9375;0.9373590027408815;ommited for csv readability;0.6596412556053811;0.6329797250532959;ommited for csv readability;0.6093906093906094;0.5813518759846609;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9117647058823529;0.9116030755736638;ommited for csv readability;0.6627697841726619;0.6369357398168477;ommited for csv readability;0.6143856143856143;0.5879810923945153;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9168106629406939;ommited for csv readability;0.6235347159603246;0.5941376195999656;ommited for csv readability;0.5754245754245755;0.5420828235705023;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9122807017543859;0.9115668444615813;ommited for csv readability;0.6410488245931284;0.6126708491487788;ommited for csv readability;0.5994005994005994;0.5687034219062322;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9083333333333333;0.9082093984174767;ommited for csv readability;0.642792384406165;0.6187881543655784;ommited for csv readability;0.5974025974025974;0.5712173734334642;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1827171109200344;0.1512693052654569;ommited for csv readability;0.17882117882117882;0.1490556186528116;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3629310344827586;0.2612821208178675;ommited for csv readability;0.3696303696303696;0.2691101265931783;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39066551426101986;0.3515715021853619;ommited for csv readability;0.3936063936063936;0.3600990935723207;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5173310225303293;0.47823468825115895;ommited for csv readability;0.4835164835164835;0.4490783526151478;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5334491746307559;0.4765394732759258;ommited for csv readability;0.5164835164835165;0.4574713818190996;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5740418118466899;0.52410879765694;ommited for csv readability;0.5664335664335665;0.5157732846290218;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6305676855895197;0.5994900647102127;ommited for csv readability;0.5954045954045954;0.5661317186454289;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6077057793345009;0.5788046458049882;ommited for csv readability;0.5734265734265734;0.5443632861563042;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9375;0.9386437908496732;ommited for csv readability;0.615891132572432;0.57707262179649;ommited for csv readability;0.5924075924075924;0.5530467289177805;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6272007042253521;0.5863405651404922;ommited for csv readability;0.6033966033966034;0.5636791884637548;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6398940864960282;0.6036570932223374;ommited for csv readability;0.6203796203796204;0.5847958810910331;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9702380952380952;ommited for csv readability;0.654424778761062;0.6201896588857538;ommited for csv readability;0.6253746253746254;0.5846136415393945;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.6486246672582077;0.6197460722831423;ommited for csv readability;0.6263736263736264;0.5909596198212781;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6427935943060499;0.6212358733914048;ommited for csv readability;0.6053946053946054;0.5794262999744679;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6623550401427297;0.6356009394608834;ommited for csv readability;0.6133866133866134;0.5772730763132771;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6739713774597496;0.6400939088962733;ommited for csv readability;0.6283716283716284;0.582141427770416;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.658744394618834;0.6282698758550712;ommited for csv readability;0.6033966033966034;0.5605979779477447;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.64568345323741;0.6158777545869517;ommited for csv readability;0.6023976023976024;0.5612380880037728;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9441285823638764;ommited for csv readability;0.6456266907123535;0.6161119926433876;ommited for csv readability;0.5974025974025974;0.5559728970661706;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.964906201748307;ommited for csv readability;0.6491862567811935;0.6190200764731989;ommited for csv readability;0.6053946053946054;0.5637501778802074;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9416666666666667;0.9416510318949344;ommited for csv readability;0.6595648232094289;0.6259002896995592;ommited for csv readability;0.6093906093906094;0.5663707775890082;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.15047291487532244;0.11903614589196994;ommited for csv readability;0.15984015984015984;0.12712020296316853;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4;0.25514998997775745;ommited for csv readability;0.4015984015984016;0.2633149839421372;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.38245462402765773;0.24811429509611982;ommited for csv readability;0.37362637362637363;0.23724657871931168;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5285961871750433;0.43396493985268775;ommited for csv readability;0.5264735264735265;0.4313941746387071;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5999131190269331;0.5343455758402337;ommited for csv readability;0.5984015984015985;0.544190146366243;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.6254355400696864;0.5908749037293172;ommited for csv readability;0.6103896103896104;0.5747100929101868;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.6131004366812227;0.5758333116973788;ommited for csv readability;0.5994005994005994;0.5620499210194156;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6050788091068301;0.5671725143844432;ommited for csv readability;0.5714285714285714;0.5353238510516048;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.5535557506584723;0.5268337574819464;ommited for csv readability;0.5134865134865135;0.4898956958825776;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5616197183098591;0.5426678988078334;ommited for csv readability;0.5344655344655345;0.5163621826904133;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5926743159752869;0.5834897648966679;ommited for csv readability;0.5354645354645354;0.5197836825083276;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6106194690265486;0.5917448432108641;ommited for csv readability;0.5604395604395604;0.5351319475828098;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6255545696539485;0.6012315607251385;ommited for csv readability;0.5594405594405595;0.5245513959831027;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9742063492063492;ommited for csv readability;0.626779359430605;0.6013868350744377;ommited for csv readability;0.5664335664335665;0.5326353863126979;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6382694023193577;0.6114422952981879;ommited for csv readability;0.5814185814185814;0.544299837482898;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9549010217113665;ommited for csv readability;0.6404293381037567;0.6153497282614196;ommited for csv readability;0.5824175824175825;0.546235955551695;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.96875;0.9686581181837348;ommited for csv readability;0.6511210762331838;0.6287096094357841;ommited for csv readability;0.5934065934065934;0.5621190127668655;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9607347989700932;ommited for csv readability;0.6546762589928058;0.6324851905606974;ommited for csv readability;0.6013986013986014;0.5739369560092525;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9811870694223636;ommited for csv readability;0.6713255184851218;0.6438427885630152;ommited for csv readability;0.6113886113886113;0.5746895175675865;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9821937321937323;ommited for csv readability;0.6916817359855335;0.665603246512147;ommited for csv readability;0.6203796203796204;0.5865656873999336;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576246978686004;ommited for csv readability;0.6922030825022666;0.6657927057900203;ommited for csv readability;0.6193806193806194;0.5839003468042187;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11564918314703354;0.08735129315987805;ommited for csv readability;0.11988011988011989;0.08134525150192898;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.36594827586206896;0.21521849128469295;ommited for csv readability;0.3696303696303696;0.22391052148209534;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.911111111111111;ommited for csv readability;0.44468452895419186;0.33075758493857416;ommited for csv readability;0.44455544455544455;0.33329422098561445;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5558925476603119;0.4477340507781231;ommited for csv readability;0.5724275724275725;0.46550707494978755;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5668983492615117;0.4972002670437629;ommited for csv readability;0.5754245754245755;0.5044372304018875;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5966898954703833;0.5345622918170839;ommited for csv readability;0.6033966033966034;0.540621243340514;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6122270742358079;0.5520389256728836;ommited for csv readability;0.6213786213786214;0.5630582095847387;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.648861646234676;0.6041732788810634;ommited for csv readability;0.6423576423576424;0.5927504743183561;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9375;0.9385620915032679;ommited for csv readability;0.6453028972783144;0.6055178073387476;ommited for csv readability;0.6543456543456544;0.614372691164285;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.926785919045981;ommited for csv readability;0.647887323943662;0.6122530946207255;ommited for csv readability;0.6533466533466533;0.6145094435477731;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6681376875551632;0.6255514693911031;ommited for csv readability;0.6643356643356644;0.615171689718574;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6853982300884955;0.6406800069589859;ommited for csv readability;0.6613386613386614;0.6134239217242187;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9715151515151516;ommited for csv readability;0.6818988464951198;0.6349643377039419;ommited for csv readability;0.6453546453546454;0.597143367577814;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9487179487179487;0.9481054131054131;ommited for csv readability;0.6641459074733096;0.6219579648320593;ommited for csv readability;0.6273726273726273;0.5824069008595375;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9518605064582077;ommited for csv readability;0.6735057983942908;0.6322567636241064;ommited for csv readability;0.6343656343656343;0.5881053045156821;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.943937377509402;ommited for csv readability;0.6757602862254025;0.6332061579663283;ommited for csv readability;0.6303696303696303;0.5890726551871582;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9579443629846857;ommited for csv readability;0.668609865470852;0.6362022083910591;ommited for csv readability;0.6213786213786214;0.5867791677812971;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9215686274509803;0.9220383102736044;ommited for csv readability;0.6609712230215827;0.6277871689598901;ommited for csv readability;0.6133866133866134;0.5732536263629041;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9448733120559747;ommited for csv readability;0.6722272317403066;0.6390168667934523;ommited for csv readability;0.6153846153846154;0.5733798149688716;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9385964912280702;0.938766600608706;ommited for csv readability;0.6754068716094033;0.642040809251779;ommited for csv readability;0.6053946053946054;0.5663001210494257;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.933956458375063;ommited for csv readability;0.6808703535811423;0.6483777094437625;ommited for csv readability;0.6223776223776224;0.5817467792761867;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13069647463456577;0.12773514288620805;ommited for csv readability;0.13186813186813187;0.12697995064333836;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.40086206896551724;0.2939933668873768;ommited for csv readability;0.3756243756243756;0.27002526387515674;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4857389801210026;0.40725449266419206;ommited for csv readability;0.4745254745254745;0.3886823311734215;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5255632582322357;0.44117589704583643;ommited for csv readability;0.5124875124875125;0.42303490366482494;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5225890529973936;0.3988736557442781;ommited for csv readability;0.4785214785214785;0.36947127164231947;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5174216027874564;0.42285737801690176;ommited for csv readability;0.47652347652347654;0.4019826231197767;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9148851148851148;ommited for csv readability;0.5013100436681223;0.4277644011072794;ommited for csv readability;0.4565434565434565;0.399018481879658;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5070052539404554;0.4368827714140901;ommited for csv readability;0.45254745254745254;0.3988510003050602;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5162423178226514;0.45012828914953423;ommited for csv readability;0.4595404595404595;0.4060979406303414;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5277288732394366;0.49493432334957893;ommited for csv readability;0.46153846153846156;0.4316315403956577;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.95;0.9499582289055973;ommited for csv readability;0.5039717563989409;0.4742500646983164;ommited for csv readability;0.43956043956043955;0.4124264006587313;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696656001003826;ommited for csv readability;0.5101769911504425;0.48324794918698705;ommited for csv readability;0.44455544455544455;0.41871733013761653;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5399290150842946;0.5060897577323537;ommited for csv readability;0.46553446553446554;0.42914873208682147;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.5800711743772242;0.5449186087569536;ommited for csv readability;0.5034965034965035;0.4602158032258756;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9641484101254217;ommited for csv readability;0.6177520071364853;0.5955936037688102;ommited for csv readability;0.5344655344655345;0.5019337837794936;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9434538890948793;ommited for csv readability;0.620304114490161;0.5981323645852211;ommited for csv readability;0.5404595404595405;0.5104768797278899;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9582312690472085;ommited for csv readability;0.6322869955156951;0.6116303403550004;ommited for csv readability;0.5464535464535465;0.520515027630538;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9604702487055428;ommited for csv readability;0.6348920863309353;0.6168890542560224;ommited for csv readability;0.5544455544455544;0.5309547878297526;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9537037037037037;0.9530945585125151;ommited for csv readability;0.6104598737601443;0.5953746150836444;ommited for csv readability;0.5514485514485514;0.526059928945596;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9473684210526315;0.9477929056876425;ommited for csv readability;0.6487341772151899;0.6259621449296376;ommited for csv readability;0.5824175824175825;0.5468827543950353;ommited for csv readability;114.0;[19 19 19 19 19 19]
