dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.18663793103448276;0.06916313333527832;ommited for csv readability;0.18581418581418582;0.06937926925246364;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.75;0.7619047619047619;ommited for csv readability;0.21132238547968885;0.12002373318444483;ommited for csv readability;0.2177822177822178;0.12586333741182543;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8444444444444444;ommited for csv readability;0.37045060658578854;0.31942727214813044;ommited for csv readability;0.35864135864135865;0.31067737290244657;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.4791485664639444;0.42579261844120714;ommited for csv readability;0.4835164835164835;0.43373932311463115;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5278745644599303;0.45736824665911063;ommited for csv readability;0.5334665334665335;0.4643127402236212;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5720524017467249;0.4962306297751431;ommited for csv readability;0.5744255744255744;0.5005133393278148;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.929989944695827;ommited for csv readability;0.5814360770577933;0.5006353403454205;ommited for csv readability;0.5804195804195804;0.5000490512058353;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5899912203687445;0.5425260027103646;ommited for csv readability;0.5934065934065934;0.5475334812960589;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5911091549295775;0.5581741477272382;ommited for csv readability;0.5844155844155844;0.550530760368368;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6438658428949691;0.595444656668964;ommited for csv readability;0.6103896103896104;0.5633979488119091;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6424778761061947;0.5771656195759912;ommited for csv readability;0.6313686313686314;0.5770722494368289;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.6610470275066548;0.6057683432267432;ommited for csv readability;0.6483516483516484;0.6019467937292047;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6614768683274022;0.6125227911134259;ommited for csv readability;0.6323676323676324;0.5870083947694386;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6570026761819804;0.613469483413637;ommited for csv readability;0.6273726273726273;0.5865997390268856;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9662190794003921;ommited for csv readability;0.6502683363148479;0.6035462826019328;ommited for csv readability;0.6373626373626373;0.5996084428427043;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9479166666666666;0.9470606782673294;ommited for csv readability;0.662780269058296;0.6093921521775176;ommited for csv readability;0.6473526473526473;0.6021217027186635;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9800595238095239;ommited for csv readability;0.6812050359712231;0.6242796048379607;ommited for csv readability;0.6603396603396603;0.6125901187301654;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6803426510369702;0.6260409014859656;ommited for csv readability;0.6673326673326674;0.6241626803953833;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6826401446654611;0.6402901586361349;ommited for csv readability;0.6643356643356644;0.6240180782241178;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6940163191296465;0.6432413229819308;ommited for csv readability;0.6823176823176823;0.6359825071229362;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3875;0.26081331792436524;ommited for csv readability;0.3706293706293706;0.2541772350653714;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.3388072601555748;0.2179159723509586;ommited for csv readability;0.34665334665334663;0.2246945529973482;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.5060658578856152;0.45944366886862825;ommited for csv readability;0.5164835164835165;0.4737120168574021;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5251954821894005;0.4687965790281356;ommited for csv readability;0.5134865134865135;0.46789889242832433;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5309233449477352;0.47018461417677787;ommited for csv readability;0.5294705294705294;0.46895129541710534;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5672489082969432;0.5183652615649803;ommited for csv readability;0.5764235764235764;0.5292239266538072;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6138353765323993;0.577285186786393;ommited for csv readability;0.6303696303696303;0.6027787999223424;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.625548726953468;0.5812128694086427;ommited for csv readability;0.6493506493506493;0.6146885760903809;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9074074074074074;0.9085161842514783;ommited for csv readability;0.6390845070422535;0.5810384384256854;ommited for csv readability;0.6583416583416584;0.6095874337871581;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9673046251993621;ommited for csv readability;0.6270962047661077;0.5683601316379572;ommited for csv readability;0.6553446553446554;0.6112451284406395;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.613716814159292;0.5743046443883656;ommited for csv readability;0.6223776223776224;0.5860037647511102;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6184560780834073;0.5757306920611486;ommited for csv readability;0.6133866133866134;0.5774808106873256;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.652135231316726;0.61192218671584;ommited for csv readability;0.6673326673326674;0.6260077200636333;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6668153434433541;0.6209807306348795;ommited for csv readability;0.6743256743256744;0.6291608007646178;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6762075134168157;0.6320974917832775;ommited for csv readability;0.6823176823176823;0.6407665082829418;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6744394618834081;0.6339443157110433;ommited for csv readability;0.6843156843156843;0.6490406985060403;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6816546762589928;0.6396616364912014;ommited for csv readability;0.6913086913086913;0.6556245920887109;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6853020739404869;0.6392391031183856;ommited for csv readability;0.6993006993006993;0.6586291102637559;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9736842105263158;0.9738796488796488;ommited for csv readability;0.689873417721519;0.6393854761641975;ommited for csv readability;0.6943056943056943;0.6516727522031086;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6826835902085222;0.6351225992722541;ommited for csv readability;0.6843156843156843;0.6421988257909846;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3892241379310345;0.3028705226132462;ommited for csv readability;0.3926073926073926;0.30290800386651;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6944444444444445;ommited for csv readability;0.25626620570440795;0.14426979943955973;ommited for csv readability;0.25374625374625376;0.1385538193252784;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.3869150779896014;0.24958102428941842;ommited for csv readability;0.3756243756243756;0.24258166219033872;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.875;0.8773809523809524;ommited for csv readability;0.46741963509991313;0.38204336836212316;ommited for csv readability;0.4775224775224775;0.40186420138694284;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5531358885017421;0.511207017312082;ommited for csv readability;0.5864135864135864;0.5423845010430323;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5502183406113537;0.49691807778620317;ommited for csv readability;0.5784215784215784;0.5217504945939391;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5923817863397548;0.5385321721576662;ommited for csv readability;0.5994005994005994;0.5465591719118723;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6163301141352063;0.5650042651780067;ommited for csv readability;0.6293706293706294;0.5802685810912757;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9629056300882927;ommited for csv readability;0.6236795774647887;0.5771161256227689;ommited for csv readability;0.6393606393606394;0.5984114620288286;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6103265666372463;0.5723532047856426;ommited for csv readability;0.6223776223776224;0.5896536207230769;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.5889380530973451;0.5599531768533952;ommited for csv readability;0.6063936063936064;0.5778691504697437;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9582850241545894;ommited for csv readability;0.5745341614906833;0.5471733194654956;ommited for csv readability;0.6013986013986014;0.5732209089371322;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6098754448398577;0.571940969437981;ommited for csv readability;0.6213786213786214;0.5851340103606107;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761752721522837;ommited for csv readability;0.6217662801070473;0.5802823587415603;ommited for csv readability;0.6363636363636364;0.5970876867063036;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9662314388120841;ommited for csv readability;0.6364042933810375;0.5951373084693792;ommited for csv readability;0.6583416583416584;0.619810379896739;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791564841968068;ommited for csv readability;0.6547085201793722;0.6090111249171614;ommited for csv readability;0.6613386613386614;0.6202824792457587;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6762589928057554;0.6347095639799579;ommited for csv readability;0.6623376623376623;0.6232707503518208;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6780883678990082;0.6397174677745399;ommited for csv readability;0.6613386613386614;0.6255949141921858;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9738857278330962;ommited for csv readability;0.6713381555153707;0.6383849349131101;ommited for csv readability;0.6553446553446554;0.6239317115385885;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6776971894832275;0.6419491234564451;ommited for csv readability;0.6823176823176823;0.6467020924200017;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.21508620689655172;0.08447772742712521;ommited for csv readability;0.21178821178821178;0.07803080180241068;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.673015873015873;ommited for csv readability;0.3656006914433881;0.21665321994967993;ommited for csv readability;0.36063936063936064;0.20646440604016092;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8361111111111111;ommited for csv readability;0.3938474870017331;0.3028563960628113;ommited for csv readability;0.3876123876123876;0.29486950058592026;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5117289313640313;0.47098279498749224;ommited for csv readability;0.4955044955044955;0.4584619368710155;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5662020905923345;0.5099614144423916;ommited for csv readability;0.5674325674325674;0.5109820232033409;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9162781662781662;ommited for csv readability;0.5606986899563319;0.5043294891722312;ommited for csv readability;0.5524475524475524;0.4955016104818028;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5910683012259195;0.5474268526797447;ommited for csv readability;0.5804195804195804;0.5378511498736563;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5895522388059702;0.5544546807149943;ommited for csv readability;0.6013986013986014;0.564950470794166;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5651408450704225;0.5315278688850225;ommited for csv readability;0.5594405594405595;0.5313968671655228;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9656084656084656;ommited for csv readability;0.5829655781112092;0.5471858000803732;ommited for csv readability;0.5844155844155844;0.5502854116533035;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9688405797101449;ommited for csv readability;0.6172566371681416;0.5826178351166111;ommited for csv readability;0.6243756243756243;0.5871097996516441;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721980676328502;ommited for csv readability;0.6393078970718722;0.6047674206011141;ommited for csv readability;0.6403596403596403;0.6113289888082432;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9747619047619048;ommited for csv readability;0.6383451957295374;0.6101347103825036;ommited for csv readability;0.6263736263736264;0.6027501393621736;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.639607493309545;0.6121709392124892;ommited for csv readability;0.6343656343656343;0.6104400418600352;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6533989266547406;0.6201589421003336;ommited for csv readability;0.6383616383616384;0.6080897412885786;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6461883408071749;0.6133090127356766;ommited for csv readability;0.6373626373626373;0.6037756915987228;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6371402877697842;0.6109453189092581;ommited for csv readability;0.6403596403596403;0.6121614276883219;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814743314743315;ommited for csv readability;0.6325518485121732;0.6093152231007098;ommited for csv readability;0.6373626373626373;0.6141507150257332;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9736842105263158;0.9738969738969739;ommited for csv readability;0.6433092224231465;0.6174567166912159;ommited for csv readability;0.6513486513486514;0.6250835610196547;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.983328121742756;ommited for csv readability;0.6536718041704442;0.6201961999175126;ommited for csv readability;0.6463536463536463;0.6141338033790743;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.20646551724137932;0.06753985718872098;ommited for csv readability;0.2057942057942058;0.06918893258762539;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.29775280898876405;0.1978620627751885;ommited for csv readability;0.28471528471528473;0.18714407801812882;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8444444444444444;ommited for csv readability;0.4718370883882149;0.372567069624933;ommited for csv readability;0.4675324675324675;0.369188916585315;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5499565595134666;0.47495874477243777;ommited for csv readability;0.5344655344655345;0.4529503642904083;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5509581881533101;0.5078249416553592;ommited for csv readability;0.5334665334665335;0.494432045651876;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9444444444444445;ommited for csv readability;0.5716157205240174;0.5291402611187658;ommited for csv readability;0.5414585414585414;0.4917566135321223;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9022588522588523;ommited for csv readability;0.6147110332749562;0.561934135906548;ommited for csv readability;0.5684315684315684;0.511100152978762;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.651009657594381;0.5968790687575928;ommited for csv readability;0.6233766233766234;0.5703290284129195;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6465669014084507;0.5999365119807835;ommited for csv readability;0.6483516483516484;0.5971502765109836;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.95;0.9499164578111947;ommited for csv readability;0.646072374227714;0.5993707288873745;ommited for csv readability;0.6543456543456544;0.6003318012791827;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6508849557522124;0.6045102202297102;ommited for csv readability;0.6603396603396603;0.6114373106402186;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9726867335562988;ommited for csv readability;0.6561668145519077;0.6115886665691209;ommited for csv readability;0.6543456543456544;0.6113532182137692;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9615384615384616;0.9615194681861349;ommited for csv readability;0.6539145907473309;0.6169551152916966;ommited for csv readability;0.6553446553446554;0.61564820014164;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9642401021711366;ommited for csv readability;0.6311329170383586;0.6007381345191972;ommited for csv readability;0.6303696303696303;0.5997855938537673;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6359570661896243;0.6050704615164101;ommited for csv readability;0.6373626373626373;0.6055031975761713;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.96875;0.969016541122803;ommited for csv readability;0.6493273542600897;0.6189357642990984;ommited for csv readability;0.6453546453546454;0.6118016159409515;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9509803921568627;0.9512025012025012;ommited for csv readability;0.6605215827338129;0.6260240178116617;ommited for csv readability;0.6573426573426573;0.6232747457609437;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9719206601559542;ommited for csv readability;0.6780883678990082;0.6397234822261603;ommited for csv readability;0.6573426573426573;0.6177495737063615;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9648574688048374;ommited for csv readability;0.683996383363472;0.6442324451627722;ommited for csv readability;0.6643356643356644;0.6243673397708588;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6731640979147778;0.6388725664319351;ommited for csv readability;0.6583416583416584;0.6245678255684192;ommited for csv readability;120.0;[20 20 20 20 20 20]

