dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6088850174216028;0.5581205106520145;ommited for csv readability;0.6143856143856143;0.5526000689908176;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.640174672489083;0.590859136950802;ommited for csv readability;0.6393606393606394;0.5787169174293586;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9523809523809524;ommited for csv readability;0.647985989492119;0.5985528666913279;ommited for csv readability;0.6483516483516484;0.5808013165718982;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6444249341527656;0.597577449422877;ommited for csv readability;0.6503496503496503;0.5959030669950329;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6346830985915493;0.5955800007885531;ommited for csv readability;0.6553446553446554;0.6077505819656235;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6381288614298323;0.5972903231441062;ommited for csv readability;0.6593406593406593;0.6134855389006991;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6482300884955752;0.6026889703098347;ommited for csv readability;0.6663336663336663;0.6153040930026983;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6459627329192547;0.6110682087204368;ommited for csv readability;0.6663336663336663;0.6278645687717641;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6427935943060499;0.6091450047875524;ommited for csv readability;0.6633366633366633;0.6269843634675764;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.644513826940232;0.6079862054129404;ommited for csv readability;0.6683316683316683;0.6319317412687823;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.648479427549195;0.6128904078498145;ommited for csv readability;0.6713286713286714;0.6350491734354019;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6551569506726458;0.6219889355835105;ommited for csv readability;0.6733266733266733;0.6405853313693567;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6609712230215827;0.6295555071410179;ommited for csv readability;0.6823176823176823;0.6479689229788378;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6555455365193869;0.625453214791505;ommited for csv readability;0.6743256743256744;0.6408899601097052;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6528028933092225;0.6198681666071099;ommited for csv readability;0.6773226773226774;0.6440753432714553;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6532184950135993;0.6201099166264963;ommited for csv readability;0.6823176823176823;0.6491475661465638;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1827171109200344;0.1512693052654569;ommited for csv readability;0.17882117882117882;0.1490556186528116;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3810344827586207;0.29359908414652475;ommited for csv readability;0.3836163836163836;0.2994281412430563;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6611111111111111;ommited for csv readability;0.4515989628349179;0.3897119195403201;ommited for csv readability;0.4305694305694306;0.3560792257130574;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8444444444444444;ommited for csv readability;0.4878682842287695;0.40394912248909165;ommited for csv readability;0.4745254745254745;0.3831028627092106;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5938314509122502;0.5251106343392732;ommited for csv readability;0.6123876123876124;0.536438089511156;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6267421602787456;0.5603645659699933;ommited for csv readability;0.6443556443556444;0.5729857575029631;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.648471615720524;0.5892809201334239;ommited for csv readability;0.6613386613386614;0.6033160137359803;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6484238178633975;0.6029694714981185;ommited for csv readability;0.6633366633366633;0.6259185074824399;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.66900790166813;0.6282621888378948;ommited for csv readability;0.6653346653346653;0.6275462916395425;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6747359154929577;0.6417310950262652;ommited for csv readability;0.6603396603396603;0.6291371433756624;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.676081200353045;0.6443928241578477;ommited for csv readability;0.6703296703296703;0.6410411666004203;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6707964601769911;0.6351497837028984;ommited for csv readability;0.6683316683316683;0.637259078955534;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6694764862466726;0.6340574928189048;ommited for csv readability;0.6713286713286714;0.6418960722392186;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6690391459074733;0.6352374689192674;ommited for csv readability;0.6693306693306693;0.64129419626249;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6703835860838537;0.6340320834707373;ommited for csv readability;0.6733266733266733;0.6439350315401283;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6699463327370304;0.6328765484408855;ommited for csv readability;0.6723276723276723;0.6426759806047946;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6730941704035874;0.6357344142999225;ommited for csv readability;0.6713286713286714;0.6398273942695208;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6713129496402878;0.6344286834252858;ommited for csv readability;0.6673326673326674;0.6370180703862038;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6735798016230838;0.637089746589418;ommited for csv readability;0.6653346653346653;0.6324831167221653;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6726943942133815;0.6375254468900039;ommited for csv readability;0.6683316683316683;0.6376595601653572;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6767905711695377;0.6401354826037651;ommited for csv readability;0.6633366633366633;0.6317831608969535;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.15047291487532244;0.11903614589196994;ommited for csv readability;0.15984015984015984;0.12712020296316853;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.43275862068965515;0.34620337935886747;ommited for csv readability;0.41858141858141856;0.3320881846807009;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.75;0.75;ommited for csv readability;0.43604148660328435;0.3348938023272294;ommited for csv readability;0.45254745254745254;0.3447557564393326;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.43197573656845756;0.3898255538970085;ommited for csv readability;0.44255744255744256;0.39034179821799525;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5964378801042571;0.5444732159467162;ommited for csv readability;0.6173826173826173;0.5596001826582734;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9333333333333335;ommited for csv readability;0.615418118466899;0.5518476890914881;ommited for csv readability;0.6363636363636364;0.5779712140883978;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9444444444444445;ommited for csv readability;0.645414847161572;0.5831797892951832;ommited for csv readability;0.6593406593406593;0.5977972478983665;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6571803852889667;0.5974455001572025;ommited for csv readability;0.6613386613386614;0.6034868939304792;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6514486391571555;0.5980478249275283;ommited for csv readability;0.6653346653346653;0.613969129140771;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6584507042253521;0.6071344265609174;ommited for csv readability;0.6723276723276723;0.62535781292553;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6522506619593998;0.6154725024088558;ommited for csv readability;0.6703296703296703;0.6359015491208567;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.647787610619469;0.6150394153391024;ommited for csv readability;0.6683316683316683;0.6369685894754462;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.65527950310559;0.6201017471930298;ommited for csv readability;0.6713286713286714;0.6376151410510917;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6592526690391459;0.6239947289230043;ommited for csv readability;0.6723276723276723;0.63886744148317;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6632471008028545;0.6248129197833592;ommited for csv readability;0.6793206793206793;0.64560601921491;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6708407871198568;0.6312767632336905;ommited for csv readability;0.6913086913086913;0.6558907183914469;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6838565022421524;0.6421121084860212;ommited for csv readability;0.6933066933066933;0.6574261104387767;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6870503597122302;0.644022585761126;ommited for csv readability;0.6953046953046953;0.6593854561173936;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6825969341749324;0.6403937170992517;ommited for csv readability;0.6903096903096904;0.6533739373848411;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6740506329113924;0.631637137146421;ommited for csv readability;0.6873126873126874;0.6517451713844257;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6727107887579329;0.6317935919976764;ommited for csv readability;0.6883116883116883;0.6533462175638873;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11564918314703354;0.08735129315987805;ommited for csv readability;0.11988011988011989;0.08134525150192898;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3474137931034483;0.2851361046892234;ommited for csv readability;0.36563436563436563;0.3080054261232848;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6611111111111111;ommited for csv readability;0.3634399308556612;0.27109142400201813;ommited for csv readability;0.3676323676323676;0.27918496983453395;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.41637781629116116;0.32680948784627545;ommited for csv readability;0.4065934065934066;0.3174503612675656;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9576719576719578;ommited for csv readability;0.5195482189400521;0.4730192806624138;ommited for csv readability;0.5234765234765235;0.4748241101048664;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.46994773519163763;0.40885822420212986;ommited for csv readability;0.4515484515484515;0.38308634131101754;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5200873362445415;0.4727493812627581;ommited for csv readability;0.5234765234765235;0.4745792771923469;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.542907180385289;0.5074233944927317;ommited for csv readability;0.5664335664335665;0.5307157933434709;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5908691834942933;0.5533743398176246;ommited for csv readability;0.6023976023976024;0.5660807122063678;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6227992957746479;0.5825628236161977;ommited for csv readability;0.6293706293706294;0.5889627043655299;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6359223300970874;0.5945557190194436;ommited for csv readability;0.6403596403596403;0.5989843839810459;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6424778761061947;0.5990454189887547;ommited for csv readability;0.6473526473526473;0.6053620521839277;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.637089618456078;0.5969439051035559;ommited for csv readability;0.6403596403596403;0.6020911965454188;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.645017793594306;0.6041701251016768;ommited for csv readability;0.6523476523476524;0.6144854886263109;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6458519179304193;0.6052916299390568;ommited for csv readability;0.6553446553446554;0.6188432680902407;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.646690518783542;0.6053105844187223;ommited for csv readability;0.6553446553446554;0.6194436877161864;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6457399103139013;0.6052565975164421;ommited for csv readability;0.6543456543456544;0.6166613869736483;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6420863309352518;0.6013405754987093;ommited for csv readability;0.6523476523476524;0.617559485493022;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6393146979260595;0.600645330047012;ommited for csv readability;0.6483516483516484;0.6153838399079834;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6460216998191681;0.6093898801482247;ommited for csv readability;0.6553446553446554;0.6221646226051639;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6504986400725294;0.613585178375939;ommited for csv readability;0.6563436563436563;0.6223717554846064;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13069647463456577;0.12773514288620805;ommited for csv readability;0.13186813186813187;0.12697995064333836;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2168103448275862;0.09911982820283727;ommited for csv readability;0.2217782217782218;0.11138291125278571;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.5;0.5277777777777778;ommited for csv readability;0.37640449438202245;0.25304225774237615;ommited for csv readability;0.38461538461538464;0.2610178899736732;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.7999999999999999;ommited for csv readability;0.378682842287695;0.23176109408398496;ommited for csv readability;0.3836163836163836;0.2391021619977971;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.875;0.8767195767195767;ommited for csv readability;0.43527367506516074;0.38369188035906254;ommited for csv readability;0.44255744255744256;0.3913297650012404;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5988675958188153;0.5464004003006574;ommited for csv readability;0.6293706293706294;0.5843017368834428;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.62882096069869;0.5701182360484952;ommited for csv readability;0.6793206793206793;0.6263550753211313;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6335376532399299;0.5858178192567354;ommited for csv readability;0.6803196803196803;0.6359704537294683;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6369622475856014;0.5948692270874172;ommited for csv readability;0.6813186813186813;0.6447280430232911;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.644806338028169;0.6111955674338515;ommited for csv readability;0.6973026973026973;0.6666836780736781;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6518093556928508;0.6185771853600662;ommited for csv readability;0.6913086913086913;0.6620593936080647;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.654424778761062;0.6230480409506883;ommited for csv readability;0.7012987012987013;0.6734381308612932;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6535048802129547;0.621499160808133;ommited for csv readability;0.6983016983016983;0.6699882414567031;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6499110320284698;0.6158325759866038;ommited for csv readability;0.6923076923076923;0.6628128115953761;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6529884032114184;0.6168529669640178;ommited for csv readability;0.6903096903096904;0.6594469103876285;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.65608228980322;0.6205731390335197;ommited for csv readability;0.6913086913086913;0.6601316776316777;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6596412556053811;0.6224040229898975;ommited for csv readability;0.7002997002997003;0.6677752801360746;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6600719424460432;0.624704196985697;ommited for csv readability;0.7052947052947053;0.6737875311492428;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6582506762849414;0.6253847885439209;ommited for csv readability;0.6993006993006993;0.6715156545332678;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6537070524412296;0.6205031303429315;ommited for csv readability;0.7022977022977023;0.6748641326310717;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6536718041704442;0.6219114477776074;ommited for csv readability;0.7012987012987013;0.6742955806100216;ommited for csv readability;120.0;[20 20 20 20 20 20]

