dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3543647363872083;0.21324800283053333;ommited for csv readability;0.3726273726273726;0.23105574983716973;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.875;ommited for csv readability;0.4597053726169844;0.3654776700704385;ommited for csv readability;0.44555444555444557;0.3360242301299578;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.5060816681146829;0.4305224334907571;ommited for csv readability;0.4915084915084915;0.4029767204689952;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9305555555555555;ommited for csv readability;0.5945121951219512;0.5294389355349766;ommited for csv readability;0.5894105894105894;0.5082314775252555;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.6611353711790393;0.619052550767898;ommited for csv readability;0.6413586413586414;0.593522551627529;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.951388888888889;ommited for csv readability;0.6090192644483362;0.5636583434955321;ommited for csv readability;0.6053946053946054;0.552854863114634;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5496049165935031;0.5188199453559212;ommited for csv readability;0.5274725274725275;0.4889266838622177;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9256965944272446;ommited for csv readability;0.5620598591549296;0.5313120855134221;ommited for csv readability;0.5304695304695305;0.4908798062026727;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6315092674315975;0.6053510608648132;ommited for csv readability;0.5914085914085914;0.5612544565530375;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.9401066769487821;ommited for csv readability;0.6261061946902655;0.6090884690607541;ommited for csv readability;0.5864135864135864;0.5647612564097939;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6375332741792369;0.6183066900919042;ommited for csv readability;0.5854145854145855;0.5635394323178121;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9615384615384616;0.961941391941392;ommited for csv readability;0.6361209964412812;0.6178580092406886;ommited for csv readability;0.5934065934065934;0.5712436099022496;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9765432098765432;ommited for csv readability;0.6373773416592329;0.620075030279262;ommited for csv readability;0.5894105894105894;0.5707737331965749;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9454591625304182;ommited for csv readability;0.6341681574239714;0.6184829630151422;ommited for csv readability;0.5964035964035964;0.5804411538232938;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9270833333333334;0.9283898896802123;ommited for csv readability;0.6358744394618834;0.6196643823332393;ommited for csv readability;0.5954045954045954;0.5780092385910677;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9313725490196079;0.9315506253006253;ommited for csv readability;0.6303956834532374;0.6092261166620824;ommited for csv readability;0.5844155844155844;0.5641318307344115;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9074074074074074;0.9077140748967375;ommited for csv readability;0.6266907123534716;0.6031371415428958;ommited for csv readability;0.5724275724275725;0.5488202780087913;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9210526315789473;0.9214626458812507;ommited for csv readability;0.6306509945750453;0.6112624593144658;ommited for csv readability;0.5724275724275725;0.5513398682704111;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9;0.899570362984997;ommited for csv readability;0.6459655485040798;0.6276625554680388;ommited for csv readability;0.5684315684315684;0.547478368663115;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1827171109200344;0.1512693052654569;ommited for csv readability;0.17882117882117882;0.1490556186528116;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3629310344827586;0.2612821208178675;ommited for csv readability;0.3696303696303696;0.2691101265931783;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.36257562662057047;0.30365144413667033;ommited for csv readability;0.3786213786213786;0.32148347307443464;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.46533795493934144;0.41936344382904317;ommited for csv readability;0.45454545454545453;0.4187636558176508;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5321459600347523;0.4625464219043885;ommited for csv readability;0.5184815184815185;0.44915901031794386;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9;0.9015151515151515;ommited for csv readability;0.568815331010453;0.512944773361529;ommited for csv readability;0.5524475524475524;0.5020627845550232;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6091703056768559;0.5805035139732279;ommited for csv readability;0.5814185814185814;0.5519282642107451;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5818739054290718;0.545917405814179;ommited for csv readability;0.5574425574425574;0.5221457970196509;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9199074074074075;ommited for csv readability;0.6005267778753293;0.554314776997073;ommited for csv readability;0.5784215784215784;0.533113598073156;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9255604288499025;ommited for csv readability;0.6139964788732394;0.5635128424048313;ommited for csv readability;0.5914085914085914;0.5433796496881509;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.95;0.948941798941799;ommited for csv readability;0.6716681376875552;0.6258695308262273;ommited for csv readability;0.6493506493506493;0.5971640012817662;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6703539823008849;0.6354787211789146;ommited for csv readability;0.6493506493506493;0.6039298300597474;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6663708961845608;0.6325139270234633;ommited for csv readability;0.6543456543456544;0.6125637360078563;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6797153024911032;0.6476970113226376;ommited for csv readability;0.6323676323676324;0.5909448338142252;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6855486173059768;0.6430170774779562;ommited for csv readability;0.6363636363636364;0.580578823006891;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6797853309481217;0.6378699028034073;ommited for csv readability;0.6413586413586414;0.5881328910178852;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6878923766816144;0.6436377448912597;ommited for csv readability;0.6373626373626373;0.5835224226904033;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9705882352941176;0.970571258806553;ommited for csv readability;0.677158273381295;0.6356310496537566;ommited for csv readability;0.6243756243756243;0.5771887721534399;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9626841126841126;ommited for csv readability;0.6740306582506763;0.6365117495914436;ommited for csv readability;0.6263736263736264;0.5842666149790248;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9649122807017544;0.964906201748307;ommited for csv readability;0.6776672694394213;0.6378244505283911;ommited for csv readability;0.6313686313686314;0.5866310037845673;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9338707933059666;ommited for csv readability;0.6754306436990027;0.6354792445957564;ommited for csv readability;0.6263736263736264;0.5791035946304782;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.15047291487532244;0.11903614589196994;ommited for csv readability;0.15984015984015984;0.12712020296316853;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4;0.25514998997775745;ommited for csv readability;0.4015984015984016;0.2633149839421372;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3811581676750216;0.2400215596770687;ommited for csv readability;0.37462537462537465;0.23140259100332036;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5402946273830156;0.44476533871336604;ommited for csv readability;0.5464535464535465;0.4491897856402623;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.604257167680278;0.5432240234952718;ommited for csv readability;0.6013986013986014;0.5397736235150423;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.6223867595818815;0.5873549237929955;ommited for csv readability;0.6163836163836164;0.5812882703985421;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6445414847161572;0.6120355638480884;ommited for csv readability;0.6293706293706294;0.5947296763247016;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6015761821366025;0.5786418490925104;ommited for csv readability;0.5424575424575424;0.5139777583352819;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6136962247585601;0.5905338186737099;ommited for csv readability;0.5584415584415584;0.5296666240592077;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6404049295774648;0.6174479476448705;ommited for csv readability;0.5904095904095904;0.559429323395548;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.647396293027361;0.6289139377103485;ommited for csv readability;0.5784215784215784;0.5516829791989778;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6393805309734514;0.6238006084121075;ommited for csv readability;0.5624375624375625;0.5388611544261644;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.657941437444543;0.635905228018386;ommited for csv readability;0.5814185814185814;0.5529203907829537;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9742063492063492;ommited for csv readability;0.6681494661921709;0.6403702406361215;ommited for csv readability;0.6063936063936064;0.5670382769922958;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6757359500446031;0.6463869445391915;ommited for csv readability;0.6153846153846154;0.5763929723355322;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9662190794003921;ommited for csv readability;0.6614490161001789;0.6279533392172368;ommited for csv readability;0.5864135864135864;0.5430468613157747;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9571904388714733;ommited for csv readability;0.662780269058296;0.633228656084468;ommited for csv readability;0.5814185814185814;0.5365682541725526;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6519784172661871;0.6260096850289335;ommited for csv readability;0.5564435564435565;0.5205414061717584;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6559963931469792;0.6323846176096479;ommited for csv readability;0.5544455544455544;0.5189948602186163;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6681735985533453;0.6416395077392439;ommited for csv readability;0.5884115884115884;0.5509225440026474;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.671350861287398;0.6427587905475151;ommited for csv readability;0.5954045954045954;0.5564501674106893;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11564918314703354;0.08735129315987805;ommited for csv readability;0.11988011988011989;0.08134525150192898;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.36594827586206896;0.21521849128469295;ommited for csv readability;0.3696303696303696;0.22391052148209534;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.911111111111111;ommited for csv readability;0.44468452895419186;0.33075758493857416;ommited for csv readability;0.44455544455544455;0.33329422098561445;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5467937608318891;0.440729619659521;ommited for csv readability;0.5514485514485514;0.45017804541975764;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5438748913987836;0.49460723982833504;ommited for csv readability;0.5434565434565435;0.48848849746563117;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5574912891986062;0.5062867795213649;ommited for csv readability;0.5684315684315684;0.5123512201497954;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5633187772925764;0.5159963988181037;ommited for csv readability;0.5764235764235764;0.5213627998779234;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.6295971978984238;0.5961360778932601;ommited for csv readability;0.6353646353646354;0.5986728626947443;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9592592592592594;ommited for csv readability;0.6650570676031606;0.6344148189472566;ommited for csv readability;0.6633366633366633;0.629903600450562;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6144366197183099;0.5857855175434632;ommited for csv readability;0.6163836163836164;0.5826395820957321;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.95;0.9490392648287386;ommited for csv readability;0.6504854368932039;0.6198529246133626;ommited for csv readability;0.6523476523476524;0.6187521881867127;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9545454545454546;0.9542615596963424;ommited for csv readability;0.6703539823008849;0.636501278291798;ommited for csv readability;0.6523476523476524;0.6160539596050609;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581149285497111;ommited for csv readability;0.6779059449866903;0.6444601387471943;ommited for csv readability;0.6583416583416584;0.622641508750049;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9615384615384616;0.9615004748338082;ommited for csv readability;0.6583629893238434;0.6263321993186429;ommited for csv readability;0.6233766233766234;0.5893745277259502;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.953447687318655;ommited for csv readability;0.6775200713648528;0.6451353101548796;ommited for csv readability;0.6543456543456544;0.6156689633345742;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9558892596712396;ommited for csv readability;0.682468694096601;0.6493908177688001;ommited for csv readability;0.6383616383616384;0.5994580660117306;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.96875;0.96875;ommited for csv readability;0.6488789237668161;0.6199316092395236;ommited for csv readability;0.6023976023976024;0.5694050246742536;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9313725490196079;0.9318676965735789;ommited for csv readability;0.6524280575539568;0.6258526358443025;ommited for csv readability;0.6043956043956044;0.5743329700007531;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9537037037037037;0.9544138123085492;ommited for csv readability;0.6582506762849414;0.6287086177883526;ommited for csv readability;0.5964035964035964;0.5613292191123752;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9480085348506401;ommited for csv readability;0.6641048824593129;0.6352818798216411;ommited for csv readability;0.6053946053946054;0.5693591771090533;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9340896801102193;ommited for csv readability;0.6636446056210336;0.6345514281844937;ommited for csv readability;0.6123876123876124;0.5695014336093259;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13069647463456577;0.12773514288620805;ommited for csv readability;0.13186813186813187;0.12697995064333836;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.40086206896551724;0.2939933668873768;ommited for csv readability;0.3756243756243756;0.27002526387515674;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4857389801210026;0.40725449266419206;ommited for csv readability;0.4745254745254745;0.3886823311734215;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5216637781629117;0.4527094737813982;ommited for csv readability;0.5014985014985015;0.44396790351127535;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4539530842745439;0.3597580936909675;ommited for csv readability;0.41358641358641357;0.3292238920076683;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.4337979094076655;0.36516637986539785;ommited for csv readability;0.3916083916083916;0.33213271796394017;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.46550218340611355;0.42147200777701893;ommited for csv readability;0.41358641358641357;0.3730705840528044;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.4820490367775832;0.43573353311651064;ommited for csv readability;0.4245754245754246;0.3817224912585717;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.958169934640523;ommited for csv readability;0.4877085162423178;0.4427080507861103;ommited for csv readability;0.4385614385614386;0.3960235242784664;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5184859154929577;0.4743709871709769;ommited for csv readability;0.45754245754245754;0.41183143521279786;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5406001765225066;0.4996365509039526;ommited for csv readability;0.47052947052947053;0.4260689950192463;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5380530973451327;0.5079236383480538;ommited for csv readability;0.4755244755244755;0.4470566912217792;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.5554569653948536;0.528331346985135;ommited for csv readability;0.4825174825174825;0.4559009207926277;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.576067615658363;0.5533504257174632;ommited for csv readability;0.5054945054945055;0.4735478209431398;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9646232439335888;ommited for csv readability;0.592328278322926;0.571656820102718;ommited for csv readability;0.5154845154845155;0.4872392048566512;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6068872987477638;0.5891138542090292;ommited for csv readability;0.5244755244755245;0.49882203800629626;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6183856502242152;0.603149182104373;ommited for csv readability;0.5374625374625375;0.5202319726418981;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.637589928057554;0.6228344372266061;ommited for csv readability;0.5564435564435565;0.5372694856710382;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6519386834986475;0.637831104749909;ommited for csv readability;0.5694305694305695;0.5498108348098493;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6595840867992767;0.6433827793804386;ommited for csv readability;0.5784215784215784;0.5558250608880257;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6736174070716229;0.6534579772832833;ommited for csv readability;0.5824175824175825;0.5476789125830227;ommited for csv readability;120.0;[20 20 20 20 20 20]

