dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.5;0.39999999999999997;ommited for csv readability;0.20991379310344827;0.07439656727169168;ommited for csv readability;0.1798201798201798;0.05843475775618542;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6174603174603175;ommited for csv readability;0.4585133967156439;0.3046030715848493;ommited for csv readability;0.43756243756243757;0.30013719351103596;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.6416666666666667;ommited for csv readability;0.48050259965337955;0.321200318488252;ommited for csv readability;0.46353646353646355;0.3139322372723084;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6666666666666666;0.624915824915825;ommited for csv readability;0.4739357080799305;0.3327722358503607;ommited for csv readability;0.45254745254745254;0.3125262534865427;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5675087108013938;0.5224457445430234;ommited for csv readability;0.5354645354645354;0.49784634075449175;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5868995633187772;0.5560574001313949;ommited for csv readability;0.5364635364635365;0.5166899985359747;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5621716287215411;0.5442870768763554;ommited for csv readability;0.5274725274725275;0.5180019532877064;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.5316066725197541;0.4965772473059389;ommited for csv readability;0.4755244755244755;0.4230598233725427;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9451496388028896;ommited for csv readability;0.5757042253521126;0.5348043364977507;ommited for csv readability;0.5324675324675324;0.48016933554245905;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.644748455428067;0.6104099063121368;ommited for csv readability;0.5894105894105894;0.5464960914679718;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6305309734513275;0.6035010157899351;ommited for csv readability;0.5594405594405595;0.513440167667456;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6255545696539485;0.6045990674697317;ommited for csv readability;0.5654345654345654;0.5359170524539268;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6423487544483986;0.6169087564758505;ommited for csv readability;0.5764235764235764;0.5341461780695691;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6815343443354148;0.6578801113683289;ommited for csv readability;0.5964035964035964;0.5622239386182174;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6896243291592129;0.6613487534598986;ommited for csv readability;0.6023976023976024;0.5542201095367917;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9586100569259962;ommited for csv readability;0.6973094170403588;0.6701715551733196;ommited for csv readability;0.6123876123876124;0.5718619322307322;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9509803921568627;0.9509464391817333;ommited for csv readability;0.6883992805755396;0.6652299183688603;ommited for csv readability;0.6123876123876124;0.584306299338675;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9537037037037037;0.9536751036751037;ommited for csv readability;0.6862037871956718;0.6605685094310481;ommited for csv readability;0.6223776223776224;0.5913098861259224;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9643762183235868;ommited for csv readability;0.689873417721519;0.6716841760437647;ommited for csv readability;0.6223776223776224;0.6031521575602662;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7194016319129647;0.6937070733348496;ommited for csv readability;0.6363636363636364;0.598833064635735;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.30258620689655175;0.18058738946923716;ommited for csv readability;0.3006993006993007;0.17316019123922835;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.37510803802938636;0.2159232200314647;ommited for csv readability;0.37162837162837165;0.2077543051993884;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7833333333333333;ommited for csv readability;0.3886481802426343;0.22042920626886442;ommited for csv readability;0.3676323676323676;0.20079702676378777;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5503909643788011;0.44882404998785913;ommited for csv readability;0.5344655344655345;0.42940501453094343;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5840592334494773;0.4996177497843573;ommited for csv readability;0.5734265734265734;0.4848029614934162;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9410256410256409;ommited for csv readability;0.5930131004366812;0.5128929174004024;ommited for csv readability;0.5624375624375625;0.48146114111112137;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.6155866900175131;0.5655285206704017;ommited for csv readability;0.5754245754245755;0.5193074683428766;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6018437225636524;0.5303997311506136;ommited for csv readability;0.5644355644355644;0.4842892165360766;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5880281690140845;0.5690633556977359;ommited for csv readability;0.5454545454545454;0.517556165635026;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6368049426301854;0.608923701194293;ommited for csv readability;0.5794205794205795;0.5335933887944383;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6225663716814159;0.5981413003887467;ommited for csv readability;0.5644355644355644;0.5255513161109616;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6614906832298136;0.6298231434688701;ommited for csv readability;0.6063936063936064;0.5597927327301745;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6761565836298933;0.6475620726407978;ommited for csv readability;0.6193806193806194;0.5754769006409448;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9642553062093292;ommited for csv readability;0.6708296164139161;0.6504210163513733;ommited for csv readability;0.6143856143856143;0.5795809436056171;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6618962432915921;0.6425005386337307;ommited for csv readability;0.6023976023976024;0.5668154222468084;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6573991031390135;0.6372382475518797;ommited for csv readability;0.6013986013986014;0.5713375806553831;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6861510791366906;0.6678802219601881;ommited for csv readability;0.6233766233766234;0.591349215774972;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.6902614968440036;0.6688883487410857;ommited for csv readability;0.6393606393606394;0.6064262581757865;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.7120253164556962;0.6903776353800842;ommited for csv readability;0.6453546453546454;0.6131805210243217;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6958295557570263;0.6740947431400999;ommited for csv readability;0.6323676323676324;0.6026671331176101;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2293103448275862;0.10755885882338916;ommited for csv readability;0.22977022977022976;0.10631040247055303;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.38807260155574763;0.2374355737227667;ommited for csv readability;0.3786213786213786;0.22812381884280553;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48743500866551126;0.4175062555714746;ommited for csv readability;0.4755244755244755;0.40487943518722985;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5021720243266724;0.41714962166313746;ommited for csv readability;0.4915084915084915;0.4120548212028547;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.4969512195121951;0.42811362819487386;ommited for csv readability;0.4875124875124875;0.42297449876940446;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.913053613053613;ommited for csv readability;0.5318777292576419;0.45948443690228796;ommited for csv readability;0.5014985014985015;0.43205177991963545;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5617338003502627;0.48927212649764495;ommited for csv readability;0.5204795204795205;0.44177794817886346;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9565826330532213;ommited for csv readability;0.6474978050921861;0.5742762941034265;ommited for csv readability;0.6183816183816184;0.5467785455419593;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6558098591549296;0.5922325604585129;ommited for csv readability;0.6233766233766234;0.5578501836484012;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666248955722639;ommited for csv readability;0.6575463371579876;0.6015333631942233;ommited for csv readability;0.6213786213786214;0.5593814886510732;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9688405797101449;ommited for csv readability;0.6632743362831859;0.6215814627083115;ommited for csv readability;0.6173826173826173;0.566597254263607;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6588287488908607;0.6133454371729727;ommited for csv readability;0.6123876123876124;0.5615424902509585;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6601423487544484;0.6196830669997353;ommited for csv readability;0.6193806193806194;0.575775143166232;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6975914362176628;0.6476929933210503;ommited for csv readability;0.6423576423576424;0.5785345992610477;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.7137745974955277;0.664486953567383;ommited for csv readability;0.6393606393606394;0.5784372671155972;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7183856502242153;0.6689580105138461;ommited for csv readability;0.6523476523476524;0.5927517580712868;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803836686189628;ommited for csv readability;0.72931654676259;0.676252618651802;ommited for csv readability;0.6573426573426573;0.5906910984847615;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9537037037037037;0.953869149999181;ommited for csv readability;0.7249774571686204;0.6747544158442512;ommited for csv readability;0.6423576423576424;0.5831623940994527;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9651250440724125;ommited for csv readability;0.7233273056057866;0.6769297058343985;ommited for csv readability;0.6463536463536463;0.5886259036032873;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.975;0.9751779385925728;ommited for csv readability;0.7194016319129647;0.6852944018865043;ommited for csv readability;0.6653346653346653;0.6215595624939212;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.2043103448275862;0.06278614035487126;ommited for csv readability;0.2017982017982018;0.059046876684330896;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.5833333333333334;0.6296296296296295;ommited for csv readability;0.20051858254105445;0.06428429727323703;ommited for csv readability;0.20279720279720279;0.06065085235663092;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.43630849220103984;0.35595912947439046;ommited for csv readability;0.4155844155844156;0.3392831602687975;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.629887054735013;0.5548216610307627;ommited for csv readability;0.6063936063936064;0.5338021885695224;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6284843205574913;0.5739441418500991;ommited for csv readability;0.6163836163836164;0.5620172339113898;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.622707423580786;0.5721310152505533;ommited for csv readability;0.6183816183816184;0.5688769295826211;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5993870402802102;0.5550182631571756;ommited for csv readability;0.5834165834165834;0.5353406104872679;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6198419666374012;0.5860042329256142;ommited for csv readability;0.6113886113886113;0.5810003854024939;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6355633802816901;0.5917844123841611;ommited for csv readability;0.6103896103896104;0.5687569073804384;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6262135922330098;0.600250644481545;ommited for csv readability;0.5954045954045954;0.5683313674767685;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6132743362831858;0.5927662209155616;ommited for csv readability;0.5684315684315684;0.5423210603270284;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6242236024844721;0.5969279112421553;ommited for csv readability;0.5764235764235764;0.54849938034575;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6565836298932385;0.6280214167369148;ommited for csv readability;0.6083916083916084;0.5766126386165942;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6668153434433541;0.6386449840303311;ommited for csv readability;0.6143856143856143;0.5817875651307521;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6815742397137746;0.6522426973259605;ommited for csv readability;0.6213786213786214;0.5876782232268082;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6874439461883408;0.6593192360606954;ommited for csv readability;0.6353646353646354;0.5977130974021352;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6758093525179856;0.6485442038490205;ommited for csv readability;0.6343656343656343;0.6011799514840174;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6857529305680794;0.6669149708908773;ommited for csv readability;0.6283716283716284;0.6018346638759365;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6835443037974683;0.6631308261643026;ommited for csv readability;0.6363636363636364;0.607610983364508;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.7067089755213055;0.6838772578766267;ommited for csv readability;0.6363636363636364;0.6042967030176744;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.20905172413793102;0.07143639558601915;ommited for csv readability;0.2037962037962038;0.06712495849159135;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.911111111111111;ommited for csv readability;0.3388072601555748;0.2602647248626327;ommited for csv readability;0.3206793206793207;0.239489369386962;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5025996533795494;0.4089192703959394;ommited for csv readability;0.47652347652347654;0.37256294462811584;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6081668114682884;0.5595255475796784;ommited for csv readability;0.5904095904095904;0.540488122748566;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5823170731707317;0.5375241231061705;ommited for csv readability;0.5654345654345654;0.5139283703970252;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.6489082969432315;0.6044809752767287;ommited for csv readability;0.6243756243756243;0.575467521194685;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6887040280210157;0.6434087694232578;ommited for csv readability;0.6693306693306693;0.622327676716058;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6883230904302019;0.6425748652266249;ommited for csv readability;0.6753246753246753;0.6237324554389528;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.672975352112676;0.6312098467219704;ommited for csv readability;0.6643356643356644;0.6188681591438877;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6637246248896734;0.6234085426200887;ommited for csv readability;0.6493506493506493;0.6102737029865707;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6783185840707965;0.6374021938785654;ommited for csv readability;0.6303696303696303;0.5706931611721728;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6872227151730257;0.6448040137862642;ommited for csv readability;0.6543456543456544;0.6074397209576814;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.7197508896797153;0.6777016269563702;ommited for csv readability;0.6493506493506493;0.6002777815255728;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7234611953612846;0.681586695708449;ommited for csv readability;0.6533466533466533;0.6022354738991159;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7222719141323792;0.6867001934508042;ommited for csv readability;0.6613386613386614;0.622107711258896;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.7174887892376681;0.6859224855662499;ommited for csv readability;0.6543456543456544;0.6192015822788006;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7216726618705036;0.690572412568851;ommited for csv readability;0.6503496503496503;0.6128130206856975;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.7245266005410279;0.6974340484630105;ommited for csv readability;0.6513486513486514;0.6142877333651064;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.7283001808318263;0.6983517000296967;ommited for csv readability;0.6573426573426573;0.615814607396377;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7280145058930191;0.6990051723387215;ommited for csv readability;0.6483516483516484;0.6039987495509016;ommited for csv readability;120.0;[20 20 20 20 20 20]

