dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.16036113499570076;0.12379575797448157;ommited for csv readability;0.14085914085914086;0.11050608753104389;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.19525862068965516;0.0824643421047202;ommited for csv readability;0.1978021978021978;0.08803172634553912;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.75;0.7619047619047619;ommited for csv readability;0.27441659464131374;0.18695671002964195;ommited for csv readability;0.3026973026973027;0.21829791352251723;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.3938474870017331;0.31457110387722503;ommited for csv readability;0.40559440559440557;0.3303587577104849;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.875;0.865079365079365;ommited for csv readability;0.476107732406603;0.384009738148845;ommited for csv readability;0.5134865134865135;0.4226892633374537;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.44773519163763065;0.4299881620118782;ommited for csv readability;0.4725274725274725;0.4539302597526136;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4925764192139738;0.48208331413262334;ommited for csv readability;0.5244755244755245;0.5170140760100888;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5354640980735552;0.5144690474742064;ommited for csv readability;0.5624375624375625;0.5441806021365964;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5697980684811238;0.5292747444596236;ommited for csv readability;0.5874125874125874;0.5585824242743503;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5946302816901409;0.5454892249263168;ommited for csv readability;0.6173826173826173;0.5796926861440697;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.616504854368932;0.5606018970899492;ommited for csv readability;0.6413586413586414;0.592700812792169;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9694444444444444;ommited for csv readability;0.6252212389380531;0.563055603469128;ommited for csv readability;0.6503496503496503;0.5958771350065735;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9715151515151516;ommited for csv readability;0.6228926353149956;0.5582163625814706;ommited for csv readability;0.6453546453546454;0.5884083627915361;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9615384615384616;0.9613668430335097;ommited for csv readability;0.5969750889679716;0.5414532988052394;ommited for csv readability;0.6173826173826173;0.5725169297879297;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9765432098765432;ommited for csv readability;0.5807314897413024;0.5469229906560337;ommited for csv readability;0.6003996003996004;0.5718888375323453;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5724508050089445;0.5596895821982972;ommited for csv readability;0.5864135864135864;0.57756323414711;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5013452914798207;0.5128554394860094;ommited for csv readability;0.5114885114885115;0.5222857938294642;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.5719424460431655;0.5656670385360582;ommited for csv readability;0.5854145854145855;0.5795817064212153;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6298467087466185;0.5976848996573231;ommited for csv readability;0.6523476523476524;0.6287276685137743;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6505424954792043;0.6093877780900929;ommited for csv readability;0.6723276723276723;0.6428248671571731;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.6536718041704442;0.6157013956873673;ommited for csv readability;0.6693306693306693;0.6399561679961394;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42974137931034484;0.32981144345299546;ommited for csv readability;0.45254745254745254;0.33598590800874933;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8333333333333334;ommited for csv readability;0.40535868625756266;0.30824148867377027;ommited for csv readability;0.4045954045954046;0.2892205527544836;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.49220103986135183;0.40616361324718014;ommited for csv readability;0.4865134865134865;0.39252109056673595;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5638575152041703;0.5279205804872266;ommited for csv readability;0.5804195804195804;0.531933271807399;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5601045296167247;0.5220361660092933;ommited for csv readability;0.5854145854145855;0.5439615745731106;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6161572052401747;0.5736682009014171;ommited for csv readability;0.6403596403596403;0.5971883817540494;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9297161172161172;ommited for csv readability;0.5866900175131349;0.5484795052975068;ommited for csv readability;0.6123876123876124;0.5722333012265075;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9375;0.9359477124183008;ommited for csv readability;0.6352063213345039;0.5896690008850989;ommited for csv readability;0.6593406593406593;0.6151999159920171;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9439814814814816;ommited for csv readability;0.641725352112676;0.5881132115564739;ommited for csv readability;0.6513486513486514;0.5864551815917146;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.95;0.9505961874382928;ommited for csv readability;0.6376875551632833;0.5854821640725927;ommited for csv readability;0.6393606393606394;0.5818973447041808;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.9544827153522806;ommited for csv readability;0.6163716814159292;0.6009282506475299;ommited for csv readability;0.6323676323676324;0.6118127868011412;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581939799331103;ommited for csv readability;0.5944986690328306;0.5966513119819724;ommited for csv readability;0.6003996003996004;0.5965155834117412;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.9627586206896551;ommited for csv readability;0.6138790035587188;0.6023716823925156;ommited for csv readability;0.6403596403596403;0.6246071390421187;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9529576494722954;ommited for csv readability;0.6150758251561106;0.5911694573298081;ommited for csv readability;0.6343656343656343;0.6073655537374444;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9554787506400411;ommited for csv readability;0.6341681574239714;0.6080989501228603;ommited for csv readability;0.6533466533466533;0.6221464679565907;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9375;0.9366541940705226;ommited for csv readability;0.6390134529147982;0.6068488640204462;ommited for csv readability;0.6463536463536463;0.6100779328190323;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9411764705882353;0.9408961747671425;ommited for csv readability;0.6362410071942446;0.6079469824207442;ommited for csv readability;0.6293706293706294;0.5947529810229282;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721648893475519;ommited for csv readability;0.6568981064021641;0.6248011817262917;ommited for csv readability;0.6673326673326674;0.6354679861701246;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9821937321937323;ommited for csv readability;0.6812839059674503;0.6476018734570897;ommited for csv readability;0.6943056943056943;0.6600511719276542;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9830979888746256;ommited for csv readability;0.6863100634632819;0.6506164673070428;ommited for csv readability;0.6883116883116883;0.6462773708309091;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.33275862068965517;0.26185855161820093;ommited for csv readability;0.33166833166833165;0.2424331065247035;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.6296296296296295;ommited for csv readability;0.2139152981849611;0.08146725317914515;ommited for csv readability;0.21078921078921078;0.07439929987433301;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.3409878682842288;0.24196949539170257;ommited for csv readability;0.32967032967032966;0.22390855628145678;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.875;0.8743386243386243;ommited for csv readability;0.4882710686359687;0.4257338785376672;ommited for csv readability;0.46353646353646355;0.4061355772978042;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5348432055749129;0.500920508371257;ommited for csv readability;0.5334665334665335;0.5002199460296387;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5768558951965066;0.5366127131841392;ommited for csv readability;0.5884115884115884;0.5583521546477798;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9282051282051281;ommited for csv readability;0.6007005253940455;0.5555822033322818;ommited for csv readability;0.6233766233766234;0.5863058265755767;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.958169934640523;ommited for csv readability;0.6202809482001755;0.5747815582286584;ommited for csv readability;0.6273726273726273;0.5915323310153253;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6298415492957746;0.5890897336561762;ommited for csv readability;0.6253746253746254;0.5984920425228517;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5622241835834069;0.5509270588982694;ommited for csv readability;0.5724275724275725;0.5664052436329098;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5597345132743363;0.5500318750962737;ommited for csv readability;0.5634365634365635;0.5552613839031152;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576021080368906;ommited for csv readability;0.634871339840284;0.6079073311409711;ommited for csv readability;0.6553446553446554;0.6314195850362786;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.9469028448738593;ommited for csv readability;0.6565836298932385;0.6142493135959576;ommited for csv readability;0.6863136863136863;0.6522636924702961;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9641484101254217;ommited for csv readability;0.6717216770740411;0.623817705307277;ommited for csv readability;0.6793206793206793;0.6459189930713657;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9773425499231951;ommited for csv readability;0.6806797853309481;0.6428890680189204;ommited for csv readability;0.6803196803196803;0.6519219117024453;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.6730941704035874;0.6371990484478779;ommited for csv readability;0.6743256743256744;0.6457734848776396;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9610233992586933;ommited for csv readability;0.6690647482014388;0.6364664355275194;ommited for csv readability;0.6703296703296703;0.6444399032514768;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9537037037037037;0.9541265502565812;ommited for csv readability;0.6609558160504959;0.6286386364983835;ommited for csv readability;0.6683316683316683;0.641757998745789;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9736842105263158;0.9738969738969739;ommited for csv readability;0.6654611211573237;0.6358186159132438;ommited for csv readability;0.6773226773226774;0.6527405897058188;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.975;0.974969474969475;ommited for csv readability;0.6817769718948323;0.6417035491690499;ommited for csv readability;0.7012987012987013;0.6731446582139832;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3625;0.2112477656381049;ommited for csv readability;0.35564435564435565;0.20635493337181895;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.75;0.7444444444444445;ommited for csv readability;0.36387208297320656;0.2366243757166507;ommited for csv readability;0.36163836163836166;0.23844722314620984;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8178571428571427;ommited for csv readability;0.42937608318890813;0.3480294319698786;ommited for csv readability;0.4355644355644356;0.35795779028802704;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.875;0.873015873015873;ommited for csv readability;0.4218071242397915;0.4158255675016971;ommited for csv readability;0.4125874125874126;0.41182851727091324;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299664;ommited for csv readability;0.5461672473867596;0.5134726025792617;ommited for csv readability;0.5584415584415584;0.5347840777502944;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.917915417915418;ommited for csv readability;0.5209606986899563;0.48024087559006673;ommited for csv readability;0.5324675324675324;0.5005581872332785;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367523;ommited for csv readability;0.5875656742556917;0.5466507621065885;ommited for csv readability;0.5764235764235764;0.5467200455022821;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9162037037037037;ommited for csv readability;0.607550482879719;0.5730376509086913;ommited for csv readability;0.6023976023976024;0.5790166293422998;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.9254056300882926;ommited for csv readability;0.5955105633802817;0.5631000635728541;ommited for csv readability;0.6133866133866134;0.5870080584449312;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9339295207716262;ommited for csv readability;0.5719329214474845;0.5547906003468452;ommited for csv readability;0.5874125874125874;0.5714966087264707;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.908085513520296;ommited for csv readability;0.5367256637168142;0.5276805472235079;ommited for csv readability;0.5484515484515484;0.5361163575570611;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9437373737373739;ommited for csv readability;0.5794143744454303;0.5558960490302866;ommited for csv readability;0.5984015984015985;0.5753236515634079;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.9223924840591508;ommited for csv readability;0.6103202846975089;0.5795340232699022;ommited for csv readability;0.6393606393606394;0.6122361307082796;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952718482028827;ommited for csv readability;0.632471008028546;0.5966362376204107;ommited for csv readability;0.6403596403596403;0.6072665300436861;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9342366939697307;ommited for csv readability;0.6364042933810375;0.6083725370429454;ommited for csv readability;0.6413586413586414;0.6159446048203333;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.96875;0.9686683006535949;ommited for csv readability;0.6295964125560538;0.6123966635332566;ommited for csv readability;0.6273726273726273;0.614160246483192;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9607758254817078;ommited for csv readability;0.6434352517985612;0.6239872303646357;ommited for csv readability;0.6353646353646354;0.6220142878146133;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9631989131989133;ommited for csv readability;0.6474301172227231;0.6214200585884105;ommited for csv readability;0.6533466533466533;0.6340611706463962;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9471060128954867;ommited for csv readability;0.6550632911392406;0.6235862296426973;ommited for csv readability;0.6593406593406593;0.6358839406048243;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.975;0.9751928288513655;ommited for csv readability;0.6359927470534905;0.6114872595296371;ommited for csv readability;0.6403596403596403;0.6217046796436065;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3461206896551724;0.2475559525566657;ommited for csv readability;0.34665334665334663;0.24073719083899758;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.34874675885911843;0.24598195367691236;ommited for csv readability;0.3516483516483517;0.2438127944213109;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.36741767764298094;0.25372274597968947;ommited for csv readability;0.3596403596403596;0.25092063588505903;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.5299739357080799;0.4648144475631613;ommited for csv readability;0.5374625374625375;0.46714766701465416;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5749128919860628;0.5379833707297198;ommited for csv readability;0.5784215784215784;0.5437817579429839;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9458874458874459;ommited for csv readability;0.5598253275109171;0.5246821596042053;ommited for csv readability;0.5414585414585414;0.5062184205062681;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9522588522588523;ommited for csv readability;0.6081436077057794;0.5571170337175816;ommited for csv readability;0.6083916083916084;0.5568640930636697;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9375;0.9356676003734828;ommited for csv readability;0.6624231782265145;0.58587357525043;ommited for csv readability;0.6623376623376623;0.5858963222120318;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9439241486068112;ommited for csv readability;0.6668133802816901;0.5892634470344412;ommited for csv readability;0.6713286713286714;0.6020135408013021;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.95;0.948849104859335;ommited for csv readability;0.6725507502206531;0.5927136809381207;ommited for csv readability;0.6753246753246753;0.6037565427115373;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.93796992481203;ommited for csv readability;0.6526548672566371;0.5911330761681817;ommited for csv readability;0.6653346653346653;0.605383245738876;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9437589141936967;ommited for csv readability;0.6566104702750666;0.609558247847028;ommited for csv readability;0.6653346653346653;0.6212890307110795;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9473437619814432;ommited for csv readability;0.6641459074733096;0.634597488882677;ommited for csv readability;0.6633366633366633;0.6359548829306895;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9404761904761905;0.9401106853980417;ommited for csv readability;0.6369313113291704;0.6170736840329593;ommited for csv readability;0.6313686313686314;0.6178501189250543;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9665551009057683;ommited for csv readability;0.6431127012522362;0.6243661766077131;ommited for csv readability;0.6403596403596403;0.6265068382178094;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6609865470852018;0.6411034715745872;ommited for csv readability;0.6603396603396603;0.6422165175103317;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6389388489208633;0.6270919679818321;ommited for csv readability;0.6433566433566433;0.6324165242441699;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6587015329125339;0.63855712370361;ommited for csv readability;0.6543456543456544;0.631940556445402;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.6835443037974683;0.6471218777283347;ommited for csv readability;0.6723276723276723;0.6362435280903407;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.975;0.9749947884094227;ommited for csv readability;0.6826835902085222;0.644183844668338;ommited for csv readability;0.6733266733266733;0.6365747800317577;ommited for csv readability;120.0;[20 20 20 20 20 20]

