dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.75;0.7444444444444445;ommited for csv readability;0.27744165946413135;0.27399818601255105;ommited for csv readability;0.2887112887112887;0.2933200045132564;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8361111111111111;ommited for csv readability;0.3938474870017331;0.3103937360460968;ommited for csv readability;0.3946053946053946;0.31042352860929395;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.4952215464813206;0.4447906972523317;ommited for csv readability;0.5034965034965035;0.4469986298470466;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5004355400696864;0.4688660591040367;ommited for csv readability;0.5134865134865135;0.47633334860375887;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5406113537117904;0.5073246865950827;ommited for csv readability;0.5424575424575424;0.5081078384720642;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5547285464098074;0.5099175576306928;ommited for csv readability;0.5584415584415584;0.5051073234559256;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9565826330532213;ommited for csv readability;0.5539947322212467;0.49708542526340377;ommited for csv readability;0.5544455544455544;0.4893660283134982;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.961622807017544;ommited for csv readability;0.5638204225352113;0.51539159150722;ommited for csv readability;0.5664335664335665;0.5141981646493771;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.588261253309797;0.5377722764856635;ommited for csv readability;0.5954045954045954;0.5413368972395279;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.5898230088495575;0.5540219043959907;ommited for csv readability;0.6043956043956044;0.5670366715011407;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9581149285497111;ommited for csv readability;0.6002661934338953;0.5685807366654559;ommited for csv readability;0.6263736263736264;0.5959399853914675;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9491018857685525;ommited for csv readability;0.5956405693950177;0.5709457477331349;ommited for csv readability;0.6093906093906094;0.5857679805311159;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6181980374665478;0.5882557067924878;ommited for csv readability;0.6293706293706294;0.6019595351050478;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6238819320214669;0.5870387825921594;ommited for csv readability;0.6373626373626373;0.6027520903107183;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.625560538116592;0.595419683582639;ommited for csv readability;0.6413586413586414;0.6120997077575414;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6182553956834532;0.6013350524569598;ommited for csv readability;0.6173826173826173;0.6035113520463312;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.6212804328223624;0.6018734013424447;ommited for csv readability;0.6173826173826173;0.600763162739795;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.6283905967450272;0.6047029505982676;ommited for csv readability;0.6243756243756243;0.6044928408235785;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9578111946533;ommited for csv readability;0.6319129646418857;0.6085288815408089;ommited for csv readability;0.6343656343656343;0.6130387800442584;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.1827171109200344;0.1512693052654569;ommited for csv readability;0.17882117882117882;0.1490556186528116;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.18879310344827585;0.16534868398051827;ommited for csv readability;0.21078921078921078;0.18092388881510166;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6785714285714285;ommited for csv readability;0.226447709593777;0.17436372813939327;ommited for csv readability;0.21478521478521478;0.16426854531819007;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.685978835978836;ommited for csv readability;0.36048526863084923;0.28742725591000706;ommited for csv readability;0.36163836163836166;0.2867300857816592;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.4018245004344049;0.34453013600811405;ommited for csv readability;0.4095904095904096;0.35389017068517675;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.4712543554006969;0.4325207126911306;ommited for csv readability;0.4745254745254745;0.4340811645914761;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5126637554585153;0.47567654351070243;ommited for csv readability;0.5054945054945055;0.4646985299821993;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.5529772329246935;0.5127561056131973;ommited for csv readability;0.5404595404595405;0.4923897175935759;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9582516339869281;ommited for csv readability;0.567603160667252;0.5261031477651602;ommited for csv readability;0.5764235764235764;0.536944545071621;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9453044375644996;ommited for csv readability;0.585387323943662;0.5418107923989268;ommited for csv readability;0.5854145854145855;0.5404645308578571;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.5997352162400706;0.5578034006454937;ommited for csv readability;0.6053946053946054;0.5608624563078706;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6017699115044248;0.5660040024715172;ommited for csv readability;0.6083916083916084;0.5770223992451978;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6086956521739131;0.5724634570928697;ommited for csv readability;0.6113886113886113;0.5748300831037688;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6120996441281139;0.5807446327997554;ommited for csv readability;0.6073926073926074;0.5706207459439643;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.6217662801070473;0.593373513012008;ommited for csv readability;0.6093906093906094;0.5717351243978123;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9554316303829653;ommited for csv readability;0.6261180679785331;0.5961506893845376;ommited for csv readability;0.6123876123876124;0.5751347449838373;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.96875;0.9687194525904204;ommited for csv readability;0.6260089686098654;0.5951747453805339;ommited for csv readability;0.6183816183816184;0.580467016358992;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9607162309368191;ommited for csv readability;0.6312949640287769;0.6012918108708954;ommited for csv readability;0.6193806193806194;0.5827375502616001;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9626841126841127;ommited for csv readability;0.6226330027051398;0.5930885888516636;ommited for csv readability;0.6053946053946054;0.5711906173178388;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.956140350877193;0.955897192739298;ommited for csv readability;0.6193490054249547;0.5855252669730778;ommited for csv readability;0.6023976023976024;0.5691137283691438;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.95;0.949942594133865;ommited for csv readability;0.6174070716228468;0.5808052953573024;ommited for csv readability;0.5974025974025974;0.5595404280526614;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.15047291487532244;0.11903614589196994;ommited for csv readability;0.15984015984015984;0.12712020296316853;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.19051724137931034;0.07728603402883638;ommited for csv readability;0.19480519480519481;0.08166456389807629;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6944444444444443;ommited for csv readability;0.21823681936041486;0.08939669427534525;ommited for csv readability;0.21978021978021978;0.09008539850248393;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8301587301587302;ommited for csv readability;0.42417677642980933;0.3338597304350797;ommited for csv readability;0.4355644355644356;0.3486618940479736;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.527367506516073;0.4463824586641798;ommited for csv readability;0.5184815184815185;0.4373639465864203;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5008710801393729;0.47897021420865804;ommited for csv readability;0.4965034965034965;0.4773268271735489;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9720279720279721;ommited for csv readability;0.5689956331877729;0.5520361059926687;ommited for csv readability;0.5764235764235764;0.5628742364688447;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5809982486865148;0.5663663773434572;ommited for csv readability;0.5784215784215784;0.5665664392926386;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6031606672519754;0.578856423573049;ommited for csv readability;0.6073926073926074;0.5880349875380528;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5999119718309859;0.56907179533445;ommited for csv readability;0.6073926073926074;0.5809098465804053;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9656084656084657;ommited for csv readability;0.5953221535745807;0.5648661583143396;ommited for csv readability;0.6033966033966034;0.5766332766097847;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6088495575221239;0.5784166503180608;ommited for csv readability;0.6133866133866134;0.5881943656859859;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6308784383318545;0.591619407576495;ommited for csv readability;0.6343656343656343;0.605662075049774;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6387900355871886;0.5980495041860016;ommited for csv readability;0.6473526473526473;0.6187738370181214;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.647636039250669;0.6101471645371942;ommited for csv readability;0.6463536463536463;0.6185096126936207;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.644901610017889;0.6126545003111706;ommited for csv readability;0.6393606393606394;0.6143125862367778;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.6515695067264574;0.6182647631442961;ommited for csv readability;0.6363636363636364;0.6101397914427958;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.6452338129496403;0.611635848673946;ommited for csv readability;0.6423576423576424;0.6167959212730802;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9722150722150721;ommited for csv readability;0.6487826871055005;0.6136263262527253;ommited for csv readability;0.6423576423576424;0.6147227410035845;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.6455696202531646;0.6015970967449967;ommited for csv readability;0.6413586413586414;0.605908377078009;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6509519492293744;0.6026187393258312;ommited for csv readability;0.6503496503496503;0.6104644264129698;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11564918314703354;0.08735129315987805;ommited for csv readability;0.11988011988011989;0.08134525150192898;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3099137931034483;0.19378200578718796;ommited for csv readability;0.3086913086913087;0.20288277220013431;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.30855661192739847;0.19106981095603337;ommited for csv readability;0.3126873126873127;0.19191048704443592;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8301587301587302;ommited for csv readability;0.4597053726169844;0.4141340334573084;ommited for csv readability;0.48151848151848153;0.4463620481200436;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.919047619047619;ommited for csv readability;0.48305821025195483;0.44346534723974734;ommited for csv readability;0.48951048951048953;0.44675922246265226;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5544425087108014;0.49479832616839176;ommited for csv readability;0.5644355644355644;0.5017647916136572;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9410256410256411;ommited for csv readability;0.605240174672489;0.5378932349957565;ommited for csv readability;0.6103896103896104;0.5432669376795157;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.8809523809523809;0.8748598623598625;ommited for csv readability;0.6015761821366025;0.5312518496254762;ommited for csv readability;0.6103896103896104;0.5457827208849307;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.911293363499246;ommited for csv readability;0.6374012291483757;0.5774539793783843;ommited for csv readability;0.6303696303696303;0.5670573090735965;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9074074074074074;0.9041910331384017;ommited for csv readability;0.6324823943661971;0.57564530003698;ommited for csv readability;0.6313686313686314;0.5764790102343564;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.95;0.9489000278473964;ommited for csv readability;0.6381288614298323;0.5838826625490029;ommited for csv readability;0.6323676323676324;0.5760696338693211;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9545454545454546;0.9536576949620428;ommited for csv readability;0.6491150442477877;0.5990989561220194;ommited for csv readability;0.6443556443556444;0.5991500833491659;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581149285497111;ommited for csv readability;0.6428571428571429;0.6088778854439382;ommited for csv readability;0.6403596403596403;0.6117135731079297;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9615384615384616;0.9613668430335097;ommited for csv readability;0.6481316725978647;0.6154063693016408;ommited for csv readability;0.6503496503496503;0.6223730922423366;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9641484101254217;ommited for csv readability;0.6507582515611061;0.6128090482015232;ommited for csv readability;0.6593406593406593;0.6280089445944574;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9554439897946573;ommited for csv readability;0.657871198568873;0.6244086228103498;ommited for csv readability;0.6593406593406593;0.6287497136721423;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9479166666666666;0.9481691919191918;ommited for csv readability;0.6672645739910313;0.631721185558106;ommited for csv readability;0.6623376623376623;0.6330213648219617;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9509803921568627;0.9512079831932773;ommited for csv readability;0.664568345323741;0.6261836318082971;ommited for csv readability;0.6433566433566433;0.6130440025580189;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.972157739340402;ommited for csv readability;0.6555455365193869;0.6153751137069196;ommited for csv readability;0.6433566433566433;0.6091584199661676;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.956140350877193;0.9555148555148555;ommited for csv readability;0.6636528028933092;0.6242617768218603;ommited for csv readability;0.6483516483516484;0.6149425767424628;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.975;0.9749530173150198;ommited for csv readability;0.6631912964641886;0.6251828633803461;ommited for csv readability;0.6363636363636364;0.6017319923560575;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13069647463456577;0.12773514288620805;ommited for csv readability;0.13186813186813187;0.12697995064333836;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.27456896551724136;0.16155715838732654;ommited for csv readability;0.27672327672327673;0.15944507126329413;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.75;0.7444444444444445;ommited for csv readability;0.4347450302506482;0.3285511809466578;ommited for csv readability;0.43756243756243757;0.33235602839077566;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.42114384748700173;0.3901493684995703;ommited for csv readability;0.45054945054945056;0.4239789427944511;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.875;0.8736772486772487;ommited for csv readability;0.5052128583840139;0.46675447964805583;ommited for csv readability;0.5234765234765235;0.48448574677497885;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.932996632996633;ommited for csv readability;0.5265679442508711;0.48141345118659756;ommited for csv readability;0.5434565434565435;0.5038831700308846;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5593886462882096;0.5119813193799568;ommited for csv readability;0.5734265734265734;0.5358733362147826;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.976068376068376;ommited for csv readability;0.5433450087565674;0.49417426263259673;ommited for csv readability;0.5604395604395604;0.5216283957104078;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5711150131694469;0.525374201379676;ommited for csv readability;0.5644355644355644;0.5266872419441245;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.5840669014084507;0.5361459472796194;ommited for csv readability;0.5884115884115884;0.5489325056527767;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6054721977052074;0.5581703985927101;ommited for csv readability;0.6143856143856143;0.5746044559439071;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9545454545454546;0.9544827153522806;ommited for csv readability;0.6044247787610619;0.559677106783718;ommited for csv readability;0.6193806193806194;0.579909119553426;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.6047027506654836;0.5527502712146369;ommited for csv readability;0.6143856143856143;0.5750763579228279;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9358974358974359;0.9368091168091169;ommited for csv readability;0.6023131672597865;0.5523748321523453;ommited for csv readability;0.6113886113886113;0.5696166494946396;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9404761904761905;0.9404153743234204;ommited for csv readability;0.6088314005352364;0.5554641967669552;ommited for csv readability;0.6183816183816184;0.5772540539285592;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9443826473859844;ommited for csv readability;0.6194096601073346;0.5667302369315487;ommited for csv readability;0.6213786213786214;0.5825033683927702;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9479166666666666;0.9475602802215706;ommited for csv readability;0.6269058295964126;0.58171002013999;ommited for csv readability;0.6243756243756243;0.5872373474572588;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9405027162380103;ommited for csv readability;0.6326438848920863;0.5888504707677107;ommited for csv readability;0.6353646353646354;0.5972734097606635;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9537037037037037;0.9533244876898128;ommited for csv readability;0.6311992786293958;0.5971439157934259;ommited for csv readability;0.6333666333666333;0.6036096383330308;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.956140350877193;0.9548117087590772;ommited for csv readability;0.6261301989150091;0.5937772499577236;ommited for csv readability;0.6313686313686314;0.6057124666228556;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.975;0.9749679075738126;ommited for csv readability;0.6242067089755213;0.6012596113252121;ommited for csv readability;0.6233766233766234;0.6015662756637113;ommited for csv readability;120.0;[20 20 20 20 20 20]

