dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.32578397212543553;0.3148874204005541;ommited for csv readability;0.32967032967032966;0.3167426647649152;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3292576419213974;0.3183173257422122;ommited for csv readability;0.33166833166833165;0.3206392530825035;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3358143607705779;0.3185942011516388;ommited for csv readability;0.37462537462537465;0.3613179822614609;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3388937664618086;0.32057978610451215;ommited for csv readability;0.36063936063936064;0.3454862338894113;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.375;0.3497705951229133;ommited for csv readability;0.3856143856143856;0.36370988652259734;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.38702559576345985;0.3616072177103086;ommited for csv readability;0.3836163836163836;0.36735580184898486;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.40707964601769914;0.3785856969765611;ommited for csv readability;0.4095904095904096;0.385964251604942;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.3997338065661047;0.36767168860611;ommited for csv readability;0.4065934065934066;0.3830948025063226;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41370106761565834;0.38433069519675267;ommited for csv readability;0.4165834165834166;0.3912897299114994;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.41659232827832293;0.38514589988181225;ommited for csv readability;0.42657342657342656;0.4015027321256795;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.42262969588550986;0.3944172306539408;ommited for csv readability;0.42857142857142855;0.40651764471799995;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4273542600896861;0.40370512658353225;ommited for csv readability;0.43956043956043955;0.4192064903761788;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4285071942446043;0.39653816242195816;ommited for csv readability;0.4435564435564436;0.4240122496632341;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.4477006311992786;0.4138738995966287;ommited for csv readability;0.44555444555444557;0.42437316447155865;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.472875226039783;0.4439666397741056;ommited for csv readability;0.45354645354645357;0.43264775962252866;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.46192203082502264;0.43123238644722917;ommited for csv readability;0.4515484515484515;0.43372885476354855;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.17927773000859845;0.1759016908167439;ommited for csv readability;0.15484515484515485;0.1515755506412414;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3271551724137931;0.28820724137813014;ommited for csv readability;0.3206793206793207;0.28422158598753894;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.33967156439066554;0.30198352347325047;ommited for csv readability;0.3336663336663337;0.2996017730494822;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40121317157712305;0.3591965442299591;ommited for csv readability;0.4005994005994006;0.3628489755056525;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39834926151172895;0.35953249342179566;ommited for csv readability;0.3786213786213786;0.34098728954230423;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4059233449477352;0.36397350758841934;ommited for csv readability;0.4045954045954046;0.36712842947734253;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4165938864628821;0.3720220200182702;ommited for csv readability;0.4205794205794206;0.3791078346993466;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4146234676007005;0.3719332740348176;ommited for csv readability;0.3946053946053946;0.36272354280538677;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.43283582089552236;0.3866170638908529;ommited for csv readability;0.4015984015984016;0.36428068464099894;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4308978873239437;0.3942311310535567;ommited for csv readability;0.40559440559440557;0.3790665851087798;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.43645189761694614;0.40571067583883463;ommited for csv readability;0.42357642357642356;0.3967491930955233;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.43849557522123894;0.4113454494393192;ommited for csv readability;0.43456543456543456;0.4083669608640314;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4489795918367347;0.4200871805733355;ommited for csv readability;0.44155844155844154;0.41510607763757285;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.42437722419928825;0.3963547529806654;ommited for csv readability;0.4325674325674326;0.4056308737618926;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761904761904763;ommited for csv readability;0.4322033898305085;0.405486111566525;ommited for csv readability;0.4245754245754246;0.3961943269821581;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777777777777779;ommited for csv readability;0.4315742397137746;0.40237865284727503;ommited for csv readability;0.44755244755244755;0.42338395823859765;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.4385650224215247;0.40756864836713885;ommited for csv readability;0.44255744255744256;0.41327269370978287;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803921568627452;ommited for csv readability;0.4482913669064748;0.42121694154427675;ommited for csv readability;0.44255744255744256;0.41453109697010465;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814814814814815;ommited for csv readability;0.4504057709648332;0.4201206096954669;ommited for csv readability;0.45354645354645357;0.4241846080537551;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.4638336347197107;0.4361406634607925;ommited for csv readability;0.4725274725274725;0.44612732321128323;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.47370806890299183;0.44616906822691577;ommited for csv readability;0.46653346653346656;0.43932022514973307;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17282889079965605;0.168738865493781;ommited for csv readability;0.15884115884115885;0.15576794914668202;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.16594827586206898;0.16259628592616415;ommited for csv readability;0.16183816183816183;0.157840365332313;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3115816767502161;0.2696843404997424;ommited for csv readability;0.3066933066933067;0.26468332603500205;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3275563258232236;0.2892247323264947;ommited for csv readability;0.3026973026973027;0.26163181518228823;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.32232841007819285;0.28684722783418515;ommited for csv readability;0.30569430569430567;0.2746730206814021;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.39939024390243905;0.360243211674244;ommited for csv readability;0.34465534465534464;0.3125808624199406;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.41790393013100435;0.38321956578097466;ommited for csv readability;0.3806193806193806;0.35043793557291;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4246935201401051;0.3946669421489122;ommited for csv readability;0.4115884115884116;0.38507549589263584;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4438103599648815;0.4074324252652323;ommited for csv readability;0.4255744255744256;0.39869308012040555;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.45422535211267606;0.41820160302609083;ommited for csv readability;0.41358641358641357;0.3842284605616823;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4382171226831421;0.40558192474298255;ommited for csv readability;0.43956043956043955;0.4154779985241834;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4469026548672566;0.4122327375648333;ommited for csv readability;0.44555444555444557;0.41941915518859396;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4582963620230701;0.4231227733074921;ommited for csv readability;0.45054945054945056;0.42291819597277464;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.4483985765124555;0.40735264915799935;ommited for csv readability;0.4485514485514486;0.42000596021494724;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.4656556645851918;0.4222876675133372;ommited for csv readability;0.45254745254745254;0.41941051026190107;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.46377459749552774;0.427951059527974;ommited for csv readability;0.46553446553446554;0.43425916386332425;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.47399103139013454;0.43701987812668924;ommited for csv readability;0.4405594405594406;0.4133792694575107;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.48741007194244607;0.4523944472466674;ommited for csv readability;0.4725274725274725;0.4445930394096233;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9907407407407407;0.9907335907335907;ommited for csv readability;0.4860234445446348;0.4465459692317238;ommited for csv readability;0.4825174825174825;0.45865406478759746;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9912280701754386;0.9912219912219912;ommited for csv readability;0.4810126582278481;0.4400994212681122;ommited for csv readability;0.4805194805194805;0.45432499943202903;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9916666666666667;0.9916614550760893;ommited for csv readability;0.4941069809610154;0.4571061674510006;ommited for csv readability;0.4925074925074925;0.4702673300734199;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.16251074806534824;0.15975254600309693;ommited for csv readability;0.15484515484515485;0.15129848059980422;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3418103448275862;0.2988227194601729;ommited for csv readability;0.33266733266733267;0.292139664108635;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3219533275713051;0.3075911294555062;ommited for csv readability;0.28471528471528473;0.27405953411453626;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.33925476603119586;0.3221582993572376;ommited for csv readability;0.3006993006993007;0.2914862464437775;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.33883579496090355;0.31805307242011865;ommited for csv readability;0.3036963036963037;0.2883326945051222;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3628048780487805;0.34209814130965793;ommited for csv readability;0.3336663336663337;0.3201928005183137;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3615720524017467;0.33331609365326786;ommited for csv readability;0.35264735264735264;0.3322302427123445;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.37565674255691767;0.3501694822905246;ommited for csv readability;0.35364635364635366;0.3313652434911951;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9583333333333334;ommited for csv readability;0.37445127304653203;0.35075106008736134;ommited for csv readability;0.37362637362637363;0.35474837039361784;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629629629629631;ommited for csv readability;0.3965669014084507;0.37225603460856416;ommited for csv readability;0.3836163836163836;0.36769644749259406;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666666666666668;ommited for csv readability;0.39849955869373344;0.37716133580926775;ommited for csv readability;0.3996003996003996;0.38344103083435566;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696969696969697;ommited for csv readability;0.40176991150442476;0.37535626088350477;ommited for csv readability;0.3926073926073926;0.366798386006906;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9722222222222222;ommited for csv readability;0.4165927240461402;0.3930760532615946;ommited for csv readability;0.3966033966033966;0.3741168940526917;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743589743589745;ommited for csv readability;0.42838078291814946;0.40302432620382667;ommited for csv readability;0.4175824175824176;0.3938929443650198;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761904761904763;ommited for csv readability;0.423728813559322;0.4002878489817874;ommited for csv readability;0.42157842157842157;0.3967977636700996;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777777777777779;ommited for csv readability;0.436046511627907;0.4112972688817395;ommited for csv readability;0.42857142857142855;0.40375645642215297;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791666666666666;ommited for csv readability;0.41300448430493275;0.3949120607241303;ommited for csv readability;0.42657342657342656;0.40970908239730547;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.41681654676258995;0.4001028104974574;ommited for csv readability;0.4255744255744256;0.4055187826887765;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9629629629629629;ommited for csv readability;0.4188458070333634;0.403398808936301;ommited for csv readability;0.4125874125874126;0.396795920241076;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9649122807017544;ommited for csv readability;0.4208860759493671;0.40537256397267246;ommited for csv readability;0.41358641358641357;0.3967615992187035;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666666666666667;ommited for csv readability;0.4329102447869447;0.41599508998633694;ommited for csv readability;0.42857142857142855;0.41005436709797555;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1702493551160791;0.16491753136425572;ommited for csv readability;0.15284715284715283;0.14845390340365971;ommited for csv readability;0.0;[]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2689655172413793;0.25028554588590635;ommited for csv readability;0.2857142857142857;0.25351631616946063;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3383751080380294;0.29384096790111774;ommited for csv readability;0.32367632367632365;0.2817090154838321;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3214904679376083;0.2877128495103493;ommited for csv readability;0.31868131868131866;0.2844618548806088;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.38097306689834926;0.3432487092977284;ommited for csv readability;0.36163836163836166;0.325537684699718;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.38893728222996515;0.3470028028686207;ommited for csv readability;0.3856143856143856;0.3466650828373623;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.42314410480349346;0.37639477056000525;ommited for csv readability;0.41058941058941056;0.3703788558409615;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45271453590192645;0.4151144062375662;ommited for csv readability;0.43356643356643354;0.4036261766943448;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45302897278314314;0.4167802951704855;ommited for csv readability;0.42657342657342656;0.3956844609656746;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45026408450704225;0.4153725766494567;ommited for csv readability;0.4245754245754246;0.39487757663606443;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4443954104148279;0.4111291382591548;ommited for csv readability;0.4405594405594406;0.41457898937399246;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.45530973451327433;0.43081616603156214;ommited for csv readability;0.42157842157842157;0.3988066641285772;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4631765749778172;0.4355385623399828;ommited for csv readability;0.4385614385614386;0.4108526852730881;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4488434163701068;0.4192107331979402;ommited for csv readability;0.4125874125874126;0.38431239497573216;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.46119536128456734;0.43475843040228046;ommited for csv readability;0.4155844155844156;0.39155963854121917;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4597495527728086;0.43033983713830404;ommited for csv readability;0.4385614385614386;0.4160163357141302;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47219730941704036;0.44202005199042604;ommited for csv readability;0.4565434565434565;0.42773552306235213;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4739208633093525;0.4457033075515377;ommited for csv readability;0.4385614385614386;0.41453355612503034;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4697926059513075;0.4420411271861597;ommited for csv readability;0.43756243756243757;0.4151620770098304;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9824561403508771;ommited for csv readability;0.4864376130198915;0.456460548115073;ommited for csv readability;0.4485514485514486;0.4272259178159805;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833333333333334;ommited for csv readability;0.4800543970988214;0.4507482810370673;ommited for csv readability;0.44455544455544455;0.4260770713829684;ommited for csv readability;120.0;[20 20 20 20 20 20]

