dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.654648132059079;0.6232454014180264;ommited for csv readability;0.6143856143856143;0.5825830210662967;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6424216027874564;0.6170018338555954;ommited for csv readability;0.6213786213786214;0.5961637640169108;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6633187772925764;0.636355151972683;ommited for csv readability;0.6503496503496503;0.624168685060627;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.702276707530648;0.6728267079355662;ommited for csv readability;0.6753246753246753;0.6465888122741391;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7155399473222125;0.6873073933624552;ommited for csv readability;0.6873126873126874;0.6598750688382405;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7015845070422535;0.6697679570822964;ommited for csv readability;0.6943056943056943;0.660187105595921;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7316857899382171;0.6983704298294713;ommited for csv readability;0.7112887112887113;0.6762102229122772;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7345132743362832;0.7017240269699349;ommited for csv readability;0.7122877122877123;0.6794581502379663;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7240461401952085;0.6950948443255571;ommited for csv readability;0.7132867132867133;0.6833414061823614;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7126334519572953;0.6896094040548902;ommited for csv readability;0.6953046953046953;0.6747393899989557;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.719892952720785;0.6941248308480382;ommited for csv readability;0.6983016983016983;0.6739810298397305;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7182468694096601;0.6948184925691149;ommited for csv readability;0.7052947052947053;0.6806830313715437;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7053811659192825;0.6844131761623119;ommited for csv readability;0.6963036963036963;0.6723791212729338;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7185251798561151;0.6946502158498808;ommited for csv readability;0.7002997002997003;0.6749518588708571;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7164111812443643;0.6950308037447291;ommited for csv readability;0.6953046953046953;0.6691418202906751;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7188065099457505;0.698511134605198;ommited for csv readability;0.7022977022977023;0.6762436203561847;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7225747960108794;0.702209779847231;ommited for csv readability;0.7022977022977023;0.677199902661919;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3732758620689655;0.2761072452137803;ommited for csv readability;0.36863136863136864;0.2603915181588874;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6365600691443388;0.579414700517099;ommited for csv readability;0.6163836163836164;0.5598419515241473;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.658578856152513;0.5928896178257161;ommited for csv readability;0.6423576423576424;0.5769878491439459;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.6520417028670721;0.5813280736016144;ommited for csv readability;0.6353646353646354;0.5687719417011046;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6672473867595818;0.6009873362656802;ommited for csv readability;0.6503496503496503;0.5919954571233129;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.6641921397379913;0.6102019665183239;ommited for csv readability;0.6343656343656343;0.5911114417978195;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6641856392294221;0.6276405420251269;ommited for csv readability;0.6293706293706294;0.5950025312221242;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6760316066725197;0.6326992788712043;ommited for csv readability;0.6313686313686314;0.5916461950691926;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6945422535211268;0.6585663750277527;ommited for csv readability;0.6423576423576424;0.6013052574111407;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6902030008826125;0.6557953913281481;ommited for csv readability;0.6413586413586414;0.6049515202541388;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.695575221238938;0.6642137796119257;ommited for csv readability;0.6553446553446554;0.6242154990328986;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6952085181898846;0.6624831715679297;ommited for csv readability;0.6483516483516484;0.6160589914182905;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6952846975088968;0.6635723970599029;ommited for csv readability;0.6563436563436563;0.619918341920776;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6953612845673506;0.6606879776795465;ommited for csv readability;0.6613386613386614;0.622652180032022;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7034883720930233;0.6693166667555374;ommited for csv readability;0.6603396603396603;0.6214888726413329;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7103139013452915;0.6747522709745483;ommited for csv readability;0.6733266733266733;0.6337003517992871;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7212230215827338;0.6846614617437315;ommited for csv readability;0.6793206793206793;0.6410695218282373;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7155094679891795;0.6810543479518828;ommited for csv readability;0.6763236763236763;0.6381310352330604;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7129294755877035;0.6832232442662581;ommited for csv readability;0.6713286713286714;0.6402212065390566;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7320942883046238;0.7018338298183943;ommited for csv readability;0.6863136863136863;0.6513865197616752;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2823275862068966;0.19317448570111687;ommited for csv readability;0.26373626373626374;0.17102911842829646;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42134831460674155;0.3747604488221768;ommited for csv readability;0.4155844155844156;0.37191774804614725;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5311958405545927;0.48983325614859946;ommited for csv readability;0.5104895104895105;0.4701946784940018;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5851433536055604;0.5523119827602211;ommited for csv readability;0.5654345654345654;0.5318764031484604;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5866724738675958;0.5625480006012473;ommited for csv readability;0.5544455544455544;0.5276284989962443;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.634061135371179;0.5983934769204114;ommited for csv readability;0.6223776223776224;0.5841636002715996;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6138353765323993;0.5897495548875077;ommited for csv readability;0.5864135864135864;0.5602611533840706;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6079894644424935;0.5829477042278445;ommited for csv readability;0.5844155844155844;0.5637079098993804;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6342429577464789;0.5943086878544521;ommited for csv readability;0.6163836163836164;0.5603376771956011;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6518093556928508;0.6210908606362637;ommited for csv readability;0.6263736263736264;0.594740913412118;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6508849557522124;0.6347145001533266;ommited for csv readability;0.6213786213786214;0.6020169003505628;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6668145519077197;0.646334391163905;ommited for csv readability;0.6413586413586414;0.6170714511548271;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6841637010676157;0.6596718387784732;ommited for csv readability;0.6483516483516484;0.6166719849859112;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6770740410347904;0.6574735733428333;ommited for csv readability;0.6473526473526473;0.6248425656775702;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.682468694096601;0.6608813078544921;ommited for csv readability;0.6543456543456544;0.6273159363977067;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6928251121076233;0.6708703086532074;ommited for csv readability;0.6623376623376623;0.6407907383796672;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6928956834532374;0.670495885569003;ommited for csv readability;0.6623376623376623;0.6377969455161905;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7019837691614067;0.6777745421548502;ommited for csv readability;0.6713286713286714;0.6442207498356586;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7106690777576854;0.6842994287217667;ommited for csv readability;0.6693306693306693;0.6353377531856029;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7012692656391659;0.6783954621568099;ommited for csv readability;0.6673326673326674;0.6425414780173456;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39827586206896554;0.3615943078921476;ommited for csv readability;0.3836163836163836;0.34748111854816544;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.4226447709593777;0.37477842834649966;ommited for csv readability;0.4095904095904096;0.3549811683830654;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5099653379549394;0.48674102821138066;ommited for csv readability;0.4855144855144855;0.4536959902024287;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.579496090356212;0.5301651508765189;ommited for csv readability;0.5474525474525475;0.4835122597912444;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5918989547038328;0.5590293551539417;ommited for csv readability;0.6013986013986014;0.5590287568045115;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6061135371179039;0.5802910236652075;ommited for csv readability;0.5974025974025974;0.5643621934753786;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6444833625218914;0.6070209403608423;ommited for csv readability;0.6213786213786214;0.576966331237469;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6540825285338016;0.6168696098860459;ommited for csv readability;0.6213786213786214;0.5777596705799027;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6456866197183099;0.6195893858172027;ommited for csv readability;0.6003996003996004;0.5669629193985326;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6681376875551632;0.6341444408374269;ommited for csv readability;0.6193806193806194;0.5750177858009292;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6632743362831859;0.6322396711559041;ommited for csv readability;0.6193806193806194;0.5815135362936612;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6774622892635315;0.6425252778613514;ommited for csv readability;0.6313686313686314;0.5903552974635381;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6877224199288257;0.6558654715807882;ommited for csv readability;0.6383616383616384;0.5940133327657383;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6882247992863515;0.6565104762488119;ommited for csv readability;0.6313686313686314;0.5910638020562468;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6927549194991055;0.6609471837056694;ommited for csv readability;0.6383616383616384;0.5979174091051876;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7067264573991031;0.6746896510266257;ommited for csv readability;0.6503496503496503;0.6075477915582564;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6973920863309353;0.6737446513568895;ommited for csv readability;0.6463536463536463;0.615266578336204;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7051397655545536;0.6815795163750303;ommited for csv readability;0.6433566433566433;0.6065692676966611;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7007233273056058;0.6787530338901697;ommited for csv readability;0.6483516483516484;0.6161415534254275;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7080689029918404;0.6848388655800332;ommited for csv readability;0.6493506493506493;0.6165451269639409;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.21508620689655172;0.07825032497757133;ommited for csv readability;0.2077922077922078;0.06910532104524596;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.6296296296296295;ommited for csv readability;0.22255834053586862;0.0916099743200328;ommited for csv readability;0.21878121878121878;0.09055371444266219;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.49393414211438474;0.39606828055323046;ommited for csv readability;0.47052947052947053;0.372560406349957;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5599478714161599;0.4794827294002297;ommited for csv readability;0.5194805194805194;0.42909846850457795;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6284843205574913;0.5786886096632743;ommited for csv readability;0.6043956043956044;0.5395652701350212;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6436681222707423;0.5859238152699179;ommited for csv readability;0.6163836163836164;0.5414553751386281;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6847635726795096;0.6341349983833632;ommited for csv readability;0.6493506493506493;0.5782795755649743;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6852502194907814;0.6342959710620663;ommited for csv readability;0.6613386613386614;0.5943306850555383;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6888204225352113;0.6462307329973237;ommited for csv readability;0.6573426573426573;0.6007672073007503;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6915269196822594;0.655745731832091;ommited for csv readability;0.6703296703296703;0.6214878660306057;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7070796460176991;0.6657335568853282;ommited for csv readability;0.6793206793206793;0.6195961449126938;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7249334516415262;0.6834355280337735;ommited for csv readability;0.6923076923076923;0.6319452648437586;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.7241992882562278;0.6815081505190093;ommited for csv readability;0.6953046953046953;0.6334574854458918;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.723907225691347;0.6831391484663542;ommited for csv readability;0.6893106893106893;0.6373357761666619;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7347942754919499;0.6989913412686595;ommited for csv readability;0.6963036963036963;0.6450568410627863;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7278026905829597;0.6950966318127564;ommited for csv readability;0.6943056943056943;0.6490065511015836;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.7351618705035972;0.7023982930589691;ommited for csv readability;0.6873126873126874;0.6347719257692293;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7308385933273219;0.6985237771880621;ommited for csv readability;0.6993006993006993;0.6586542663609983;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7418625678119349;0.7122231987459383;ommited for csv readability;0.6883116883116883;0.6469592390441931;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7280145058930191;0.7033158574856827;ommited for csv readability;0.6933066933066933;0.6546335834212486;ommited for csv readability;120.0;[20 20 20 20 20 20]

