dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.42134831460674155;0.350866065457758;ommited for csv readability;0.4165834165834166;0.343708331817264;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.817857142857143;ommited for csv readability;0.4124783362218371;0.2990438542953222;ommited for csv readability;0.3996003996003996;0.27605896638616156;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.4695916594265856;0.36815134168288216;ommited for csv readability;0.4595404595404595;0.34675416708726853;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5779616724738676;0.5286050979568858;ommited for csv readability;0.5924075924075924;0.5382855384351178;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.942857142857143;ommited for csv readability;0.585589519650655;0.5523453509591284;ommited for csv readability;0.5784215784215784;0.5464567505088029;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.5836252189141856;0.5596532186480389;ommited for csv readability;0.5774225774225774;0.5559763604713376;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9565826330532214;ommited for csv readability;0.5926251097453907;0.5605465207690988;ommited for csv readability;0.5774225774225774;0.5431318847132992;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.961622807017544;ommited for csv readability;0.596830985915493;0.5524991111965499;ommited for csv readability;0.5904095904095904;0.5447858141398577;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6248896734333628;0.5721465421069111;ommited for csv readability;0.6303696303696303;0.5721460924645484;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9696969696969697;ommited for csv readability;0.629646017699115;0.5695294753140671;ommited for csv readability;0.6353646353646354;0.5740843078537993;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721980676328502;ommited for csv readability;0.6379769299023957;0.5833942301942704;ommited for csv readability;0.6363636363636364;0.5864175697616435;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9481481481481482;ommited for csv readability;0.6423487544483986;0.596998179866444;ommited for csv readability;0.6413586413586414;0.6026487391307759;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9404761904761905;0.9394079313619543;ommited for csv readability;0.6378233719892953;0.5947280535938807;ommited for csv readability;0.6393606393606394;0.6034750900141765;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9420661489974615;ommited for csv readability;0.6507155635062611;0.6015428703528091;ommited for csv readability;0.6493506493506493;0.604959512909654;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9479166666666666;0.9481628428497499;ommited for csv readability;0.6784753363228699;0.6272252632141075;ommited for csv readability;0.6623376623376623;0.6189643072469465;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9705882352941176;0.9708273208273209;ommited for csv readability;0.6537769784172662;0.6013879461946029;ommited for csv readability;0.6363636363636364;0.5997191401516374;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9726136608489551;ommited for csv readability;0.6361587015329125;0.5996544622111134;ommited for csv readability;0.6153846153846154;0.5888876950560836;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.9736842105263158;0.9736293986293987;ommited for csv readability;0.653254972875226;0.618675955058442;ommited for csv readability;0.6543456543456544;0.625667503580708;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1240197975.0;0.975;0.9747594439507149;ommited for csv readability;0.6622846781504986;0.6184991651533207;ommited for csv readability;0.6573426573426573;0.6216000301993108;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.20689655172413793;0.07065049949742545;ommited for csv readability;0.2137862137862138;0.08268455682380797;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6944444444444443;ommited for csv readability;0.2139152981849611;0.08176322823962755;ommited for csv readability;0.21578421578421578;0.08273820176581848;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.4194107452339688;0.3626169436754507;ommited for csv readability;0.4255744255744256;0.37052686836319815;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5121633362293657;0.46422972441131766;ommited for csv readability;0.5264735264735265;0.4799918439574684;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5200348432055749;0.4807836413850193;ommited for csv readability;0.5214785214785215;0.48148424051213895;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5366812227074236;0.5083382000646397;ommited for csv readability;0.5364635364635365;0.5120418605491334;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9523809523809524;ommited for csv readability;0.6055166374781086;0.5750398323523706;ommited for csv readability;0.6093906093906094;0.5810555918753036;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6483757682177349;0.5958114572130049;ommited for csv readability;0.6493506493506493;0.5950643482498968;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814241486068113;ommited for csv readability;0.6522887323943662;0.5940999602023381;ommited for csv readability;0.6503496503496503;0.5830949955070387;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.95;0.9499164578111947;ommited for csv readability;0.6571050308914387;0.6039891684305791;ommited for csv readability;0.6503496503496503;0.5916256936920569;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.9550865800865801;ommited for csv readability;0.6460176991150443;0.5952321519175371;ommited for csv readability;0.6263736263736264;0.5687042833318915;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9305555555555556;0.9303920475659607;ommited for csv readability;0.6220053238686779;0.5757442721254987;ommited for csv readability;0.6033966033966034;0.5501004709197655;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9615384615384616;0.9615194681861349;ommited for csv readability;0.6343416370106761;0.5984381521752727;ommited for csv readability;0.6123876123876124;0.5728207559378616;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9638143891017456;ommited for csv readability;0.6391614629794826;0.6112571945757574;ommited for csv readability;0.6193806193806194;0.5844686211429849;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9669779693486591;ommited for csv readability;0.6408765652951699;0.6125255010873781;ommited for csv readability;0.6443556443556444;0.609886609884007;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.96875;0.9690554740957967;ommited for csv readability;0.6385650224215247;0.6135635523254294;ommited for csv readability;0.6333666333666333;0.6036651665198262;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9705882352941176;0.9708598590951532;ommited for csv readability;0.6492805755395683;0.6187845156595019;ommited for csv readability;0.6433566433566433;0.6107291128765879;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9724653224653225;ommited for csv readability;0.6623083859332732;0.6267781752668001;ommited for csv readability;0.6523476523476524;0.6169171995994719;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.956140350877193;0.9567804646752016;ommited for csv readability;0.6695298372513563;0.6328466822683799;ommited for csv readability;0.6613386613386614;0.623463016234367;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9668647071086096;ommited for csv readability;0.6776971894832275;0.6405875784329471;ommited for csv readability;0.6723276723276723;0.6354691816048921;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.22241379310344828;0.1205233477463858;ommited for csv readability;0.21578421578421578;0.10756122192246016;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.6296296296296295;ommited for csv readability;0.2575626620570441;0.14161653806005234;ommited for csv readability;0.25374625374625376;0.13488909619655637;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8178571428571427;ommited for csv readability;0.4055459272097054;0.31391813253160317;ommited for csv readability;0.4085914085914086;0.31548939515963714;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.7916666666666666;0.794973544973545;ommited for csv readability;0.4956559513466551;0.4733365951614316;ommited for csv readability;0.4835164835164835;0.4651480561238099;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9351851851851851;ommited for csv readability;0.6132404181184669;0.5819553753089574;ommited for csv readability;0.5904095904095904;0.5462902775941104;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5908296943231441;0.5622972022802933;ommited for csv readability;0.5874125874125874;0.5540253645906882;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9535256410256411;ommited for csv readability;0.6243432574430823;0.5724981068990901;ommited for csv readability;0.5944055944055944;0.5475521386726757;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9375;0.9384259259259259;ommited for csv readability;0.5491659350307287;0.5110849278114847;ommited for csv readability;0.5484515484515484;0.5040967282426391;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.5845070422535211;0.5482037795806707;ommited for csv readability;0.5634365634365635;0.5256807243154653;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.967304625199362;ommited for csv readability;0.6235657546337158;0.5930636824005603;ommited for csv readability;0.6033966033966034;0.5766771358468817;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.939935064935065;ommited for csv readability;0.5889380530973451;0.5736628592579301;ommited for csv readability;0.5704295704295704;0.5606853243527413;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9305555555555556;0.930947603121516;ommited for csv readability;0.5612244897959183;0.5563775868500979;ommited for csv readability;0.5304695304695305;0.5330542949459285;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9615384615384616;0.9619943019943019;ommited for csv readability;0.6187722419928826;0.5984559116467617;ommited for csv readability;0.5954045954045954;0.5795605135325638;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9523201362281822;ommited for csv readability;0.6280107047279215;0.6052296065265493;ommited for csv readability;0.6063936063936064;0.587166052437904;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9558892596712396;ommited for csv readability;0.6328264758497316;0.6101214900712422;ommited for csv readability;0.6133866133866134;0.5943058424677385;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.96875;0.9690554740957967;ommited for csv readability;0.6529147982062781;0.6196696024296547;ommited for csv readability;0.6183816183816184;0.5827109574375459;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9705882352941176;0.9708598590951532;ommited for csv readability;0.6699640287769785;0.625737538542316;ommited for csv readability;0.6203796203796204;0.5801586763931069;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9817042606516292;ommited for csv readability;0.6749323715058612;0.6305624914339956;ommited for csv readability;0.6423576423576424;0.5981717290980845;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9651137980085348;ommited for csv readability;0.6799276672694394;0.6370540082101351;ommited for csv readability;0.6463536463536463;0.6058757470669546;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9668498168498169;ommited for csv readability;0.6813236627379873;0.6385894219520758;ommited for csv readability;0.6363636363636364;0.5971394639140498;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.3306034482758621;0.20166887674023337;ommited for csv readability;0.34065934065934067;0.21231313028741747;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.75;0.7444444444444445;ommited for csv readability;0.35522904062229904;0.2460177722215726;ommited for csv readability;0.3646353646353646;0.25268582628723163;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8444444444444444;ommited for csv readability;0.3912478336221837;0.3155664387557076;ommited for csv readability;0.4005994005994006;0.32069589844441776;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.49739357080799307;0.44778565051623304;ommited for csv readability;0.4905094905094905;0.4413843661848536;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5827526132404182;0.55995510898189;ommited for csv readability;0.5794205794205795;0.5493717345108148;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.972027972027972;ommited for csv readability;0.5895196506550219;0.5582843484921743;ommited for csv readability;0.5794205794205795;0.5359981186323911;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6028896672504378;0.564637598163421;ommited for csv readability;0.6073926073926074;0.5573993550654021;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.6141352063213346;0.5736224482655942;ommited for csv readability;0.6363636363636364;0.5855663258587845;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.641725352112676;0.5976951581088548;ommited for csv readability;0.6413586413586414;0.59152842905205;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9832915622389308;ommited for csv readability;0.6540158870255958;0.6120076603834785;ommited for csv readability;0.6453546453546454;0.5963789049630983;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.6628318584070797;0.6267230015001662;ommited for csv readability;0.6643356643356644;0.623459892851077;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6752440106477373;0.6405939162547215;ommited for csv readability;0.6743256743256744;0.6390005818192975;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6717081850533808;0.6375892456540766;ommited for csv readability;0.6693306693306693;0.633893690658866;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6708296164139161;0.6381396856441713;ommited for csv readability;0.6543456543456544;0.6127788720604226;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9888888888888889;0.988876529477197;ommited for csv readability;0.6605545617173524;0.6233661920931127;ommited for csv readability;0.6483516483516484;0.6019940744792197;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9895833333333334;0.9895731508634734;ommited for csv readability;0.6659192825112108;0.624065050767508;ommited for csv readability;0.6553446553446554;0.606508117670014;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9800595238095239;ommited for csv readability;0.6641187050359713;0.6169605670204227;ommited for csv readability;0.6503496503496503;0.5924710839266163;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.972157739340402;ommited for csv readability;0.6677186654643823;0.6225317666929276;ommited for csv readability;0.6503496503496503;0.5908205732477273;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9736842105263158;0.9734410523884208;ommited for csv readability;0.6659132007233273;0.6209564974899697;ommited for csv readability;0.6473526473526473;0.5921812367505719;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.975;0.9749947884094224;ommited for csv readability;0.6613780598368088;0.6245068092670241;ommited for csv readability;0.6553446553446554;0.6160096155547093;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2107758620689655;0.07633742345750029;ommited for csv readability;0.2077922077922078;0.07039283288024525;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8277777777777778;ommited for csv readability;0.24416594641313744;0.13375042125837142;ommited for csv readability;0.24575424575424576;0.13561538467768364;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.7805555555555556;ommited for csv readability;0.4623050259965338;0.3788218728527084;ommited for csv readability;0.4435564435564436;0.35573808903020426;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9190476190476189;ommited for csv readability;0.5108601216333623;0.4567517022151411;ommited for csv readability;0.4725274725274725;0.42284841029368153;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5008710801393729;0.44008037297384356;ommited for csv readability;0.5054945054945055;0.4539934207731419;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5611353711790393;0.4882656258376283;ommited for csv readability;0.5474525474525475;0.4846935714081307;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9500000000000001;ommited for csv readability;0.5880035026269702;0.5166736564183173;ommited for csv readability;0.5314685314685315;0.4630375980857893;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9375;0.9321266968325793;ommited for csv readability;0.6321334503950834;0.5609234643492962;ommited for csv readability;0.6073926073926074;0.5376681381911835;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.961622807017544;ommited for csv readability;0.6399647887323944;0.5731182634707525;ommited for csv readability;0.6243756243756243;0.5622610022273237;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9334265615730146;ommited for csv readability;0.6359223300970874;0.5856919738725875;ommited for csv readability;0.6123876123876124;0.5686033238679107;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9393625697973524;ommited for csv readability;0.6376106194690265;0.5950167859622907;ommited for csv readability;0.6063936063936064;0.5708216353760829;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9305555555555556;0.9314055268403094;ommited for csv readability;0.6118012422360248;0.5839188516835584;ommited for csv readability;0.5964035964035964;0.57847577070523;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9229582146248814;ommited for csv readability;0.6125444839857651;0.5932340956618944;ommited for csv readability;0.5874125874125874;0.5749267674257997;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9523505443045673;ommited for csv readability;0.6231043710972346;0.593531621815204;ommited for csv readability;0.6093906093906094;0.5913653607193307;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9666295884315907;ommited for csv readability;0.6113595706618963;0.5759579908342205;ommited for csv readability;0.6163836163836164;0.5923131122933717;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9582312690472085;ommited for csv readability;0.6130044843049327;0.58330412500705;ommited for csv readability;0.6043956043956044;0.5776496217820629;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.6474820143884892;0.622458931681998;ommited for csv readability;0.6623376623376623;0.6388113104845143;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9631785921259607;ommited for csv readability;0.6614066726780884;0.6310323959542657;ommited for csv readability;0.6623376623376623;0.6350770703959014;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.956140350877193;0.9560855389802758;ommited for csv readability;0.656871609403255;0.6283480954975337;ommited for csv readability;0.6603396603396603;0.6335738990701714;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9587145239584265;ommited for csv readability;0.6736174070716229;0.6437685768060231;ommited for csv readability;0.6723276723276723;0.6433556866805813;ommited for csv readability;120.0;[20 20 20 20 20 20]

