dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5984320557491289;0.5547005858463085;ommited for csv readability;0.6183816183816184;0.573357153153433;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6157205240174672;0.5779770776736317;ommited for csv readability;0.6293706293706294;0.5906548390728106;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5976357267950964;0.5660984660631071;ommited for csv readability;0.6223776223776224;0.587269762626326;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5965759438103599;0.5708709932508249;ommited for csv readability;0.6223776223776224;0.5945817106656738;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6346830985915493;0.6036510496061548;ommited for csv readability;0.6523476523476524;0.6195588657439973;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.648278905560459;0.615997298671135;ommited for csv readability;0.6553446553446554;0.6208492018152462;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6526548672566371;0.6190755689310307;ommited for csv readability;0.6633366633366633;0.6266918506285871;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6521739130434783;0.6209972301413155;ommited for csv readability;0.6703296703296703;0.6356167647633134;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6490213523131673;0.6208286260001313;ommited for csv readability;0.6673326673326674;0.6325824672062129;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.644513826940232;0.6168081846472461;ommited for csv readability;0.6643356643356644;0.630004537242877;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6583184257602862;0.6284337340312337;ommited for csv readability;0.6803196803196803;0.640146403768509;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6614349775784754;0.6305144963376449;ommited for csv readability;0.6803196803196803;0.642914628954194;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.66681654676259;0.6341781168656726;ommited for csv readability;0.6863136863136863;0.6489482295216304;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6668169522091975;0.6342976591906682;ommited for csv readability;0.6873126873126874;0.6495451350377691;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6632007233273056;0.6309008512177017;ommited for csv readability;0.6853146853146853;0.6490246147530413;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6627379873073436;0.6327776461282496;ommited for csv readability;0.6813186813186813;0.6483584078674427;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15950128976784178;0.1524946841412799;ommited for csv readability;0.15784215784215785;0.15132081074980283;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4228448275862069;0.3441486233195968;ommited for csv readability;0.43156843156843155;0.3495868090874826;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9111111111111111;ommited for csv readability;0.4857389801210026;0.38313238397171584;ommited for csv readability;0.4875124875124875;0.38781828191206374;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9428571428571427;ommited for csv readability;0.5649913344887348;0.5034796937663243;ommited for csv readability;0.5674325674325674;0.51359251016287;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6090356211989574;0.585814795739327;ommited for csv readability;0.6303696303696303;0.6088990258351218;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6158536585365854;0.5957450809449822;ommited for csv readability;0.6193806193806194;0.6019391238657782;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6489082969432315;0.6174453867939841;ommited for csv readability;0.6443556443556444;0.6198478660750834;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6519264448336253;0.6152207048196255;ommited for csv readability;0.6463536463536463;0.611002462825457;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6466198419666374;0.6144386296453599;ommited for csv readability;0.6363636363636364;0.6054012385473668;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6619718309859155;0.6286416468461155;ommited for csv readability;0.6583416583416584;0.6321218751000043;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6703442188879082;0.6393604131462026;ommited for csv readability;0.6643356643356644;0.6397779378541618;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6716814159292035;0.6432409273356469;ommited for csv readability;0.6673326673326674;0.6441476799940418;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6672582076308784;0.6396639445987324;ommited for csv readability;0.6763236763236763;0.6531667799167927;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6703736654804271;0.6453760135961245;ommited for csv readability;0.6793206793206793;0.6563013537776063;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6694915254237288;0.6416327580317763;ommited for csv readability;0.6813186813186813;0.6567718728277615;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6730769230769231;0.6445656932685687;ommited for csv readability;0.6823176823176823;0.6570397432787748;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6780269058295965;0.6477124191735473;ommited for csv readability;0.6873126873126874;0.658500858724852;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6830035971223022;0.6493591468084502;ommited for csv readability;0.6913086913086913;0.6600972611242614;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6785392245266005;0.6492060784049735;ommited for csv readability;0.6853146853146853;0.6596324576218439;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6754068716094033;0.6518842801559122;ommited for csv readability;0.6753246753246753;0.6566764467799553;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6636446056210336;0.6419233825165257;ommited for csv readability;0.6723276723276723;0.6573367739596542;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.12424763542562339;0.11519708223878804;ommited for csv readability;0.13386613386613386;0.12390921740694998;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.22155172413793103;0.1057301388578661;ommited for csv readability;0.23376623376623376;0.11303500180544736;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.75;0.7619047619047619;ommited for csv readability;0.31374243733794294;0.22854457070914488;ommited for csv readability;0.3156843156843157;0.22400327214776786;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.38128249566724437;0.3036524619973804;ommited for csv readability;0.3876123876123876;0.3049026010822578;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4422241529105126;0.41534774197435004;ommited for csv readability;0.44555444555444557;0.42305546173052333;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.45426829268292684;0.44662597473996296;ommited for csv readability;0.4785214785214785;0.47383380904880656;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4641921397379913;0.4617395672677296;ommited for csv readability;0.47352647352647353;0.468871638244234;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.51138353765324;0.49764155588463477;ommited for csv readability;0.5314685314685315;0.5190679755291416;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9790849673202615;ommited for csv readability;0.5794556628621598;0.5460014708661726;ommited for csv readability;0.6123876123876124;0.5788350153623741;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6131161971830986;0.574721539737206;ommited for csv readability;0.6413586413586414;0.6045469204139821;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6204766107678729;0.5864074403208512;ommited for csv readability;0.6433566433566433;0.6071658392776774;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9848484848484849;0.9848171152518979;ommited for csv readability;0.629646017699115;0.5968126665748442;ommited for csv readability;0.6423576423576424;0.6090171095145974;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6286601597160604;0.59937041109705;ommited for csv readability;0.6473526473526473;0.6160670632008725;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9871794871794872;0.9871604938271604;ommited for csv readability;0.6147686832740213;0.5895589042520217;ommited for csv readability;0.6493506493506493;0.6259750426983822;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880800340570456;ommited for csv readability;0.6164139161462979;0.5955503925810882;ommited for csv readability;0.6473526473526473;0.6266037149176217;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6247763864042933;0.6035977880684747;ommited for csv readability;0.6573426573426573;0.6363900632887974;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6367713004484304;0.6126631296863035;ommited for csv readability;0.6643356643356644;0.6413079616794475;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6366906474820144;0.6130295152780948;ommited for csv readability;0.6673326673326674;0.6447241051477447;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6429215509467989;0.6189030161187156;ommited for csv readability;0.6773226773226774;0.6566736656133099;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6446654611211573;0.6227706096231864;ommited for csv readability;0.6703296703296703;0.6493718586742595;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6382592928377153;0.6185561697325069;ommited for csv readability;0.6703296703296703;0.6516394919799617;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.1930352536543422;0.15232239524984323;ommited for csv readability;0.18581418581418582;0.1389264059369423;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.7777777777777777;ommited for csv readability;0.23146551724137931;0.13437436166689878;ommited for csv readability;0.23076923076923078;0.13175866722933036;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.34874675885911843;0.27596647073579494;ommited for csv readability;0.32667332667332666;0.2570316948840868;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8345238095238096;ommited for csv readability;0.4137781629116118;0.33651760568768324;ommited for csv readability;0.4045954045954046;0.33034036057710353;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5125977410947002;0.45353479738680397;ommited for csv readability;0.5024975024975025;0.4458473889693029;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9663299663299663;ommited for csv readability;0.5435540069686411;0.5093038936027613;ommited for csv readability;0.5244755244755245;0.4880915184962475;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9442501942501943;ommited for csv readability;0.5877729257641922;0.5494612389156412;ommited for csv readability;0.5584415584415584;0.5206972603441553;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760683760683762;ommited for csv readability;0.602014010507881;0.5677122436859113;ommited for csv readability;0.6033966033966034;0.568389787829175;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6035996488147498;0.5782966947889827;ommited for csv readability;0.6133866133866134;0.5899647814931429;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.621919014084507;0.5928566579280549;ommited for csv readability;0.6353646353646354;0.6080829053894673;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6306266548984996;0.5966579354881596;ommited for csv readability;0.6443556443556444;0.6126251768147062;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6402654867256637;0.6045972418775082;ommited for csv readability;0.6613386613386614;0.6288957533816756;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9861111111111112;0.986086956521739;ommited for csv readability;0.6526175687666371;0.6127368570591801;ommited for csv readability;0.6753246753246753;0.6349162733221195;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6534697508896797;0.6191403001709884;ommited for csv readability;0.6633366633366633;0.6274359102700288;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6382694023193577;0.6169048153205937;ommited for csv readability;0.6433566433566433;0.6263328608944922;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6359570661896243;0.6168614916630892;ommited for csv readability;0.6423576423576424;0.6276618162235802;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6529147982062781;0.6243483296928829;ommited for csv readability;0.6593406593406593;0.6356176841812762;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9901960784313726;0.9901875901875902;ommited for csv readability;0.6717625899280576;0.6380049539133741;ommited for csv readability;0.6693306693306693;0.6393583860846074;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6708746618575293;0.6389504295178566;ommited for csv readability;0.6833166833166833;0.6548706396218313;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6654611211573237;0.637435236245108;ommited for csv readability;0.6773226773226774;0.653071178045671;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6699909338168631;0.6436587284149848;ommited for csv readability;0.6753246753246753;0.6525533257336882;ommited for csv readability;120.0;[20 20 20 20 20 20]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.21367153912295786;0.16596245231001253;ommited for csv readability;0.23176823176823177;0.18997860319200888;ommited for csv readability;0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.2413793103448276;0.12969423343019076;ommited for csv readability;0.25674325674325676;0.15274831860632496;ommited for csv readability;6.0;[1 1 1 1 1 1]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.4373379429559205;0.3223330447532144;ommited for csv readability;0.4355644355644356;0.32232581500446583;ommited for csv readability;12.0;[2 2 2 2 2 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8916666666666666;ommited for csv readability;0.5181975736568457;0.42236718427970743;ommited for csv readability;0.5434565434565435;0.4487558308981007;ommited for csv readability;18.0;[3 3 3 3 3 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9576719576719577;ommited for csv readability;0.6185925282363163;0.5354565212633217;ommited for csv readability;0.6193806193806194;0.5406023514518663;ommited for csv readability;24.0;[4 4 4 4 4 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6297909407665505;0.5693469678580748;ommited for csv readability;0.6233766233766234;0.5755554479911845;ommited for csv readability;30.0;[5 5 5 5 5 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6013100436681222;0.5917491905618376;ommited for csv readability;0.6013986013986014;0.5939780460758469;ommited for csv readability;36.0;[6 6 6 6 6 6]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5866900175131349;0.589809626011578;ommited for csv readability;0.6063936063936064;0.6073752595232261;ommited for csv readability;42.0;[7 7 7 7 7 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6268656716417911;0.615249206457901;ommited for csv readability;0.6293706293706294;0.6192370748655628;ommited for csv readability;48.0;[8 8 8 8 8 8]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.659330985915493;0.6380889367311883;ommited for csv readability;0.6533466533466533;0.6332127487768721;ommited for csv readability;54.0;[9 9 9 9 9 9]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6685789938217123;0.6458235544654484;ommited for csv readability;0.6703296703296703;0.6491356781316526;ommited for csv readability;60.0;[10 10 10 10 10 10]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6610619469026549;0.6397639360535957;ommited for csv readability;0.6713286713286714;0.6498744349227312;ommited for csv readability;66.0;[11 11 11 11 11 11]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6703637976929903;0.6468118492901805;ommited for csv readability;0.6803196803196803;0.6572944181420212;ommited for csv readability;72.0;[12 12 12 12 12 12]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6828291814946619;0.6592623454323403;ommited for csv readability;0.6863136863136863;0.6639432789636737;ommited for csv readability;78.0;[13 13 13 13 13 13]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6837644959857271;0.6589783548350404;ommited for csv readability;0.6893106893106893;0.6681417974470288;ommited for csv readability;84.0;[14 14 14 14 14 14]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6905187835420393;0.6609757124050443;ommited for csv readability;0.7032967032967034;0.6775449685972944;ommited for csv readability;90.0;[15 15 15 15 15 15]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6964125560538117;0.666484091084561;ommited for csv readability;0.7072927072927073;0.680307064601159;ommited for csv readability;96.0;[16 16 16 16 16 16]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6951438848920863;0.6658088074241529;ommited for csv readability;0.7052947052947053;0.6796883141932901;ommited for csv readability;102.0;[17 17 17 17 17 17]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6916140667267808;0.6635110845814509;ommited for csv readability;0.7022977022977023;0.6771894041334559;ommited for csv readability;108.0;[18 18 18 18 18 18]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6903254972875226;0.6621323597556348;ommited for csv readability;0.7022977022977023;0.6788220142080936;ommited for csv readability;114.0;[19 19 19 19 19 19]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6903898458748867;0.6636642209429552;ommited for csv readability;0.6973026973026973;0.6739783836897364;ommited for csv readability;120.0;[20 20 20 20 20 20]

