dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08555460017196904;0.03935091171214599;[[3, 30, 12, 0, 0, 57, 2, 12, 41, 6, 1, 11, 9], [12, 84, 30, 0, 10, 145, 4, 12, 79, 10, 3, 9, 15], [14, 120, 28, 0, 10, 52, 3, 20, 179, 5, 11, 13, 12], [12, 94, 33, 1, 5, 58, 2, 50, 180, 13, 4, 11, 27], [33, 46, 92, 4, 4, 88, 0, 16, 100, 2, 13, 14, 5], [13, 56, 47, 0, 7, 79, 0, 11, 94, 13, 14, 10, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.034482758620689655, 0.19534883720930232, 0.11570247933884298, 0.2, 0.1111111111111111, 0.1649269311064718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0999000999000999;0.04454815571909836;[[2, 13, 6, 0, 1, 25, 1, 2, 24, 1, 0, 1, 4], [6, 31, 17, 0, 4, 71, 0, 4, 28, 3, 2, 2, 9], [19, 45, 17, 0, 5, 36, 0, 8, 56, 4, 4, 5, 2], [4, 44, 15, 0, 3, 24, 1, 15, 83, 12, 2, 3, 5], [18, 24, 34, 1, 2, 38, 0, 5, 41, 1, 9, 5, 1], [5, 25, 10, 0, 4, 48, 0, 5, 30, 9, 2, 7, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.037037037037037035, 0.17032967032967034, 0.1717171717171717, 0.0, 0.10526315789473684, 0.19834710743801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7692307692307693;0.7805128205128204;[[1, 0, 0, 0, 0], [0, 2, 1, 0, 0], [0, 0, 5, 0, 0], [0, 0, 1, 1, 0], [0, 0, 1, 0, 1]];[1.0, 1.0, 0.625, 1.0, 1.0];0.19974059662775617;0.05738724218360983;[[1, 0, 182, 0, 0, 0], [0, 0, 410, 0, 0, 0], [0, 1, 461, 0, 0, 0], [0, 7, 481, 0, 0, 0], [0, 1, 416, 0, 0, 0], [0, 0, 353, 0, 0, 0]];[1.0, 0.0, 0.20017368649587494, nan, nan, nan];0.2017982017982018;0.058278405012073355;[[0, 0, 80, 0, 0, 0], [0, 0, 177, 0, 0, 0], [0, 0, 201, 0, 0, 0], [0, 3, 208, 0, 0, 0], [0, 4, 175, 0, 0, 0], [0, 0, 152, 0, 0, 1]];[nan, 0.0, 0.20241691842900303, nan, nan, 1.0];13.0;[1, 3, 5, 2, 0, 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.6538461538461539;0.5653846153846155;[[1, 0, 0, 0, 0, 0], [0, 4, 1, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 1, 3, 2, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 3, 0, 0, 1]];[1.0, 0.8, 0.5294117647058824, 1.0, nan, 1.0];0.2026086956521739;0.06248046919348207;[[1, 0, 182, 0, 0, 0], [0, 1, 407, 0, 0, 0], [0, 0, 458, 0, 0, 0], [0, 5, 473, 6, 0, 0], [0, 9, 407, 0, 0, 0], [0, 0, 351, 0, 0, 0]];[1.0, 0.06666666666666667, 0.20105355575065847, 1.0, nan, nan];0.2077922077922078;0.06872362193991659;[[0, 0, 80, 0, 0, 0], [0, 3, 174, 0, 0, 0], [0, 0, 201, 0, 0, 0], [0, 5, 203, 3, 0, 0], [0, 9, 170, 0, 0, 0], [0, 0, 152, 0, 0, 1]];[nan, 0.17647058823529413, 0.20510204081632652, 1.0, nan, 1.0];26.0;[1, 5, 9, 6, 1, 4]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7666666666666667;0.6971380471380472;[[1, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0], [0, 2, 1, 4, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 1, 0, 0, 4]];[1.0, 0.5, 0.8181818181818182, 1.0, nan, 1.0];0.3510452961672474;0.25065571641549383;[[1, 101, 70, 3, 0, 8], [0, 218, 177, 1, 0, 12], [0, 28, 422, 7, 0, 1], [0, 171, 237, 74, 0, 1], [0, 309, 99, 0, 0, 6], [0, 73, 181, 5, 0, 91]];[1.0, 0.24222222222222223, 0.35581787521079256, 0.8222222222222222, nan, 0.7647058823529411];0.36163836163836166;0.260968180732237;[[0, 51, 25, 1, 0, 3], [0, 92, 80, 0, 0, 5], [0, 10, 189, 2, 0, 0], [0, 70, 102, 37, 0, 2], [0, 132, 43, 0, 0, 4], [0, 35, 74, 0, 0, 44]];[nan, 0.2358974358974359, 0.3684210526315789, 0.925, nan, 0.7586206896551724];30.0;[1, 5, 9, 7, 3, 5]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.12725709372312985;0.05610348767745187;[[6, 2, 8, 22, 53, 28, 1, 0, 2, 0, 4, 58], [15, 4, 12, 44, 113, 89, 1, 6, 1, 0, 6, 122], [12, 0, 11, 57, 203, 42, 2, 0, 0, 0, 4, 136], [7, 4, 11, 72, 227, 74, 3, 2, 0, 2, 0, 88], [3, 10, 24, 43, 159, 60, 2, 4, 6, 0, 2, 104], [10, 8, 18, 59, 78, 44, 0, 2, 2, 0, 3, 131], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.11320754716981132, 0.14285714285714285, 0.13095238095238096, 0.24242424242424243, 0.1908763505402161, 0.13056379821958458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05885052787549253;[[6, 2, 3, 6, 29, 14, 0, 0, 1, 0, 1, 18], [2, 1, 11, 29, 44, 35, 0, 3, 0, 1, 0, 51], [6, 0, 2, 21, 90, 21, 1, 4, 0, 0, 1, 55], [1, 0, 9, 30, 91, 31, 1, 3, 0, 0, 1, 44], [0, 5, 9, 15, 64, 28, 0, 2, 1, 0, 2, 53], [6, 1, 9, 29, 24, 21, 0, 0, 2, 0, 2, 59], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.2857142857142857, 0.1111111111111111, 0.046511627906976744, 0.23076923076923078, 0.1871345029239766, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.6923076923076923;0.6952380952380953;[[1, 0, 0, 0, 1, 0], [0, 2, 1, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 1, 1]];[1.0, 1.0, 0.6666666666666666, 1.0, 0.4, 1.0];0.32555123216601817;0.2228335737738428;[[0, 3, 9, 0, 119, 51], [1, 14, 40, 0, 219, 136], [0, 0, 249, 0, 185, 31], [0, 0, 47, 2, 425, 14], [0, 2, 7, 0, 397, 9], [0, 0, 8, 0, 254, 91]];[0.0, 0.7368421052631579, 0.6916666666666667, 1.0, 0.2482801751094434, 0.2740963855421687];0.3336663336663337;0.22883116979501358;[[0, 0, 9, 0, 58, 13], [0, 4, 17, 0, 98, 58], [0, 0, 106, 0, 77, 18], [0, 0, 20, 1, 182, 8], [0, 1, 2, 0, 172, 4], [0, 0, 7, 0, 95, 51]];[nan, 0.8, 0.6583850931677019, 1.0, 0.25219941348973607, 0.3355263157894737];13.0;[2, 3, 2, 2, 2, 2]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8076923076923077;0.770959595959596;[[1, 0, 2, 0, 0, 0], [0, 2, 2, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 1, 2]];[1.0, 1.0, 0.6, 1.0, 0.8333333333333334, 1.0];0.3726086956521739;0.23346334598800864;[[0, 4, 111, 0, 54, 12], [1, 15, 286, 0, 58, 49], [0, 0, 448, 0, 11, 2], [0, 0, 379, 17, 87, 2], [0, 2, 68, 1, 338, 3], [0, 0, 213, 0, 100, 39]];[0.0, 0.7142857142857143, 0.29767441860465116, 0.9444444444444444, 0.5216049382716049, 0.3644859813084112];0.3786213786213786;0.23765791071136289;[[0, 0, 43, 0, 31, 6], [0, 5, 129, 0, 24, 19], [0, 0, 195, 0, 6, 0], [0, 0, 160, 6, 43, 2], [0, 1, 24, 0, 151, 3], [0, 0, 93, 0, 38, 22]];[nan, 0.8333333333333334, 0.3027950310559006, 1.0, 0.515358361774744, 0.4230769230769231];26.0;[3, 4, 6, 5, 5, 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9242165242165242;[[2, 1, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 1, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 4]];[1.0, 0.8, 0.875, 1.0, 1.0, 1.0];0.561411149825784;0.4847004726121416;[[7, 39, 31, 37, 37, 30], [13, 133, 103, 49, 36, 75], [0, 19, 382, 40, 6, 13], [0, 6, 125, 303, 41, 8], [6, 9, 19, 73, 295, 10], [5, 2, 44, 73, 58, 169]];[0.22580645161290322, 0.6394230769230769, 0.5426136363636364, 0.5269565217391304, 0.6236786469344608, 0.5540983606557377];0.5634365634365635;0.4858022095785048;[[4, 8, 15, 13, 26, 14], [3, 50, 45, 25, 21, 33], [0, 11, 163, 17, 4, 6], [0, 1, 49, 142, 13, 6], [3, 7, 7, 28, 128, 6], [4, 0, 19, 34, 19, 77]];[0.2857142857142857, 0.6493506493506493, 0.5469798657718121, 0.5482625482625483, 0.6066350710900474, 0.5422535211267606];30.0;[3, 4, 7, 7, 5, 4]

