dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5714285714285714;0.29159951513312377;[[22, 61, 1, 17, 40, 38, 0, 0, 0, 1, 0], [12, 287, 20, 7, 38, 39, 1, 0, 0, 4, 0], [29, 82, 217, 31, 36, 44, 10, 1, 1, 14, 0], [121, 40, 21, 193, 66, 23, 13, 1, 0, 3, 2], [20, 16, 2, 13, 319, 36, 1, 0, 0, 4, 0], [7, 10, 9, 13, 32, 274, 3, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.10426540284360189, 0.5786290322580645, 0.8037037037037037, 0.7043795620437956, 0.60075329566855, 0.6035242290748899, 0.0, 0.0, 0.0, 0.0, 0.0];0.5614385614385614;0.34939302052589066;[[11, 16, 0, 5, 31, 15, 1, 1, 0], [4, 118, 10, 6, 18, 19, 0, 2, 0], [10, 44, 73, 8, 24, 28, 7, 7, 0], [42, 20, 7, 94, 28, 11, 6, 1, 2], [7, 9, 1, 7, 141, 12, 0, 2, 0], [1, 3, 6, 3, 12, 125, 2, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.14666666666666667, 0.5619047619047619, 0.7525773195876289, 0.7642276422764228, 0.5551181102362205, 0.5952380952380952, 0.0, 0.0, 0.0];30.0;[4, 5, 2, 7, 6, 6]


CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.0941530524505589;0.04971276842586695;[[5, 29, 14, 44, 16, 5, 3, 7, 7, 34, 7, 4, 9], [18, 81, 22, 93, 42, 7, 5, 17, 4, 65, 46, 1, 12], [8, 21, 52, 48, 51, 6, 2, 15, 6, 223, 26, 4, 5], [5, 101, 31, 42, 31, 10, 13, 5, 23, 149, 43, 22, 15], [14, 41, 87, 53, 35, 33, 7, 19, 12, 46, 61, 5, 4], [9, 31, 43, 69, 18, 4, 6, 25, 11, 64, 62, 2, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0847457627118644, 0.26644736842105265, 0.20883534136546184, 0.12034383954154727, 0.18134715025906736, 0.06153846153846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08891108891108891;0.04650430213501719;[[2, 6, 9, 20, 4, 1, 4, 3, 1, 13, 12, 1, 4], [13, 23, 15, 40, 19, 1, 4, 3, 4, 21, 28, 1, 5], [4, 4, 25, 26, 23, 1, 1, 14, 2, 84, 15, 0, 2], [3, 52, 9, 23, 13, 2, 3, 7, 6, 62, 18, 7, 6], [9, 14, 33, 33, 14, 8, 1, 5, 5, 20, 32, 2, 3], [9, 16, 13, 32, 11, 2, 4, 13, 5, 17, 26, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.05, 0.2, 0.2403846153846154, 0.13218390804597702, 0.16666666666666666, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.9418181818181818;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 3, 0], [0, 0, 1, 0, 2]];[1.0, 1.0, 0.8333333333333334, 1.0, 1.0];0.3186338089061824;0.20644252961532628;[[0, 0, 0, 130, 34, 19], [1, 3, 0, 299, 78, 31], [0, 0, 0, 321, 106, 40], [5, 0, 0, 420, 35, 25], [1, 1, 0, 175, 175, 62], [0, 5, 0, 126, 82, 139]];[0.0, 0.3333333333333333, nan, 0.28552005438477224, 0.3431372549019608, 0.439873417721519];0.3306693306693307;0.22431805282726658;[[1, 0, 0, 55, 16, 8], [0, 4, 0, 123, 40, 10], [0, 0, 0, 138, 52, 11], [2, 0, 0, 184, 13, 12], [3, 1, 0, 79, 76, 20], [0, 0, 0, 53, 34, 66]];[0.16666666666666666, 0.8, nan, 0.2911392405063291, 0.329004329004329, 0.5196850393700787];13.0;[1, 1, 0, 5, 3, 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.8846153846153846;0.8666666666666667;[[1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 4, 0, 1, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 4, 1], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 0.8, 1.0, 0.8, 0.875];0.40043478260869564;0.319504971866003;[[0, 4, 13, 28, 91, 47], [1, 3, 67, 36, 218, 86], [0, 0, 181, 37, 226, 18], [4, 0, 52, 264, 96, 68], [1, 0, 2, 4, 238, 167], [0, 0, 16, 7, 90, 235]];[0.0, 0.42857142857142855, 0.5468277945619335, 0.7021276595744681, 0.24817518248175183, 0.3784219001610306];0.42357642357642356;0.3436908899232564;[[1, 2, 1, 7, 42, 27], [0, 3, 28, 16, 96, 34], [0, 0, 79, 8, 104, 10], [3, 0, 21, 124, 35, 28], [0, 0, 5, 1, 107, 66], [0, 0, 12, 0, 31, 110]];[0.25, 0.6, 0.541095890410959, 0.7948717948717948, 0.25783132530120484, 0.4];26.0;[1, 2, 5, 6, 5, 7]
CiteSeer;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9;0.8830532212885154;[[1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 6, 0, 1, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 1], [0, 0, 0, 0, 0, 8]];[1.0, 1.0, 0.8571428571428571, 1.0, 0.8333333333333334, 0.8888888888888888];0.3445121951219512;0.2628973100655853;[[0, 4, 50, 4, 58, 67], [2, 4, 137, 6, 177, 85], [0, 0, 233, 12, 191, 24], [6, 0, 227, 104, 70, 77], [1, 1, 4, 1, 175, 229], [0, 1, 27, 2, 42, 275]];[0.0, 0.4, 0.34365781710914456, 0.8062015503875969, 0.24544179523141654, 0.3632760898282695];0.3596403596403596;0.2778377320129603;[[1, 3, 10, 0, 34, 32], [1, 2, 69, 4, 66, 35], [0, 0, 100, 2, 86, 13], [3, 0, 102, 47, 24, 35], [0, 0, 4, 1, 85, 89], [0, 0, 17, 0, 11, 125]];[0.2, 0.4, 0.33112582781456956, 0.8703703703703703, 0.2777777777777778, 0.3799392097264438];30.0;[1, 2, 7, 6, 6, 8]


CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.08512467755803955;0.04165339860870166;[[0, 21, 36, 5, 12, 13, 7, 12, 21, 29, 21, 3, 4], [1, 11, 84, 17, 36, 16, 13, 34, 69, 82, 42, 3, 5], [3, 24, 130, 1, 3, 14, 5, 38, 33, 167, 29, 6, 14], [2, 8, 85, 16, 19, 15, 25, 28, 21, 106, 130, 15, 20], [4, 26, 51, 5, 29, 27, 22, 75, 106, 26, 30, 4, 12], [0, 34, 77, 8, 17, 12, 12, 51, 19, 41, 60, 9, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.08870967741935484, 0.28077753779697623, 0.3076923076923077, 0.25, 0.12371134020618557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04500220700588669;[[0, 6, 15, 3, 9, 6, 5, 2, 8, 9, 11, 3, 3], [0, 4, 41, 8, 10, 5, 4, 14, 34, 33, 18, 3, 3], [0, 9, 47, 1, 2, 2, 3, 20, 17, 74, 15, 3, 8], [0, 5, 38, 8, 7, 8, 10, 13, 7, 48, 58, 4, 5], [0, 12, 18, 2, 22, 6, 9, 30, 52, 10, 15, 0, 3], [0, 9, 28, 3, 9, 5, 7, 25, 7, 20, 27, 4, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.08888888888888889, 0.25133689839572193, 0.32, 0.3728813559322034, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.7692307692307693;0.798095238095238;[[3, 0, 0, 0, 1], [1, 1, 0, 0, 0], [0, 0, 1, 0, 0], [1, 0, 0, 2, 0], [0, 0, 0, 0, 3]];[0.6, 1.0, 1.0, 1.0, 0.75];0.28620838737570253;0.24819386632241172;[[84, 0, 2, 0, 30, 64], [174, 0, 55, 0, 51, 133], [228, 0, 90, 0, 28, 119], [220, 0, 38, 26, 49, 156], [144, 0, 0, 2, 210, 58], [64, 0, 1, 0, 35, 252]];[0.09190371991247265, nan, 0.4838709677419355, 0.9285714285714286, 0.5210918114143921, 0.32225063938618925];0.3096903096903097;0.2689016138457188;[[51, 0, 4, 0, 6, 19], [72, 0, 16, 0, 25, 64], [94, 0, 42, 1, 17, 47], [97, 0, 10, 15, 25, 64], [71, 0, 0, 2, 86, 20], [19, 0, 2, 0, 16, 116]];[0.12623762376237624, nan, 0.5675675675675675, 0.8333333333333334, 0.49142857142857144, 0.3515151515151515];13.0;[4, 0, 2, 1, 3, 3]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8846153846153846;0.8907407407407408;[[5, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 1, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 7, 0], [1, 0, 0, 0, 0, 4]];[0.8333333333333334, 1.0, 1.0, 0.8, 0.875, 1.0];0.4826086956521739;0.43947923025220326;[[61, 2, 11, 26, 63, 15], [92, 39, 40, 81, 137, 23], [48, 22, 278, 39, 65, 12], [87, 10, 83, 210, 85, 11], [33, 0, 2, 7, 359, 9], [35, 1, 13, 10, 128, 163]];[0.17134831460674158, 0.527027027027027, 0.6510538641686182, 0.5630026809651475, 0.42891278375149344, 0.6995708154506438];0.4835164835164835;0.43828076906107927;[[33, 0, 2, 15, 27, 3], [32, 7, 17, 43, 68, 10], [23, 10, 120, 11, 30, 7], [44, 3, 33, 88, 39, 4], [18, 0, 0, 3, 156, 2], [17, 0, 9, 2, 45, 80]];[0.19760479041916168, 0.35, 0.6629834254143646, 0.5432098765432098, 0.4273972602739726, 0.7547169811320755];26.0;[6, 1, 3, 4, 7, 5]
CiteSeer;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.8666666666666667;0.8222323972323973;[[6, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 0], [0, 1, 2, 0, 0, 0], [0, 1, 0, 3, 0, 0], [0, 0, 0, 0, 9, 0], [1, 0, 0, 0, 0, 4]];[0.8571428571428571, 0.5, 1.0, 0.75, 1.0, 1.0];0.468205574912892;0.26658091430423797;[[47, 32, 8, 24, 56, 9, 0, 0, 0, 2], [63, 142, 22, 53, 103, 24, 1, 0, 2, 0], [15, 153, 219, 17, 49, 11, 0, 0, 0, 0], [67, 124, 43, 157, 85, 10, 0, 0, 0, 0], [23, 11, 2, 6, 360, 6, 0, 0, 0, 0], [22, 14, 21, 5, 137, 150, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.19831223628691982, 0.29831932773109243, 0.6952380952380952, 0.5992366412213741, 0.45569620253164556, 0.7142857142857143, 0.0, 0.0, 0.0, 0.0];0.45854145854145856;0.2935237269470792;[[23, 13, 2, 13, 26, 3, 0, 0, 0], [25, 51, 8, 27, 53, 10, 2, 0, 1], [11, 71, 83, 6, 25, 5, 0, 0, 0], [30, 43, 21, 78, 33, 5, 0, 1, 0], [13, 8, 0, 3, 153, 2, 0, 0, 0], [14, 6, 8, 1, 53, 71, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.19827586206896552, 0.265625, 0.680327868852459, 0.609375, 0.446064139941691, 0.7395833333333334, 0.0, 0.0, 0.0];30.0;[6, 3, 3, 4, 9, 5]

