dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3099870298313878;0.21137931087220452;[[21, 0, 0, 126, 38, 2], [24, 6, 0, 302, 79, 1], [4, 0, 0, 403, 54, 3], [30, 0, 0, 440, 8, 4], [30, 3, 0, 180, 206, 1], [7, 5, 0, 233, 59, 44]];[0.1810344827586207, 0.42857142857142855, nan, 0.26128266033254155, 0.46396396396396394, 0.8];0.3176823176823177;0.2230219382512643;[[11, 0, 0, 52, 15, 2], [16, 3, 0, 126, 31, 1], [0, 0, 0, 173, 27, 1], [11, 0, 0, 197, 1, 2], [20, 1, 0, 76, 82, 0], [3, 1, 0, 99, 25, 25]];[0.18032786885245902, 0.6, nan, 0.27247579529737204, 0.4530386740331492, 0.8064516129032258];13.0;[1, 1, 0, 5, 3, 3]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9615384615384616;0.9515151515151515;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 1], [0, 0, 4, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8333333333333334];0.5126086956521739;0.4223799300471496;[[14, 3, 26, 2, 88, 49], [4, 46, 71, 0, 142, 130], [0, 0, 360, 13, 49, 55], [26, 9, 122, 139, 119, 59], [4, 0, 1, 1, 403, 13], [0, 0, 22, 0, 113, 217]];[0.2916666666666667, 0.7931034482758621, 0.5980066445182725, 0.896774193548387, 0.44091903719912473, 0.4149139579349904];0.48451548451548454;0.39918028388580207;[[4, 3, 9, 0, 48, 16], [3, 22, 33, 2, 63, 54], [0, 0, 133, 5, 23, 40], [11, 4, 56, 57, 56, 27], [4, 0, 2, 0, 168, 5], [0, 0, 13, 0, 39, 101]];[0.18181818181818182, 0.7586206896551724, 0.540650406504065, 0.890625, 0.42317380352644834, 0.4156378600823045];26.0;[1, 3, 4, 5, 8, 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9686609686609687;[[1, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 1], [0, 0, 5, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8571428571428571];0.5409407665505227;0.44890686933981955;[[16, 17, 30, 1, 64, 54], [3, 98, 111, 1, 68, 112], [0, 8, 413, 6, 25, 34], [27, 62, 176, 82, 69, 46], [4, 2, 3, 1, 397, 15], [0, 3, 33, 0, 79, 236]];[0.32, 0.5157894736842106, 0.5391644908616188, 0.9010989010989011, 0.5655270655270656, 0.47484909456740443];0.5064935064935064;0.42063863173373467;[[4, 12, 13, 0, 33, 18], [3, 37, 45, 1, 40, 51], [0, 1, 152, 3, 12, 33], [9, 20, 86, 44, 31, 21], [4, 1, 5, 0, 162, 7], [0, 1, 14, 0, 30, 108]];[0.2, 0.5138888888888888, 0.48253968253968255, 0.9166666666666666, 0.525974025974026, 0.453781512605042];30.0;[1, 5, 5, 5, 8, 6]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.08512467755803955;0.04165339860870166;[[0, 21, 36, 5, 12, 13, 7, 12, 21, 29, 21, 3, 4], [1, 11, 84, 17, 36, 16, 13, 34, 69, 82, 42, 3, 5], [3, 24, 130, 1, 3, 14, 5, 38, 33, 167, 29, 6, 14], [2, 8, 85, 16, 19, 15, 25, 28, 21, 106, 130, 15, 20], [4, 26, 51, 5, 29, 27, 22, 75, 106, 26, 30, 4, 12], [0, 34, 77, 8, 17, 12, 12, 51, 19, 41, 60, 9, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.08870967741935484, 0.28077753779697623, 0.3076923076923077, 0.25, 0.12371134020618557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04500220700588669;[[0, 6, 15, 3, 9, 6, 5, 2, 8, 9, 11, 3, 3], [0, 4, 41, 8, 10, 5, 4, 14, 34, 33, 18, 3, 3], [0, 9, 47, 1, 2, 2, 3, 20, 17, 74, 15, 3, 8], [0, 5, 38, 8, 7, 8, 10, 13, 7, 48, 58, 4, 5], [0, 12, 18, 2, 22, 6, 9, 30, 52, 10, 15, 0, 3], [0, 9, 28, 3, 9, 5, 7, 25, 7, 20, 27, 4, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.08888888888888889, 0.25133689839572193, 0.32, 0.3728813559322034, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[4, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0];0.41893644617380027;0.3373265312901584;[[69, 0, 41, 1, 67, 15], [142, 0, 188, 0, 71, 10], [88, 0, 348, 0, 19, 12], [152, 0, 213, 5, 84, 30], [36, 0, 7, 1, 354, 11], [43, 0, 35, 0, 78, 193]];[0.13018867924528302, nan, 0.4182692307692308, 0.7142857142857143, 0.5260029717682021, 0.7121771217712177];0.42157842157842157;0.3442374037881331;[[37, 0, 16, 0, 22, 5], [66, 0, 64, 0, 37, 10], [41, 0, 141, 1, 14, 4], [56, 0, 96, 3, 43, 13], [22, 0, 0, 0, 151, 6], [22, 0, 14, 0, 27, 90]];[0.15163934426229508, nan, 0.4259818731117825, 0.75, 0.5136054421768708, 0.703125];13.0;[4, 0, 2, 1, 4, 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9615384615384616;0.9686609686609686;[[4, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0];0.55;0.4925989498178753;[[29, 7, 18, 17, 63, 55], [20, 89, 88, 6, 86, 115], [35, 54, 253, 27, 24, 64], [22, 10, 53, 248, 77, 77], [10, 3, 5, 4, 370, 19], [5, 1, 13, 2, 55, 276]];[0.2396694214876033, 0.5426829268292683, 0.5883720930232558, 0.8157894736842105, 0.5481481481481482, 0.45544554455445546];0.5184815184815185;0.45423120833117;[[9, 5, 5, 7, 33, 21], [16, 26, 29, 1, 43, 62], [11, 26, 100, 14, 16, 34], [9, 4, 25, 108, 31, 34], [13, 1, 0, 3, 152, 10], [0, 1, 6, 2, 20, 124]];[0.15517241379310345, 0.4126984126984127, 0.6060606060606061, 0.8, 0.5152542372881356, 0.43508771929824563];26.0;[5, 3, 2, 4, 6, 6]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9686609686609686;[[4, 0, 0, 0, 1, 0], [0, 4, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0];0.5609756097560976;0.4996784396384453;[[27, 6, 19, 16, 70, 51], [15, 85, 80, 5, 113, 105], [38, 40, 261, 22, 28, 68], [27, 10, 48, 260, 81, 58], [6, 2, 3, 4, 376, 20], [6, 1, 14, 1, 51, 279]];[0.226890756302521, 0.5902777777777778, 0.6141176470588235, 0.8441558441558441, 0.5229485396383866, 0.4802065404475043];0.5214785214785215;0.4529911573025478;[[5, 4, 5, 5, 41, 20], [13, 29, 24, 1, 62, 48], [18, 16, 101, 11, 21, 34], [10, 6, 20, 109, 35, 31], [13, 0, 0, 3, 153, 10], [0, 1, 6, 2, 19, 125]];[0.0847457627118644, 0.5178571428571429, 0.6474358974358975, 0.8320610687022901, 0.4622356495468278, 0.4664179104477612];30.0;[5, 4, 2, 7, 6, 6]

