dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.0941530524505589;0.04971276842586695;[[5, 29, 14, 44, 16, 5, 3, 7, 7, 34, 7, 4, 9], [18, 81, 22, 93, 42, 7, 5, 17, 4, 65, 46, 1, 12], [8, 21, 52, 48, 51, 6, 2, 15, 6, 223, 26, 4, 5], [5, 101, 31, 42, 31, 10, 13, 5, 23, 149, 43, 22, 15], [14, 41, 87, 53, 35, 33, 7, 19, 12, 46, 61, 5, 4], [9, 31, 43, 69, 18, 4, 6, 25, 11, 64, 62, 2, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0847457627118644, 0.26644736842105265, 0.20883534136546184, 0.12034383954154727, 0.18134715025906736, 0.06153846153846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08891108891108891;0.04650430213501719;[[2, 6, 9, 20, 4, 1, 4, 3, 1, 13, 12, 1, 4], [13, 23, 15, 40, 19, 1, 4, 3, 4, 21, 28, 1, 5], [4, 4, 25, 26, 23, 1, 1, 14, 2, 84, 15, 0, 2], [3, 52, 9, 23, 13, 2, 3, 7, 6, 62, 18, 7, 6], [9, 14, 33, 33, 14, 8, 1, 5, 5, 20, 32, 2, 3], [9, 16, 13, 32, 11, 2, 4, 13, 5, 17, 26, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.05, 0.2, 0.2403846153846154, 0.13218390804597702, 0.16666666666666666, 0.13333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0];0.47038478166882836;0.3607678793610474;[[0, 0, 100, 5, 18, 59], [0, 0, 313, 2, 14, 76], [0, 0, 439, 6, 6, 22], [0, 0, 241, 145, 42, 56], [0, 0, 41, 0, 247, 122], [0, 0, 82, 0, 20, 257]];[nan, nan, 0.36101973684210525, 0.9177215189873418, 0.7118155619596542, 0.4341216216216216];0.4515484515484515;0.3463827655795287;[[0, 0, 41, 2, 4, 33], [0, 0, 143, 0, 7, 27], [0, 1, 182, 2, 7, 9], [0, 0, 116, 53, 18, 24], [0, 0, 17, 1, 107, 54], [0, 0, 38, 0, 5, 110]];[nan, 0.0, 0.33891992551210426, 0.9137931034482759, 0.722972972972973, 0.4280155642023346];13.0;[0, 1, 2, 3, 3, 4]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9615384615384616;0.9633699633699634;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 3, 0, 1, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 6]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0];0.5417391304347826;0.4204112608092503;[[1, 0, 28, 20, 115, 16], [1, 2, 166, 34, 166, 34], [0, 0, 375, 30, 49, 17], [0, 0, 62, 274, 139, 5], [0, 0, 7, 1, 393, 10], [0, 0, 29, 8, 117, 201]];[0.5, 1.0, 0.5622188905547226, 0.7465940054495913, 0.4014300306435138, 0.7102473498233216];0.5504495504495505;0.42708677221231706;[[0, 0, 10, 12, 48, 10], [0, 1, 66, 15, 79, 16], [0, 1, 162, 8, 20, 10], [0, 0, 26, 125, 57, 3], [0, 0, 2, 0, 170, 7], [0, 0, 10, 3, 47, 93]];[nan, 0.5, 0.5869565217391305, 0.7668711656441718, 0.40380047505938244, 0.6690647482014388];26.0;[1, 2, 4, 7, 6, 6]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9720279720279721;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 5, 0, 1, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 7]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0];0.5792682926829268;0.44352297285657794;[[1, 0, 25, 53, 78, 21], [0, 1, 160, 81, 116, 42], [0, 0, 373, 55, 21, 18], [0, 0, 55, 347, 77, 7], [0, 0, 7, 5, 389, 9], [0, 0, 29, 14, 93, 219]];[1.0, 1.0, 0.5747303543913713, 0.6252252252252253, 0.5025839793281653, 0.6930379746835443];0.5884115884115884;0.45136855158130756;[[0, 0, 10, 24, 34, 12], [0, 1, 65, 37, 59, 15], [0, 1, 160, 22, 11, 7], [0, 0, 20, 161, 28, 2], [0, 0, 2, 1, 170, 6], [0, 0, 15, 5, 36, 97]];[nan, 0.5, 0.5882352941176471, 0.644, 0.5029585798816568, 0.697841726618705];30.0;[1, 2, 6, 8, 6, 7]


CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.08512467755803955;0.04165339860870166;[[0, 21, 36, 5, 12, 13, 7, 12, 21, 29, 21, 3, 4], [1, 11, 84, 17, 36, 16, 13, 34, 69, 82, 42, 3, 5], [3, 24, 130, 1, 3, 14, 5, 38, 33, 167, 29, 6, 14], [2, 8, 85, 16, 19, 15, 25, 28, 21, 106, 130, 15, 20], [4, 26, 51, 5, 29, 27, 22, 75, 106, 26, 30, 4, 12], [0, 34, 77, 8, 17, 12, 12, 51, 19, 41, 60, 9, 15], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.08870967741935484, 0.28077753779697623, 0.3076923076923077, 0.25, 0.12371134020618557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.08591408591408592;0.04500220700588669;[[0, 6, 15, 3, 9, 6, 5, 2, 8, 9, 11, 3, 3], [0, 4, 41, 8, 10, 5, 4, 14, 34, 33, 18, 3, 3], [0, 9, 47, 1, 2, 2, 3, 20, 17, 74, 15, 3, 8], [0, 5, 38, 8, 7, 8, 10, 13, 7, 48, 58, 4, 5], [0, 12, 18, 2, 22, 6, 9, 30, 52, 10, 15, 0, 3], [0, 9, 28, 3, 9, 5, 7, 25, 7, 20, 27, 4, 9], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.08888888888888889, 0.25133689839572193, 0.32, 0.3728813559322034, 0.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.37959360138348464;0.2646294904913536;[[2, 0, 119, 5, 56, 0], [0, 13, 350, 4, 45, 0], [0, 0, 422, 27, 17, 0], [0, 0, 176, 215, 89, 0], [0, 0, 188, 12, 224, 0], [0, 0, 309, 14, 24, 2]];[1.0, 1.0, 0.26982097186700765, 0.776173285198556, 0.49230769230769234, 1.0];0.36863136863136864;0.2478166607790309;[[0, 0, 47, 3, 30, 0], [0, 3, 153, 1, 20, 0], [0, 0, 182, 11, 8, 0], [0, 0, 78, 92, 40, 1], [0, 0, 79, 8, 92, 0], [0, 0, 135, 5, 13, 0]];[nan, 1.0, 0.27002967359050445, 0.7666666666666667, 0.45320197044334976, 0.0];13.0;[1, 2, 3, 2, 3, 2]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.44;0.37965034829276134;[[70, 36, 3, 54, 27, 2], [49, 293, 16, 66, 14, 3], [8, 223, 63, 100, 16, 8], [8, 50, 5, 389, 46, 1], [199, 6, 1, 46, 152, 3], [95, 33, 13, 122, 35, 45]];[0.16317016317016317, 0.45709828393135726, 0.6237623762376238, 0.5006435006435006, 0.5241379310344828, 0.7258064516129032];0.3906093906093906;0.3337832470034634;[[23, 11, 2, 27, 17, 0], [24, 104, 7, 31, 9, 2], [7, 109, 32, 40, 9, 4], [4, 22, 6, 155, 23, 1], [82, 8, 0, 22, 66, 1], [46, 17, 8, 58, 13, 11]];[0.12365591397849462, 0.3837638376383764, 0.5818181818181818, 0.46546546546546547, 0.48175182481751827, 0.5789473684210527];26.0;[3, 7, 3, 6, 4, 3]
CiteSeer;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4520905923344948;0.3839313752504054;[[36, 23, 37, 23, 72, 1], [21, 197, 113, 37, 63, 0], [3, 183, 141, 57, 42, 3], [2, 33, 41, 281, 134, 0], [26, 5, 5, 15, 362, 1], [20, 14, 81, 66, 137, 21]];[0.3333333333333333, 0.432967032967033, 0.3373205741626794, 0.5866388308977035, 0.4469135802469136, 0.8076923076923077];0.3886113886113886;0.3214198505257535;[[10, 7, 13, 11, 39, 0], [11, 67, 46, 15, 37, 1], [2, 94, 56, 22, 25, 2], [1, 10, 23, 106, 70, 1], [22, 1, 5, 7, 144, 0], [11, 6, 43, 32, 55, 6]];[0.17543859649122806, 0.3621621621621622, 0.3010752688172043, 0.5492227979274611, 0.3891891891891892, 0.6];30.0;[4, 7, 5, 6, 5, 3]

