dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08555460017196904;0.03935091171214599;[[3, 30, 12, 0, 0, 57, 2, 12, 41, 6, 1, 11, 9], [12, 84, 30, 0, 10, 145, 4, 12, 79, 10, 3, 9, 15], [14, 120, 28, 0, 10, 52, 3, 20, 179, 5, 11, 13, 12], [12, 94, 33, 1, 5, 58, 2, 50, 180, 13, 4, 11, 27], [33, 46, 92, 4, 4, 88, 0, 16, 100, 2, 13, 14, 5], [13, 56, 47, 0, 7, 79, 0, 11, 94, 13, 14, 10, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.034482758620689655, 0.19534883720930232, 0.11570247933884298, 0.2, 0.1111111111111111, 0.1649269311064718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0999000999000999;0.04454815571909836;[[2, 13, 6, 0, 1, 25, 1, 2, 24, 1, 0, 1, 4], [6, 31, 17, 0, 4, 71, 0, 4, 28, 3, 2, 2, 9], [19, 45, 17, 0, 5, 36, 0, 8, 56, 4, 4, 5, 2], [4, 44, 15, 0, 3, 24, 1, 15, 83, 12, 2, 3, 5], [18, 24, 34, 1, 2, 38, 0, 5, 41, 1, 9, 5, 1], [5, 25, 10, 0, 4, 48, 0, 5, 30, 9, 2, 7, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.037037037037037035, 0.17032967032967034, 0.1717171717171717, 0.0, 0.10526315789473684, 0.19834710743801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.7692307692307693;0.7805555555555556;[[1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 3]];[0.5, 1.0, 1.0, 1.0, 1.0, 0.6];0.2594033722438392;0.19762822487315967;[[19, 23, 0, 0, 38, 103], [63, 80, 0, 0, 20, 247], [4, 50, 3, 0, 31, 378], [11, 122, 0, 2, 60, 293], [77, 13, 0, 0, 201, 123], [15, 15, 1, 0, 26, 295]];[0.10052910052910052, 0.264026402640264, 0.75, 1.0, 0.5345744680851063, 0.2050034746351633];0.2647352647352647;0.20009981729432255;[[10, 7, 0, 0, 20, 43], [26, 29, 0, 0, 11, 111], [5, 17, 0, 0, 9, 170], [1, 53, 1, 0, 30, 126], [33, 5, 0, 0, 100, 41], [8, 7, 0, 0, 12, 126]];[0.12048192771084337, 0.2457627118644068, 0.0, nan, 0.5494505494505495, 0.20421393841166938];13.0;[1, 3, 1, 2, 3, 3]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.8461538461538461;0.8037740037740037;[[1, 0, 0, 0, 0, 0], [1, 5, 0, 0, 0, 0], [0, 0, 2, 0, 0, 1], [0, 0, 0, 3, 0, 1], [1, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 5]];[0.3333333333333333, 1.0, 1.0, 1.0, 1.0, 0.7142857142857143];0.31130434782608696;0.20681652176115042;[[2, 33, 0, 0, 113, 35], [5, 105, 0, 0, 151, 146], [0, 31, 6, 1, 214, 212], [0, 61, 0, 8, 339, 78], [3, 6, 0, 0, 391, 10], [3, 9, 0, 0, 134, 204]];[0.15384615384615385, 0.42857142857142855, 1.0, 0.8888888888888888, 0.29135618479880776, 0.29781021897810217];0.3256743256743257;0.22359117895422242;[[3, 5, 0, 0, 57, 15], [1, 49, 0, 0, 65, 62], [0, 14, 2, 0, 94, 91], [0, 28, 1, 2, 144, 36], [2, 1, 0, 0, 171, 5], [0, 2, 0, 0, 52, 99]];[0.5, 0.494949494949495, 0.6666666666666666, 1.0, 0.2933104631217839, 0.32142857142857145];26.0;[1, 6, 3, 4, 7, 5]
CiteSeer;own;own;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.972027972027972;[[1, 0, 0, 0, 0, 0], [0, 6, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 5]];[1.0, 1.0, 0.8333333333333334, 1.0, 1.0, 1.0];0.4412020905923345;0.33683295358444343;[[1, 38, 51, 3, 88, 2], [2, 122, 174, 0, 100, 8], [0, 6, 396, 7, 44, 9], [0, 17, 281, 62, 125, 1], [0, 8, 28, 0, 368, 5], [2, 21, 134, 0, 129, 64]];[0.2, 0.5754716981132075, 0.37218045112781956, 0.8611111111111112, 0.4309133489461358, 0.7191011235955056];0.45054945054945056;0.3462342902461482;[[0, 10, 25, 0, 45, 0], [0, 52, 83, 0, 42, 0], [0, 3, 173, 4, 19, 2], [0, 8, 122, 31, 50, 0], [1, 6, 6, 0, 166, 0], [0, 6, 69, 0, 49, 29]];[0.0, 0.611764705882353, 0.3619246861924686, 0.8857142857142857, 0.4474393530997305, 0.9354838709677419];30.0;[1, 7, 5, 4, 8, 5]


CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.12725709372312985;0.05610348767745187;[[6, 2, 8, 22, 53, 28, 1, 0, 2, 0, 4, 58], [15, 4, 12, 44, 113, 89, 1, 6, 1, 0, 6, 122], [12, 0, 11, 57, 203, 42, 2, 0, 0, 0, 4, 136], [7, 4, 11, 72, 227, 74, 3, 2, 0, 2, 0, 88], [3, 10, 24, 43, 159, 60, 2, 4, 6, 0, 2, 104], [10, 8, 18, 59, 78, 44, 0, 2, 2, 0, 3, 131], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.11320754716981132, 0.14285714285714285, 0.13095238095238096, 0.24242424242424243, 0.1908763505402161, 0.13056379821958458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05885052787549253;[[6, 2, 3, 6, 29, 14, 0, 0, 1, 0, 1, 18], [2, 1, 11, 29, 44, 35, 0, 3, 0, 1, 0, 51], [6, 0, 2, 21, 90, 21, 1, 4, 0, 0, 1, 55], [1, 0, 9, 30, 91, 31, 1, 3, 0, 0, 1, 44], [0, 5, 9, 15, 64, 28, 0, 2, 1, 0, 2, 53], [6, 1, 9, 29, 24, 21, 0, 0, 2, 0, 2, 59], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.2857142857142857, 0.1111111111111111, 0.046511627906976744, 0.23076923076923078, 0.1871345029239766, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[4, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 6, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.23778642455685256;0.12002118478952113;[[42, 0, 2, 136, 0, 0], [81, 1, 21, 309, 0, 0], [27, 0, 36, 403, 0, 0], [11, 0, 3, 470, 0, 0], [26, 0, 1, 388, 0, 2], [65, 0, 2, 286, 0, 1]];[0.16666666666666666, 1.0, 0.5538461538461539, 0.2359437751004016, nan, 0.3333333333333333];0.22977022977022976;0.10759479717813052;[[13, 0, 1, 66, 0, 0], [39, 0, 3, 135, 0, 0], [9, 0, 15, 177, 0, 0], [7, 0, 2, 202, 0, 0], [14, 0, 0, 165, 0, 0], [27, 0, 2, 124, 0, 0]];[0.11926605504587157, nan, 0.6521739130434783, 0.23245109321058688, nan, nan];13.0;[4, 1, 1, 6, 0, 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.8076923076923077;0.6693722943722943;[[6, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0], [1, 0, 3, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 1]];[0.75, 1.0, 0.75, 0.8333333333333334, nan, 1.0];0.3130434782608696;0.2024265393213787;[[65, 0, 8, 105, 0, 0], [149, 1, 41, 219, 0, 0], [32, 0, 197, 234, 0, 0], [16, 0, 11, 453, 0, 0], [52, 0, 7, 353, 0, 3], [109, 0, 10, 231, 0, 4]];[0.1536643026004728, 1.0, 0.718978102189781, 0.284012539184953, nan, 0.5714285714285714];0.3046953046953047;0.19103747383910288;[[26, 0, 3, 51, 0, 0], [72, 0, 14, 91, 0, 0], [13, 0, 77, 111, 0, 0], [8, 0, 2, 201, 0, 0], [26, 0, 6, 147, 0, 0], [52, 0, 3, 97, 0, 1]];[0.1319796954314721, nan, 0.7333333333333333, 0.28796561604584525, nan, 1.0];26.0;[6, 3, 4, 10, 2, 1]
CiteSeer;own;own;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9007407407407407;[[6, 0, 0, 0, 0, 0], [0, 4, 1, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 12, 0, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 0.8, 0.9230769230769231, 1.0, 1.0];0.35801393728222997;0.2190173103634803;[[41, 1, 47, 89, 0, 0], [70, 3, 195, 140, 0, 0], [6, 4, 329, 124, 0, 0], [7, 0, 33, 438, 0, 0], [18, 4, 110, 270, 7, 6], [25, 1, 153, 171, 0, 4]];[0.24550898203592814, 0.23076923076923078, 0.37946943483275664, 0.3555194805194805, 1.0, 0.4];0.36863136863136864;0.22012016345020866;[[14, 2, 20, 44, 0, 0], [29, 3, 81, 63, 0, 1], [2, 1, 149, 49, 0, 0], [0, 0, 13, 198, 0, 0], [11, 4, 44, 118, 2, 0], [23, 0, 62, 65, 0, 3]];[0.17721518987341772, 0.3, 0.4037940379403794, 0.3687150837988827, 1.0, 0.75];30.0;[6, 5, 4, 12, 2, 1]

