dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08555460017196904;0.03935091171214599;[[3, 30, 12, 0, 0, 57, 2, 12, 41, 6, 1, 11, 9], [12, 84, 30, 0, 10, 145, 4, 12, 79, 10, 3, 9, 15], [14, 120, 28, 0, 10, 52, 3, 20, 179, 5, 11, 13, 12], [12, 94, 33, 1, 5, 58, 2, 50, 180, 13, 4, 11, 27], [33, 46, 92, 4, 4, 88, 0, 16, 100, 2, 13, 14, 5], [13, 56, 47, 0, 7, 79, 0, 11, 94, 13, 14, 10, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.034482758620689655, 0.19534883720930232, 0.11570247933884298, 0.2, 0.1111111111111111, 0.1649269311064718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0999000999000999;0.04454815571909836;[[2, 13, 6, 0, 1, 25, 1, 2, 24, 1, 0, 1, 4], [6, 31, 17, 0, 4, 71, 0, 4, 28, 3, 2, 2, 9], [19, 45, 17, 0, 5, 36, 0, 8, 56, 4, 4, 5, 2], [4, 44, 15, 0, 3, 24, 1, 15, 83, 12, 2, 3, 5], [18, 24, 34, 1, 2, 38, 0, 5, 41, 1, 9, 5, 1], [5, 25, 10, 0, 4, 48, 0, 5, 30, 9, 2, 7, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.037037037037037035, 0.17032967032967034, 0.1717171717171717, 0.0, 0.10526315789473684, 0.19834710743801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.7818181818181819;[[0, 0, 1, 0, 0], [0, 3, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 2]];[nan, 1.0, 0.8333333333333334, 1.0, 1.0];0.30609597924773024;0.19869704311936068;[[0, 50, 118, 0, 0, 11], [0, 67, 301, 0, 0, 42], [0, 8, 476, 0, 0, 1], [0, 82, 378, 13, 0, 7], [0, 299, 98, 0, 0, 9], [0, 23, 178, 0, 0, 152]];[nan, 0.1266540642722117, 0.30729502905100065, 1.0, nan, 0.6846846846846847];0.2967032967032967;0.198083799556705;[[0, 31, 41, 0, 0, 8], [0, 24, 136, 0, 0, 17], [0, 6, 194, 0, 0, 1], [0, 39, 163, 5, 0, 4], [0, 136, 39, 0, 0, 4], [0, 15, 64, 0, 0, 74]];[nan, 0.09561752988047809, 0.304552590266876, 1.0, nan, 0.6851851851851852];13.0;[1, 3, 5, 2, 0, 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.7692307692307693;0.5615680615680616;[[0, 1, 1, 0, 0, 0], [0, 5, 1, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 4, 0, 1], [0, 2, 0, 0, 0, 0], [0, 0, 0, 0, 0, 5]];[nan, 0.625, 0.75, 1.0, nan, 0.8333333333333334];0.4473913043478261;0.3680655489168056;[[0, 133, 31, 8, 0, 20], [0, 277, 108, 2, 0, 49], [0, 67, 339, 21, 0, 16], [0, 208, 56, 200, 0, 14], [0, 382, 7, 3, 0, 18], [0, 93, 29, 6, 0, 213]];[nan, 0.23879310344827587, 0.5947368421052631, 0.8333333333333334, nan, 0.6454545454545455];0.45854145854145856;0.3761185752875802;[[0, 62, 7, 1, 0, 10], [0, 116, 39, 0, 0, 22], [0, 35, 154, 7, 0, 5], [0, 91, 26, 87, 0, 7], [0, 167, 4, 1, 0, 7], [0, 30, 20, 1, 0, 102]];[nan, 0.2315369261477046, 0.616, 0.8969072164948454, nan, 0.6666666666666666];26.0;[2, 6, 6, 5, 2, 5]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.6274509803921569;[[0, 2, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 8]];[nan, 0.7, 1.0, 1.0, nan, 0.8888888888888888];0.4686411149825784;0.35812537462781413;[[0, 105, 21, 7, 0, 58], [0, 291, 50, 5, 0, 87], [0, 73, 333, 12, 0, 24], [0, 137, 127, 173, 0, 41], [0, 149, 22, 17, 0, 218], [0, 12, 51, 4, 0, 279]];[nan, 0.379400260756193, 0.5513245033112583, 0.7935779816513762, nan, 0.39462517680339465];0.45454545454545453;0.35183667476551594;[[0, 48, 5, 0, 0, 27], [0, 112, 24, 0, 0, 41], [0, 53, 135, 1, 0, 12], [0, 49, 55, 82, 0, 25], [0, 79, 9, 3, 0, 88], [0, 4, 20, 3, 0, 126]];[nan, 0.32463768115942027, 0.5443548387096774, 0.9213483146067416, nan, 0.3949843260188088];30.0;[2, 7, 6, 5, 2, 8]


CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.12725709372312985;0.05610348767745187;[[6, 2, 8, 22, 53, 28, 1, 0, 2, 0, 4, 58], [15, 4, 12, 44, 113, 89, 1, 6, 1, 0, 6, 122], [12, 0, 11, 57, 203, 42, 2, 0, 0, 0, 4, 136], [7, 4, 11, 72, 227, 74, 3, 2, 0, 2, 0, 88], [3, 10, 24, 43, 159, 60, 2, 4, 6, 0, 2, 104], [10, 8, 18, 59, 78, 44, 0, 2, 2, 0, 3, 131], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.11320754716981132, 0.14285714285714285, 0.13095238095238096, 0.24242424242424243, 0.1908763505402161, 0.13056379821958458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05885052787549253;[[6, 2, 3, 6, 29, 14, 0, 0, 1, 0, 1, 18], [2, 1, 11, 29, 44, 35, 0, 3, 0, 1, 0, 51], [6, 0, 2, 21, 90, 21, 1, 4, 0, 0, 1, 55], [1, 0, 9, 30, 91, 31, 1, 3, 0, 0, 1, 44], [0, 5, 9, 15, 64, 28, 0, 2, 1, 0, 2, 53], [6, 1, 9, 29, 24, 21, 0, 0, 2, 0, 2, 59], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.2857142857142857, 0.1111111111111111, 0.046511627906976744, 0.23076923076923078, 0.1871345029239766, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.5384615384615384;0.4851851851851852;[[1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 2, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 2]];[1.0, nan, 0.6666666666666666, nan, 0.2857142857142857, 1.0];0.3938607868568958;0.24039902735438687;[[1, 0, 47, 0, 124, 15], [0, 0, 196, 0, 155, 39], [0, 0, 434, 0, 52, 1], [0, 0, 221, 0, 258, 2], [0, 0, 8, 0, 384, 14], [1, 0, 57, 0, 212, 92]];[0.5, nan, 0.45067497403946, nan, 0.3240506329113924, 0.5644171779141104];0.3876123876123876;0.2394808294846816;[[0, 0, 19, 0, 54, 7], [0, 0, 79, 0, 77, 21], [0, 0, 175, 0, 26, 0], [0, 0, 99, 0, 110, 2], [1, 0, 2, 0, 171, 5], [1, 0, 21, 0, 89, 42]];[0.0, nan, 0.4430379746835443, nan, 0.32447817836812143, 0.5454545454545454];13.0;[2, 3, 2, 2, 2, 2]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8461538461538461;0.8439560439560441;[[3, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 2, 2, 1, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 0.625, 1.0, 0.8571428571428571, 1.0];0.4408695652173913;0.33160311272787635;[[39, 2, 69, 0, 57, 19], [24, 11, 245, 0, 53, 55], [0, 0, 468, 0, 18, 2], [0, 0, 344, 2, 124, 7], [12, 0, 23, 0, 356, 10], [14, 0, 98, 0, 110, 138]];[0.43820224719101125, 0.8461538461538461, 0.37530072173215717, 1.0, 0.4958217270194986, 0.5974025974025974];0.4275724275724276;0.30987916716447333;[[10, 0, 26, 0, 36, 8], [13, 2, 106, 0, 32, 24], [0, 0, 190, 0, 10, 1], [0, 0, 147, 1, 58, 5], [3, 1, 12, 0, 158, 5], [10, 0, 37, 0, 39, 67]];[0.2777777777777778, 0.6666666666666666, 0.3667953667953668, 1.0, 0.4744744744744745, 0.6090909090909091];26.0;[3, 3, 5, 5, 6, 4]
CiteSeer;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.8;0.8004070004070004;[[3, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 7, 0, 0, 0], [1, 0, 3, 2, 1, 0], [0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 4]];[0.75, 1.0, 0.6363636363636364, 1.0, 0.8571428571428571, 1.0];0.460801393728223;0.3549123932433848;[[44, 9, 47, 0, 48, 36], [38, 14, 206, 0, 37, 93], [2, 1, 463, 0, 16, 9], [9, 0, 352, 4, 89, 20], [20, 2, 17, 0, 338, 22], [17, 0, 67, 0, 81, 195]];[0.3384615384615385, 0.5384615384615384, 0.4019097222222222, 1.0, 0.555008210180624, 0.52];0.44655344655344653;0.3375814295764979;[[12, 0, 24, 0, 29, 15], [21, 7, 89, 0, 20, 40], [0, 0, 187, 0, 10, 4], [2, 0, 154, 2, 43, 10], [10, 1, 10, 0, 150, 8], [7, 0, 27, 0, 30, 89]];[0.23076923076923078, 0.875, 0.38085539714867617, 1.0, 0.5319148936170213, 0.536144578313253];30.0;[3, 3, 7, 7, 6, 4]

