dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08555460017196904;0.03935091171214599;[[3, 30, 12, 0, 0, 57, 2, 12, 41, 6, 1, 11, 9], [12, 84, 30, 0, 10, 145, 4, 12, 79, 10, 3, 9, 15], [14, 120, 28, 0, 10, 52, 3, 20, 179, 5, 11, 13, 12], [12, 94, 33, 1, 5, 58, 2, 50, 180, 13, 4, 11, 27], [33, 46, 92, 4, 4, 88, 0, 16, 100, 2, 13, 14, 5], [13, 56, 47, 0, 7, 79, 0, 11, 94, 13, 14, 10, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.034482758620689655, 0.19534883720930232, 0.11570247933884298, 0.2, 0.1111111111111111, 0.1649269311064718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0999000999000999;0.04454815571909836;[[2, 13, 6, 0, 1, 25, 1, 2, 24, 1, 0, 1, 4], [6, 31, 17, 0, 4, 71, 0, 4, 28, 3, 2, 2, 9], [19, 45, 17, 0, 5, 36, 0, 8, 56, 4, 4, 5, 2], [4, 44, 15, 0, 3, 24, 1, 15, 83, 12, 2, 3, 5], [18, 24, 34, 1, 2, 38, 0, 5, 41, 1, 9, 5, 1], [5, 25, 10, 0, 4, 48, 0, 5, 30, 9, 2, 7, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.037037037037037035, 0.17032967032967034, 0.1717171717171717, 0.0, 0.10526315789473684, 0.19834710743801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8461538461538461;0.8333333333333333;[[3, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 1, 2, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.5, 1.0];0.3156074362300043;0.16710154534028945;[[0, 96, 0, 0, 88, 0], [0, 307, 0, 0, 109, 1], [0, 389, 12, 0, 50, 2], [0, 267, 0, 3, 216, 0], [0, 16, 0, 0, 403, 0], [0, 100, 0, 0, 249, 5]];[nan, 0.2612765957446809, 1.0, 1.0, 0.3614349775784753, 0.625];0.3016983016983017;0.1591410099118397;[[0, 31, 0, 0, 49, 0], [0, 121, 0, 0, 55, 1], [0, 166, 5, 1, 27, 2], [0, 117, 0, 1, 93, 0], [0, 6, 0, 0, 173, 0], [0, 41, 0, 0, 110, 2]];[nan, 0.25103734439834025, 1.0, 0.5, 0.34122287968441817, 0.4];13.0;[0, 3, 3, 3, 2, 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.7815517815517815;[[0, 0, 0, 0, 0, 1], [0, 6, 0, 0, 0, 0], [0, 1, 3, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 5]];[nan, 0.8571428571428571, 1.0, 1.0, 1.0, 0.8333333333333334];0.5078260869565218;0.40942452495158177;[[0, 76, 2, 26, 48, 32], [0, 311, 1, 18, 51, 66], [0, 318, 24, 27, 17, 36], [0, 147, 3, 227, 52, 48], [0, 21, 0, 4, 380, 11], [0, 48, 1, 8, 71, 226]];[nan, 0.33767643865363733, 0.7741935483870968, 0.7322580645161291, 0.6138933764135702, 0.5393794749403341];0.4995004995004995;0.4040224284880754;[[0, 32, 0, 13, 23, 12], [0, 112, 0, 10, 22, 33], [0, 151, 8, 11, 13, 18], [0, 58, 1, 110, 14, 28], [0, 2, 0, 6, 166, 5], [0, 19, 0, 4, 26, 104]];[nan, 0.2994652406417112, 0.8888888888888888, 0.7142857142857143, 0.6287878787878788, 0.52];26.0;[1, 6, 4, 5, 5, 5]
CiteSeer;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9;0.7757316757316758;[[0, 0, 0, 1, 0, 1], [0, 7, 0, 0, 0, 0], [0, 1, 4, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 5]];[nan, 0.875, 1.0, 0.8571428571428571, 1.0, 0.8333333333333334];0.5130662020905923;0.4274054879171978;[[0, 20, 17, 95, 32, 18], [0, 146, 75, 160, 34, 32], [0, 184, 103, 123, 7, 6], [0, 12, 14, 422, 19, 7], [0, 2, 10, 48, 350, 6], [0, 8, 39, 99, 51, 157]];[nan, 0.3924731182795699, 0.3992248062015504, 0.44561774023231254, 0.7099391480730223, 0.6946902654867256];0.4935064935064935;0.4091307423987505;[[0, 5, 6, 40, 19, 10], [0, 41, 29, 77, 15, 15], [0, 83, 59, 45, 10, 4], [0, 8, 9, 184, 3, 7], [0, 0, 2, 30, 144, 3], [0, 5, 22, 41, 19, 66]];[nan, 0.2887323943661972, 0.4645669291338583, 0.4412470023980815, 0.6857142857142857, 0.6285714285714286];30.0;[2, 7, 5, 6, 5, 5]


CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.12725709372312985;0.05610348767745187;[[6, 2, 8, 22, 53, 28, 1, 0, 2, 0, 4, 58], [15, 4, 12, 44, 113, 89, 1, 6, 1, 0, 6, 122], [12, 0, 11, 57, 203, 42, 2, 0, 0, 0, 4, 136], [7, 4, 11, 72, 227, 74, 3, 2, 0, 2, 0, 88], [3, 10, 24, 43, 159, 60, 2, 4, 6, 0, 2, 104], [10, 8, 18, 59, 78, 44, 0, 2, 2, 0, 3, 131], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.11320754716981132, 0.14285714285714285, 0.13095238095238096, 0.24242424242424243, 0.1908763505402161, 0.13056379821958458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.12387612387612387;0.05885052787549253;[[6, 2, 3, 6, 29, 14, 0, 0, 1, 0, 1, 18], [2, 1, 11, 29, 44, 35, 0, 3, 0, 1, 0, 51], [6, 0, 2, 21, 90, 21, 1, 4, 0, 0, 1, 55], [1, 0, 9, 30, 91, 31, 1, 3, 0, 0, 1, 44], [0, 5, 9, 15, 64, 28, 0, 2, 1, 0, 2, 53], [6, 1, 9, 29, 24, 21, 0, 0, 2, 0, 2, 59], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.2857142857142857, 0.1111111111111111, 0.046511627906976744, 0.23076923076923078, 0.1871345029239766, 0.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0, 0], [0, 3, 0, 0], [0, 0, 5, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.2788586251621271;0.1967458353909595;[[14, 18, 0, 4, 152, 0], [12, 97, 0, 4, 301, 0], [1, 50, 0, 25, 388, 0], [0, 8, 0, 132, 343, 0], [10, 1, 0, 0, 402, 0], [6, 54, 0, 3, 288, 0]];[0.32558139534883723, 0.42543859649122806, nan, 0.7857142857142857, 0.21451440768409819, nan];0.27372627372627373;0.1859210154147547;[[4, 8, 0, 0, 68, 0], [5, 36, 0, 5, 131, 0], [0, 39, 0, 11, 151, 0], [0, 4, 0, 63, 144, 0], [7, 1, 0, 0, 171, 0], [1, 29, 0, 0, 123, 0]];[0.23529411764705882, 0.3076923076923077, nan, 0.7974683544303798, 0.217005076142132, nan];13.0;[3, 3, 0, 5, 2]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.7307692307692307;0.5624985036749742;[[3, 0, 0, 0, 0, 0], [1, 6, 0, 0, 0, 0], [0, 3, 0, 1, 1, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 4, 0], [0, 1, 0, 0, 0, 0]];[0.75, 0.6, nan, 0.8571428571428571, 0.8, nan];0.41695652173913045;0.2898845282271254;[[9, 114, 0, 9, 47, 0], [7, 371, 0, 4, 37, 0], [0, 363, 0, 65, 45, 0], [0, 138, 0, 221, 119, 0], [5, 42, 0, 2, 358, 0], [1, 246, 0, 7, 90, 0]];[0.4090909090909091, 0.29120879120879123, nan, 0.7175324675324676, 0.514367816091954, nan];0.4085914085914086;0.28054069745852334;[[3, 45, 0, 1, 31, 0], [4, 153, 0, 3, 17, 0], [0, 141, 0, 31, 29, 0], [0, 65, 0, 97, 49, 0], [1, 21, 0, 1, 156, 0], [1, 115, 0, 4, 33, 0]];[0.3333333333333333, 0.2833333333333333, nan, 0.708029197080292, 0.49523809523809526, nan];26.0;[3, 7, 5, 6, 4, 1]
CiteSeer;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8666666666666667;0.7504070004070004;[[4, 0, 0, 0, 0, 0], [1, 6, 0, 0, 0, 0], [0, 0, 5, 1, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 5, 0], [0, 1, 1, 0, 0, 0]];[0.8, 0.8571428571428571, 0.8333333333333334, 0.8571428571428571, 1.0, nan];0.34146341463414637;0.25466969277320883;[[16, 11, 149, 0, 10, 0], [2, 65, 346, 0, 3, 0], [0, 3, 468, 2, 4, 0], [0, 1, 458, 8, 8, 0], [1, 4, 162, 0, 227, 0], [1, 25, 318, 0, 4, 0]];[0.8, 0.5963302752293578, 0.24618621778011573, 0.8, 0.88671875, nan];0.3256743256743257;0.22422656928791404;[[3, 8, 60, 0, 9, 0], [3, 23, 150, 0, 1, 0], [0, 1, 197, 0, 3, 0], [0, 0, 204, 2, 5, 0], [4, 4, 70, 0, 101, 0], [1, 15, 134, 0, 3, 0]];[0.2727272727272727, 0.45098039215686275, 0.24171779141104294, 1.0, 0.8278688524590164, nan];30.0;[4, 7, 6, 6, 5, 2]

