dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4033970276008493;0.3567988278917884;[[102, 19, 13, 66, 8, 31, 5], [14, 65, 40, 11, 1, 18, 1], [6, 3, 257, 12, 1, 10, 2], [69, 65, 79, 183, 70, 65, 39], [34, 47, 37, 64, 49, 38, 28], [23, 19, 40, 13, 10, 94, 8], [6, 12, 14, 59, 8, 16, 10]];[0.4180327868852459, 0.43333333333333335, 0.8831615120274914, 0.32105263157894737, 0.16498316498316498, 0.45410628019323673, 0.08];0.4112607099143207;0.3527943935485895;[[44, 3, 11, 27, 7, 12, 2], [8, 28, 15, 4, 1, 7, 3], [3, 3, 108, 3, 1, 7, 1], [35, 28, 31, 97, 22, 18, 15], [15, 23, 13, 18, 20, 19, 20], [11, 8, 21, 6, 4, 37, 3], [4, 5, 4, 32, 3, 5, 2]];[0.41509433962264153, 0.42424242424242425, 0.8571428571428571, 0.3943089430894309, 0.15625, 0.4111111111111111, 0.03636363636363636];7.0;[1, 1, 1, 2, 1, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5029302077783697;0.406418035583758;[[78, 18, 11, 82, 25, 25, 5], [6, 39, 23, 66, 2, 14, 0], [3, 4, 206, 60, 0, 12, 5], [29, 19, 28, 426, 25, 21, 17], [18, 25, 15, 84, 112, 24, 18], [14, 18, 36, 42, 8, 80, 9], [8, 9, 9, 67, 8, 21, 3]];[0.319672131147541, 0.26, 0.7103448275862069, 0.7539823008849558, 0.3783783783783784, 0.3864734299516908, 0.024];0.49571603427172584;0.3978820546486376;[[34, 2, 8, 42, 9, 10, 1], [3, 15, 6, 33, 3, 6, 0], [3, 1, 94, 22, 1, 4, 1], [14, 12, 13, 180, 18, 6, 3], [9, 12, 8, 31, 50, 13, 5], [9, 7, 18, 16, 5, 30, 5], [4, 3, 3, 34, 4, 5, 2]];[0.32075471698113206, 0.22727272727272727, 0.746031746031746, 0.7317073170731707, 0.390625, 0.3333333333333333, 0.03636363636363636];14.0;[1, 1, 2, 7, 2, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5502673796791444;0.4725406483481361;[[106, 9, 8, 74, 18, 23, 4], [8, 33, 16, 79, 1, 13, 0], [3, 2, 206, 61, 1, 14, 1], [17, 21, 19, 442, 28, 23, 14], [18, 14, 17, 75, 138, 21, 12], [15, 12, 39, 41, 8, 81, 11], [4, 5, 8, 63, 9, 12, 23]];[0.4380165289256198, 0.22, 0.7152777777777778, 0.7836879432624113, 0.46779661016949153, 0.391304347826087, 0.18548387096774194];0.5446756425948592;0.4603856462435219;[[44, 2, 6, 42, 3, 7, 2], [3, 14, 6, 33, 4, 5, 1], [0, 1, 96, 23, 1, 4, 1], [6, 8, 9, 188, 20, 7, 8], [8, 9, 6, 27, 65, 11, 2], [10, 9, 16, 18, 4, 30, 3], [4, 1, 5, 31, 2, 4, 8]];[0.41509433962264153, 0.21212121212121213, 0.7619047619047619, 0.7642276422764228, 0.5078125, 0.3333333333333333, 0.14545454545454545];21.0;[3, 1, 4, 8, 3, 1, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5646806226516371;0.4903922921640337;[[140, 10, 6, 46, 8, 28, 2], [9, 32, 15, 76, 1, 17, 0], [3, 2, 204, 62, 0, 11, 5], [39, 21, 18, 421, 20, 29, 14], [39, 11, 8, 67, 133, 24, 12], [30, 8, 32, 23, 13, 99, 1], [30, 3, 4, 43, 4, 17, 23]];[0.5833333333333334, 0.21333333333333335, 0.710801393728223, 0.7491103202846975, 0.4523809523809524, 0.48058252427184467, 0.18548387096774194];0.554467564259486;0.46776978886011644;[[58, 1, 2, 24, 2, 19, 0], [5, 13, 5, 32, 5, 6, 0], [3, 1, 94, 22, 0, 5, 1], [25, 13, 3, 178, 13, 9, 5], [11, 4, 11, 25, 58, 13, 6], [10, 5, 17, 7, 3, 47, 1], [16, 2, 2, 21, 1, 8, 5]];[0.5471698113207547, 0.19696969696969696, 0.746031746031746, 0.7235772357723578, 0.453125, 0.5222222222222223, 0.09090909090909091];28.0;[5, 1, 5, 10, 4, 2, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 17, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5598060344827587;0.48507074742900974;[[141, 6, 4, 51, 10, 27, 1], [7, 31, 14, 82, 1, 15, 0], [5, 4, 200, 65, 1, 12, 0], [33, 18, 16, 423, 20, 30, 15], [35, 10, 13, 80, 121, 18, 17], [35, 6, 38, 17, 5, 100, 5], [29, 4, 2, 43, 2, 21, 23]];[0.5875, 0.20666666666666667, 0.6968641114982579, 0.7621621621621621, 0.41156462585034015, 0.4854368932038835, 0.18548387096774194];0.5483476132190942;0.45467322701252944;[[58, 3, 3, 23, 3, 16, 0], [5, 14, 5, 33, 3, 5, 1], [3, 0, 93, 21, 0, 6, 3], [20, 7, 9, 183, 13, 9, 5], [5, 13, 10, 31, 53, 11, 5], [9, 8, 13, 10, 6, 44, 0], [17, 4, 3, 20, 3, 5, 3]];[0.5471698113207547, 0.21212121212121213, 0.7380952380952381, 0.7439024390243902, 0.4140625, 0.4888888888888889, 0.05454545454545454];35.0;[5, 1, 5, 17, 4, 2, 1]


Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.1406663141195135;0.1352772775991078;[[37, 30, 42, 29, 42, 34, 31], [20, 19, 26, 21, 25, 21, 19], [38, 39, 44, 38, 49, 39, 45], [82, 87, 86, 74, 83, 85, 75], [48, 50, 40, 45, 36, 41, 38], [27, 30, 34, 28, 23, 33, 33], [16, 14, 20, 22, 15, 15, 23]];[0.1510204081632653, 0.12582781456953643, 0.1506849315068493, 0.12937062937062938, 0.12080536912751678, 0.15865384615384615, 0.184];0.12607099143206854;0.1185491889597907;[[17, 9, 16, 16, 10, 17, 21], [11, 10, 6, 16, 9, 7, 7], [25, 14, 15, 14, 20, 20, 18], [30, 41, 33, 33, 30, 31, 48], [21, 19, 20, 19, 14, 13, 22], [9, 18, 14, 12, 13, 8, 16], [6, 13, 12, 7, 6, 5, 6]];[0.16037735849056603, 0.15151515151515152, 0.11904761904761904, 0.13414634146341464, 0.109375, 0.08888888888888889, 0.10909090909090909];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0], [0, 2, 0], [0, 0, 2]];[1.0, 1.0, 1.0];0.3370488322717622;0.2425062598634319;[[204, 5, 19, 4, 3, 5, 2], [95, 3, 41, 2, 3, 2, 5], [35, 2, 238, 8, 2, 3, 2], [200, 27, 135, 139, 15, 22, 32], [144, 20, 27, 40, 28, 21, 18], [135, 5, 34, 11, 8, 10, 5], [77, 6, 12, 5, 8, 4, 13]];[0.8429752066115702, 0.019867549668874173, 0.8206896551724138, 0.24385964912280703, 0.09395973154362416, 0.04807692307692308, 0.104];0.32802937576499386;0.22462697925006167;[[96, 0, 7, 2, 0, 0, 1], [43, 2, 16, 3, 1, 0, 1], [18, 1, 100, 2, 3, 1, 1], [86, 8, 67, 53, 7, 11, 14], [53, 10, 10, 24, 10, 9, 12], [49, 3, 20, 5, 4, 5, 4], [37, 1, 11, 0, 1, 3, 2]];[0.9056603773584906, 0.030303030303030304, 0.7936507936507936, 0.21544715447154472, 0.078125, 0.05555555555555555, 0.03636363636363636];7.0;[3, 0, 2, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4011720831113479;0.33488472688945886;[[204, 2, 16, 6, 3, 5, 4], [103, 4, 27, 4, 4, 5, 3], [40, 2, 233, 7, 2, 4, 2], [232, 14, 105, 139, 37, 21, 20], [119, 14, 23, 21, 91, 12, 17], [105, 5, 7, 4, 1, 77, 8], [79, 6, 14, 6, 6, 9, 5]];[0.85, 0.02666666666666667, 0.803448275862069, 0.24471830985915494, 0.3063973063973064, 0.3719806763285024, 0.04];0.386780905752754;0.31724450147825467;[[97, 0, 4, 1, 1, 1, 2], [45, 1, 12, 1, 2, 5, 0], [19, 2, 100, 3, 1, 0, 1], [105, 6, 52, 48, 17, 9, 9], [51, 7, 7, 17, 36, 5, 5], [47, 1, 6, 2, 0, 32, 2], [35, 2, 8, 3, 2, 3, 2]];[0.9150943396226415, 0.015151515151515152, 0.7936507936507936, 0.1951219512195122, 0.28125, 0.35555555555555557, 0.03636363636363636];14.0;[5, 1, 2, 4, 1, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[6, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4475935828877005;0.3661015119941709;[[205, 4, 13, 6, 3, 3, 5], [77, 1, 23, 39, 2, 6, 2], [35, 2, 191, 57, 3, 0, 2], [171, 18, 39, 261, 42, 15, 16], [116, 8, 10, 31, 96, 13, 23], [110, 7, 6, 1, 4, 76, 3], [80, 2, 9, 6, 10, 11, 7]];[0.8577405857740585, 0.006666666666666667, 0.6586206896551724, 0.46441281138790036, 0.32323232323232326, 0.3671497584541063, 0.056];0.4369645042839657;0.35294335298214535;[[95, 0, 4, 4, 1, 1, 1], [32, 2, 6, 20, 1, 3, 2], [18, 1, 88, 17, 0, 1, 1], [89, 8, 13, 105, 17, 9, 5], [44, 3, 9, 21, 37, 7, 7], [46, 4, 4, 3, 2, 29, 2], [39, 4, 5, 1, 2, 3, 1]];[0.8962264150943396, 0.030303030303030304, 0.6984126984126984, 0.4268292682926829, 0.2890625, 0.32222222222222224, 0.01818181818181818];21.0;[6, 1, 2, 10, 1, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[7, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 14, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.45893719806763283;0.4054799504304921;[[198, 8, 17, 8, 1, 3, 3], [53, 55, 18, 21, 0, 1, 1], [36, 6, 187, 56, 1, 1, 3], [180, 33, 40, 257, 28, 10, 10], [108, 32, 14, 39, 81, 11, 11], [101, 7, 8, 6, 4, 74, 7], [81, 9, 14, 6, 2, 10, 3]];[0.8319327731092437, 0.3691275167785235, 0.6448275862068965, 0.460573476702509, 0.27364864864864863, 0.357487922705314, 0.024];0.47613219094247244;0.42322936507446524;[[91, 7, 2, 2, 0, 1, 3], [16, 32, 6, 10, 0, 1, 1], [17, 1, 86, 18, 3, 0, 1], [86, 15, 13, 115, 6, 7, 4], [38, 11, 8, 18, 36, 6, 11], [48, 3, 5, 2, 2, 28, 2], [36, 2, 6, 6, 0, 4, 1]];[0.8584905660377359, 0.48484848484848486, 0.6825396825396826, 0.46747967479674796, 0.28125, 0.3111111111111111, 0.01818181818181818];28.0;[7, 2, 2, 14, 2, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[7, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 18, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5102370689655172;0.46043544321156793;[[187, 9, 13, 7, 17, 1, 4], [53, 54, 14, 23, 4, 1, 0], [33, 7, 187, 57, 4, 1, 1], [158, 29, 41, 255, 50, 13, 8], [60, 16, 9, 11, 183, 8, 6], [103, 8, 9, 4, 5, 73, 5], [74, 7, 10, 8, 7, 11, 8]];[0.7857142857142857, 0.3624161073825503, 0.6448275862068965, 0.4602888086642599, 0.6245733788395904, 0.3526570048309179, 0.064];0.5287637698898409;0.47001638520419436;[[92, 6, 2, 4, 1, 1, 0], [15, 30, 6, 10, 4, 1, 0], [19, 2, 87, 16, 1, 0, 1], [75, 18, 11, 102, 31, 4, 5], [20, 2, 3, 6, 92, 2, 3], [47, 3, 3, 4, 3, 29, 1], [36, 1, 10, 3, 3, 2, 0]];[0.8679245283018868, 0.45454545454545453, 0.6904761904761905, 0.4146341463414634, 0.71875, 0.32222222222222224, 0.0];35.0;[7, 2, 2, 18, 5, 1]


Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.13643574828133262;0.13012687979713924;[[37, 31, 35, 40, 29, 31, 42], [25, 20, 22, 25, 26, 19, 14], [44, 31, 38, 50, 46, 37, 46], [85, 78, 84, 70, 88, 78, 89], [48, 38, 44, 45, 50, 37, 36], [19, 46, 32, 30, 31, 25, 25], [18, 9, 29, 20, 14, 17, 18]];[0.1510204081632653, 0.13245033112582782, 0.13013698630136986, 0.12237762237762238, 0.16778523489932887, 0.1201923076923077, 0.144];0.14320685434516525;0.13249372504411;[[19, 17, 14, 16, 11, 11, 18], [11, 6, 7, 10, 13, 9, 10], [21, 12, 24, 20, 13, 18, 18], [32, 32, 45, 36, 38, 33, 30], [18, 13, 20, 21, 14, 19, 23], [16, 14, 12, 12, 14, 11, 11], [9, 10, 10, 5, 9, 5, 7]];[0.1792452830188679, 0.09090909090909091, 0.19047619047619047, 0.14634146341463414, 0.109375, 0.12222222222222222, 0.12727272727272726];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0], [0, 2, 0, 0], [0, 0, 1, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.416135881104034;0.29347343579116636;[[10, 5, 23, 49, 5, 114, 39], [2, 0, 27, 34, 1, 84, 3], [1, 3, 262, 16, 1, 3, 4], [25, 19, 74, 349, 20, 47, 36], [16, 25, 20, 167, 13, 39, 18], [6, 13, 43, 11, 6, 106, 22], [4, 10, 7, 10, 4, 44, 44]];[0.04081632653061224, 0.0, 0.903448275862069, 0.612280701754386, 0.0436241610738255, 0.5120772946859904, 0.35772357723577236];0.408812729498164;0.2826547994834309;[[4, 2, 8, 19, 0, 48, 25], [0, 2, 14, 18, 0, 31, 1], [0, 0, 117, 3, 1, 2, 3], [9, 9, 31, 152, 9, 19, 17], [6, 8, 12, 83, 4, 5, 10], [3, 2, 24, 4, 4, 35, 18], [2, 3, 4, 2, 2, 22, 20]];[0.03773584905660377, 0.030303030303030304, 0.9285714285714286, 0.6178861788617886, 0.03125, 0.3888888888888889, 0.36363636363636365];7.0;[0, 0, 2, 2, 0, 1, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0];0.45285029302077784;0.3461236761081286;[[5, 3, 27, 42, 6, 107, 55], [1, 2, 27, 31, 1, 84, 5], [0, 2, 263, 14, 3, 4, 4], [16, 16, 64, 336, 34, 43, 61], [10, 11, 13, 121, 83, 28, 27], [7, 10, 45, 5, 4, 93, 43], [3, 1, 4, 7, 1, 37, 68]];[0.02040816326530612, 0.013245033112582781, 0.906896551724138, 0.5894736842105263, 0.2832764505119454, 0.4492753623188406, 0.5619834710743802];0.42962056303549573;0.32100647040965485;[[1, 2, 6, 17, 3, 51, 26], [0, 2, 14, 16, 2, 31, 1], [0, 1, 118, 2, 0, 3, 2], [10, 7, 32, 145, 9, 22, 21], [5, 5, 10, 67, 29, 4, 8], [1, 2, 29, 3, 4, 25, 26], [3, 1, 2, 1, 1, 16, 31]];[0.009433962264150943, 0.030303030303030304, 0.9365079365079365, 0.5894308943089431, 0.2265625, 0.2777777777777778, 0.5636363636363636];14.0;[0, 0, 2, 2, 5, 1, 4]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.46149732620320855;0.3615802645620982;[[27, 3, 29, 65, 2, 74, 43], [3, 2, 29, 36, 2, 75, 4], [2, 2, 268, 6, 0, 5, 6], [16, 22, 71, 341, 29, 35, 53], [5, 5, 16, 135, 74, 26, 31], [6, 7, 46, 21, 7, 85, 35], [1, 2, 7, 5, 2, 38, 66]];[0.1111111111111111, 0.013245033112582781, 0.9273356401384083, 0.6014109347442681, 0.2534246575342466, 0.4106280193236715, 0.5454545454545454];0.4504283965728274;0.33926055960877094;[[11, 1, 9, 22, 3, 38, 22], [1, 1, 15, 18, 0, 30, 1], [1, 0, 117, 2, 1, 2, 3], [5, 5, 28, 158, 4, 20, 26], [4, 3, 8, 69, 24, 9, 11], [3, 0, 29, 10, 2, 26, 20], [3, 1, 4, 2, 2, 12, 31]];[0.10377358490566038, 0.015151515151515152, 0.9285714285714286, 0.6422764227642277, 0.1875, 0.28888888888888886, 0.5636363636363636];21.0;[2, 0, 3, 5, 6, 1, 4]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5169082125603864;0.4557035252652282;[[21, 14, 22, 63, 2, 72, 48], [0, 123, 15, 9, 1, 1, 1], [2, 7, 266, 6, 0, 3, 5], [16, 33, 66, 341, 27, 38, 42], [9, 30, 12, 125, 71, 19, 26], [9, 37, 35, 13, 6, 74, 32], [2, 1, 9, 5, 2, 35, 67]];[0.08677685950413223, 0.82, 0.9204152249134948, 0.605683836589698, 0.24315068493150685, 0.3592233009708738, 0.5537190082644629];0.5030599755201959;0.43634798161788874;[[12, 6, 8, 21, 2, 36, 21], [0, 56, 4, 2, 0, 2, 2], [0, 4, 114, 4, 0, 2, 2], [6, 12, 31, 153, 7, 18, 19], [1, 17, 6, 65, 27, 1, 11], [2, 16, 23, 11, 2, 18, 18], [0, 1, 4, 2, 4, 13, 31]];[0.11320754716981132, 0.8484848484848485, 0.9047619047619048, 0.6219512195121951, 0.2109375, 0.2, 0.5636363636363636];28.0;[3, 1, 3, 9, 6, 2, 4]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[6, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5641163793103449;0.5274212148376154;[[76, 11, 22, 48, 4, 47, 31], [5, 119, 15, 8, 1, 1, 1], [4, 8, 263, 5, 0, 5, 4], [38, 32, 51, 340, 27, 34, 39], [26, 13, 10, 107, 110, 13, 12], [29, 33, 30, 6, 8, 73, 26], [10, 5, 3, 5, 1, 31, 66]];[0.3179916317991632, 0.7933333333333333, 0.9100346020761245, 0.6060606060606061, 0.37800687285223367, 0.35609756097560974, 0.5454545454545454];0.5532435740514076;0.5109328581642577;[[32, 8, 8, 15, 1, 27, 15], [4, 51, 4, 2, 2, 3, 0], [0, 5, 115, 2, 0, 2, 2], [19, 11, 24, 150, 14, 12, 16], [4, 4, 5, 47, 51, 6, 11], [17, 15, 22, 3, 2, 20, 11], [6, 1, 4, 3, 0, 8, 33]];[0.3018867924528302, 0.7727272727272727, 0.9126984126984127, 0.6097560975609756, 0.3984375, 0.2222222222222222, 0.6];35.0;[6, 1, 3, 11, 7, 3, 4]


Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.13749338974087785;0.12705979278341586;[[38, 35, 35, 32, 27, 40, 38], [17, 18, 29, 24, 25, 17, 21], [37, 37, 38, 45, 51, 44, 40], [78, 81, 87, 90, 80, 79, 77], [42, 46, 51, 46, 31, 48, 34], [36, 26, 28, 37, 19, 31, 31], [20, 21, 18, 15, 14, 23, 14]];[0.15510204081632653, 0.11920529801324503, 0.13013698630136986, 0.15734265734265734, 0.1040268456375839, 0.14903846153846154, 0.112];0.15422276621787026;0.14834097647532954;[[16, 19, 15, 15, 17, 9, 15], [9, 11, 7, 8, 11, 11, 9], [23, 21, 17, 19, 16, 14, 16], [36, 45, 32, 36, 33, 33, 31], [19, 17, 13, 20, 22, 17, 20], [11, 14, 16, 11, 13, 13, 12], [4, 14, 7, 11, 6, 2, 11]];[0.1509433962264151, 0.16666666666666666, 0.1349206349206349, 0.14634146341463414, 0.171875, 0.14444444444444443, 0.2];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0], [0, 3, 0], [0, 0, 1]];[1.0, 1.0, 1.0];0.32590233545647557;0.1672204228355018;[[3, 2, 199, 27, 5, 6, 3], [1, 0, 56, 94, 0, 0, 0], [0, 1, 276, 8, 1, 0, 3], [8, 14, 150, 308, 56, 16, 17], [22, 26, 64, 124, 17, 23, 21], [4, 4, 171, 18, 2, 3, 6], [12, 8, 78, 13, 2, 5, 7]];[0.012244897959183673, 0.0, 0.9550173010380623, 0.5413005272407733, 0.05723905723905724, 0.014423076923076924, 0.056];0.3402692778457772;0.17065101487397955;[[1, 1, 79, 15, 3, 4, 3], [2, 0, 19, 43, 2, 0, 0], [0, 0, 121, 3, 2, 0, 0], [6, 7, 62, 144, 17, 4, 6], [9, 5, 18, 65, 8, 9, 14], [3, 3, 75, 6, 0, 2, 1], [3, 1, 36, 7, 3, 3, 2]];[0.009433962264150943, 0.0, 0.9603174603174603, 0.5853658536585366, 0.0625, 0.022222222222222223, 0.03636363636363636];7.0;[0, 0, 3, 3, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.3889184869472563;0.27475654592365223;[[11, 6, 164, 29, 2, 12, 21], [0, 0, 56, 94, 0, 0, 0], [2, 0, 276, 7, 2, 2, 0], [15, 7, 126, 319, 52, 30, 18], [23, 18, 49, 136, 24, 18, 29], [4, 0, 119, 15, 1, 56, 12], [1, 5, 47, 11, 5, 9, 44]];[0.044897959183673466, 0.0, 0.9550173010380623, 0.562610229276896, 0.08080808080808081, 0.27053140096618356, 0.36065573770491804];0.37821297429620565;0.24288353080479078;[[0, 5, 68, 20, 3, 5, 5], [0, 1, 19, 43, 1, 1, 1], [1, 1, 121, 2, 0, 1, 0], [3, 8, 61, 145, 13, 6, 10], [5, 13, 19, 66, 8, 9, 8], [1, 2, 51, 4, 3, 26, 3], [4, 1, 28, 7, 3, 4, 8]];[0.0, 0.015151515151515152, 0.9603174603174603, 0.5894308943089431, 0.0625, 0.28888888888888886, 0.14545454545454545];14.0;[0, 1, 3, 5, 1, 1, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.46524064171123;0.37791770584090856;[[71, 3, 108, 23, 5, 9, 25], [1, 0, 57, 92, 0, 0, 0], [0, 2, 276, 6, 1, 1, 2], [7, 11, 133, 320, 54, 24, 16], [20, 7, 43, 91, 107, 10, 16], [2, 4, 114, 17, 1, 57, 12], [2, 4, 49, 11, 3, 14, 39]];[0.29098360655737704, 0.0, 0.9583333333333334, 0.5663716814159292, 0.36394557823129253, 0.2753623188405797, 0.319672131147541];0.4614443084455324;0.3592795751415146;[[32, 2, 43, 16, 3, 3, 7], [0, 1, 19, 44, 0, 1, 1], [1, 0, 121, 2, 0, 2, 0], [10, 5, 57, 145, 18, 4, 7], [7, 4, 14, 44, 45, 8, 6], [1, 3, 54, 4, 2, 26, 0], [6, 2, 31, 5, 0, 4, 7]];[0.3018867924528302, 0.015151515151515152, 0.9603174603174603, 0.5894308943089431, 0.3515625, 0.28888888888888886, 0.12727272727272726];21.0;[1, 1, 4, 7, 4, 1, 3]
