dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7928262213976499;ommited for csv readability;0.3757380568974772;0.2980009728963859;ommited for csv readability;0.3733170134638923;0.2970528410300018;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.8857142857142857;0.8917233560090703;ommited for csv readability;0.4552801724137931;0.47938180419025533;ommited for csv readability;0.4663402692778458;0.4895179064811362;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9522144522144522;ommited for csv readability;0.6187128177393185;0.6026027830968729;ommited for csv readability;0.6401468788249693;0.6374153974228991;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9387755102040817;0.9371009942438514;ommited for csv readability;0.5320304017372421;0.5144270312337226;ommited for csv readability;0.5495716034271726;0.5467761565629942;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9464285714285714;0.9471521942110178;ommited for csv readability;0.5580381471389646;0.5547939251777905;ommited for csv readability;0.5716034271725826;0.5720539128546667;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.5716630196936543;0.5715030371757507;ommited for csv readability;0.602203182374541;0.603566398769054;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.6144975288303131;0.6140441713714637;ommited for csv readability;0.6352509179926561;0.638986282683839;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7188533627342889;0.7025026805815135;ommited for csv readability;0.7307221542227662;0.7245639362206305;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.6840066408411732;0.6778615737425299;ommited for csv readability;0.6976744186046512;0.6942890192944857;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7033333333333334;0.7013006057393838;ommited for csv readability;0.7037943696450428;0.6981359679499761;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.6843279419966537;0.6750332445431785;ommited for csv readability;0.6793145654834761;0.6715793449843016;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7760358342665173;0.7564484958318843;ommited for csv readability;0.7662178702570379;0.7557807479771282;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7577290612703766;0.7383288039271199;ommited for csv readability;0.7454100367197063;0.730711309712993;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9831932773109243;0.9831860016733966;ommited for csv readability;0.7483069977426636;0.7361257223194816;ommited for csv readability;0.7429620563035496;0.734132471232787;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9838746309334544;ommited for csv readability;0.741643059490085;0.7312077218820311;ommited for csv readability;0.7331701346389229;0.7287189966766423;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7639362912400455;0.7477426227411339;ommited for csv readability;0.7417380660954712;0.7393512705945083;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;1240197975.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.6927470017133067;0.6853615112368878;ommited for csv readability;0.7025703794369645;0.7001240024581732;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.13537810682178741;0.101791994074735;ommited for csv readability;0.12974296205630356;0.09933446789171953;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.20966029723991508;0.23805337236447066;ommited for csv readability;0.21297429620563035;0.2452626089678581;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.5714285714285714;0.6309523809523808;ommited for csv readability;0.12999467234949388;0.06285576619367174;ommited for csv readability;0.13953488372093023;0.07858281303683808;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.854421768707483;ommited for csv readability;0.4641711229946524;0.48367950136649507;ommited for csv readability;0.4785801713586291;0.49730328136040514;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.45893719806763283;0.5165855951415631;ommited for csv readability;0.48592411260709917;0.5437580216385937;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6648706896551724;0.6557215345818721;ommited for csv readability;0.6450428396572827;0.6395423156675758;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.5354245538128718;0.5397214300341245;ommited for csv readability;0.5348837209302325;0.5305648667665718;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6530944625407166;0.6625901209262622;ommited for csv readability;0.6462668298653611;0.6552432057946719;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6942779291553134;0.6714353261150212;ommited for csv readability;0.7050183598531212;0.6955427973699708;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7527352297592997;0.7277497029185831;ommited for csv readability;0.7686658506731946;0.7530544065188557;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7347611202635914;0.7051137520256968;ommited for csv readability;0.7343941248470012;0.7131045166995721;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7464167585446527;0.7285918118949782;ommited for csv readability;0.7576499388004896;0.7501956384764477;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.750415052573326;0.7396002565500537;ommited for csv readability;0.7527539779681762;0.7525467601719483;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7588888888888888;0.7371491656964412;ommited for csv readability;0.7613219094247246;0.7557550795639011;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7607361963190185;0.7423123513671179;ommited for csv readability;0.7649938800489596;0.7605238499967689;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7833146696528556;0.7681419457891595;ommited for csv readability;0.7821297429620563;0.7836220352597527;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7869589657110736;0.7757929792843702;ommited for csv readability;0.7858017135862914;0.7817826466263723;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.7957110609480813;0.7832586190819456;ommited for csv readability;0.7943696450428397;0.786273688757537;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7977337110481586;0.7789763784621714;ommited for csv readability;0.8004895960832313;0.7922615668464378;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9849624060150376;0.9849519849519849;ommited for csv readability;0.7935153583617748;0.7790554607649335;ommited for csv readability;0.7931456548347613;0.7926739160068179;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;784866329.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7915476870359794;0.7748050230594085;ommited for csv readability;0.7882496940024479;0.7824437499655599;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.10047593865679534;0.08910493685783515;ommited for csv readability;0.07833537331701346;0.06655407029452616;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47558386411889597;0.39736664115394366;ommited for csv readability;0.49571603427172584;0.41774592897997914;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.7857142857142857;0.7959183673469388;ommited for csv readability;0.3995737879595099;0.34640587606820045;ommited for csv readability;0.40024479804161567;0.3398413131141358;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8581632653061223;ommited for csv readability;0.2946524064171123;0.33248323352889947;ommited for csv readability;0.29008567931456547;0.32494930332233757;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.8928571428571429;0.8930117501546073;ommited for csv readability;0.4626945786366076;0.4796731374970008;ommited for csv readability;0.4565483476132191;0.47160948401760205;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9142857142857143;0.9134199134199135;ommited for csv readability;0.49191810344827586;0.5259351236168399;ommited for csv readability;0.4675642594859241;0.49639063300559083;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5527312060573283;0.5679407015036082;ommited for csv readability;0.5299877600979193;0.5514481946882143;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6943539630836048;0.6728066305346216;ommited for csv readability;0.6854345165238678;0.6750271929073336;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.635967302452316;0.620667027331217;ommited for csv readability;0.6144430844553244;0.6062797002174344;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.712800875273523;0.706716683832784;ommited for csv readability;0.6988984088127295;0.6963254518159194;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7056562328390994;0.6880632323618887;ommited for csv readability;0.6891064871481029;0.681714000689594;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7447629547960308;0.7331694315378183;ommited for csv readability;0.7454100367197063;0.7391955074418913;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7399003873824018;0.7305328111186625;ommited for csv readability;0.7282741738066095;0.7232297702168712;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7522222222222222;0.7377868245375414;ommited for csv readability;0.7552019583843329;0.7460296992144455;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.7612939208031233;0.7545103452397728;ommited for csv readability;0.7649938800489596;0.7687102780336617;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7418812989921613;0.7357711620532333;ommited for csv readability;0.7392900856793145;0.7384856095639878;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7639123102866779;0.7556253602231354;ommited for csv readability;0.758873929008568;0.7581942472322515;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7573363431151241;0.7434638630542569;ommited for csv readability;0.7503059975520195;0.7432815503879898;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9841269841269842;ommited for csv readability;0.7065155807365439;0.6976790216551879;ommited for csv readability;0.6988984088127295;0.6906023232813989;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9774436090225563;0.9776111276111276;ommited for csv readability;0.6820250284414107;0.6795524373007197;ommited for csv readability;0.6866585067319462;0.6803061989982216;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;1866817562.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7281553398058253;0.7227934728599524;ommited for csv readability;0.7270501835985312;0.7238410607912179;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.15388683236382866;0.1484092181954087;ommited for csv readability;0.1456548347613219;0.14184150629944867;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.20382165605095542;0.2204966725093682;ommited for csv readability;0.19461444308445533;0.20587454395859758;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.6428571428571429;0.6825396825396826;ommited for csv readability;0.1768779968034097;0.15313142535337793;ommited for csv readability;0.16401468788249693;0.12721817449987238;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.7619047619047619;0.7700680272108844;ommited for csv readability;0.3582887700534759;0.3302108487519733;ommited for csv readability;0.3463892288861689;0.32038649623364684;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.8928571428571429;0.8917233560090703;ommited for csv readability;0.5276435856146001;0.5303295652662076;ommited for csv readability;0.5177478580171359;0.5218526957002838;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8544733044733045;ommited for csv readability;0.5398706896551724;0.5489239704382489;ommited for csv readability;0.5128518971848225;0.5274784984795611;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.5932936722552731;0.6135202989314811;ommited for csv readability;0.5581395348837209;0.574681698047803;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9591836734693877;0.9589743589743591;ommited for csv readability;0.6395222584147665;0.6230344291917186;ommited for csv readability;0.5997552019583844;0.5881626159671293;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.691008174386921;0.6683283869648958;ommited for csv readability;0.6634026927784578;0.6417235692858558;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.6652078774617067;0.6470882277717535;ommited for csv readability;0.6511627906976745;0.6362843019013776;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7254255903349808;0.7177282781042305;ommited for csv readability;0.7221542227662179;0.6983852640181379;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.6460859977949284;0.6531635861527291;ommited for csv readability;0.6291309669522643;0.6337646260272841;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761697722567287;ommited for csv readability;0.7410071942446043;0.7167885105026235;ommited for csv readability;0.7246022031823746;0.6918963635200411;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7661111111111111;0.7524089003937382;ommited for csv readability;0.7368421052631579;0.7235204139250281;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.7373117679866146;0.7154693704201062;ommited for csv readability;0.7209302325581395;0.7010995939815791;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7340425531914894;0.7194035039244271;ommited for csv readability;0.7099143206854345;0.6876175836878586;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.732433951658235;0.7245985995689755;ommited for csv readability;0.6940024479804161;0.6890731141506562;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9747899159663865;0.9749948464234179;ommited for csv readability;0.7742663656884876;0.7601596385005471;ommited for csv readability;0.7600979192166463;0.7458984943634588;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.7144475920679887;0.7046225905706267;ommited for csv readability;0.7099143206854345;0.7011091019442178;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7554038680318543;0.7385038162945714;ommited for csv readability;0.7515299877600979;0.7353537586476327;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;503786444.0;0.9785714285714285;0.9787239473650624;ommited for csv readability;0.7173043974871502;0.7133668131335282;ommited for csv readability;0.7025703794369645;0.6989760391895218;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.15441565309360128;0.12090473737052972;ommited for csv readability;0.15789473684210525;0.12715023810832538;ommited for csv readability;0.0;[]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.22664543524416136;0.11472729266900647;ommited for csv readability;0.23133414932680538;0.12417877278253944;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7047619047619048;ommited for csv readability;0.311134789557805;0.23153842401289584;ommited for csv readability;0.32313341493268055;0.2444161705001264;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.8095238095238094;ommited for csv readability;0.34652406417112297;0.3453224126026336;ommited for csv readability;0.3733170134638923;0.38199307739720306;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.8928571428571429;0.8922902494331065;ommited for csv readability;0.46806226516371446;0.45531435209256765;ommited for csv readability;0.4810281517747858;0.4686214764336944;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9142857142857143;0.9094516594516595;ommited for csv readability;0.6223060344827587;0.5941768018222389;ommited for csv readability;0.642594859241126;0.6105503676136861;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6068144943212548;0.6348989525023143;ommited for csv readability;0.620563035495716;0.6400612233411954;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9591836734693877;0.9590790162218734;ommited for csv readability;0.6530944625407166;0.651226384975619;ommited for csv readability;0.6817625458996328;0.6888080793823608;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7166212534059946;0.7041664843507912;ommited for csv readability;0.7184822521419829;0.711806191642785;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9689075630252101;ommited for csv readability;0.6974835886214442;0.6937895329527842;ommited for csv readability;0.6976744186046512;0.6919330527190819;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6875343218012081;0.6779905066702556;ommited for csv readability;0.6829865361077111;0.6864775905146654;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.7238147739801544;0.7100612354076693;ommited for csv readability;0.7221542227662179;0.7150326510114665;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9404761904761905;0.9377754731656728;ommited for csv readability;0.6685113447703376;0.6590433502765042;ommited for csv readability;0.6670746634026927;0.6649424835569784;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.57;0.5966791680695287;ommited for csv readability;0.5703794369645043;0.5941650385143866;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9693877551020408;0.9696900982615269;ommited for csv readability;0.6408254322364751;0.6593390614603089;ommited for csv readability;0.6328029375764994;0.6446899033544794;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7917133258678611;0.7748447209017542;ommited for csv readability;0.7515299877600979;0.7489448348385627;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7436762225969646;0.7309757712595127;ommited for csv readability;0.7148102815177478;0.7146078893023374;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9831932773109243;0.9834054834054834;ommited for csv readability;0.7703160270880361;0.747781283723259;ommited for csv readability;0.7478580171358629;0.7354271690064685;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7824362606232295;0.7718858696575256;ommited for csv readability;0.7478580171358629;0.7438258931524314;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9548872180451128;0.9554787374336247;ommited for csv readability;0.7093287827076223;0.7118182053732405;ommited for csv readability;0.6891064871481029;0.6901920547892456;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;0;0;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.985709818636648;ommited for csv readability;0.7515705311250714;0.73799677295879;ommited for csv readability;0.7343941248470012;0.7241383276240618;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

