dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9224489795918368;[[5, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 7, 0, 1, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1, 3]];[1.0, 1.0, 1.0, 0.875, 1.0, 1.0, 0.75];0.6761853448275862;0.594346987602439;[[166, 16, 10, 4, 34, 4, 16], [5, 142, 12, 15, 0, 0, 6], [3, 17, 242, 4, 0, 1, 1], [63, 34, 21, 408, 24, 1, 10], [31, 18, 2, 29, 204, 2, 13], [10, 24, 5, 23, 6, 7, 87], [11, 15, 4, 8, 5, 7, 86]];[0.664, 0.7888888888888889, 0.9029850746268657, 0.7272727272727273, 0.6822742474916388, 0.043209876543209874, 0.6323529411764706];0.6034271725826194;0.5367774797474728;[[63, 5, 6, 6, 13, 5, 8], [1, 55, 2, 6, 0, 1, 1], [2, 12, 104, 7, 0, 0, 1], [29, 18, 9, 155, 28, 4, 3], [13, 10, 0, 16, 82, 2, 5], [12, 7, 3, 17, 6, 2, 43], [7, 5, 6, 1, 2, 2, 32]];[0.5943396226415094, 0.8333333333333334, 0.8253968253968254, 0.6300813008130082, 0.640625, 0.022222222222222223, 0.5818181818181818];35.0;[5, 4, 6, 8, 6, 2, 4]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.2474881015335801;0.13059523181837848;[[3, 19, 78, 122, 5, 17, 1], [0, 1, 7, 142, 0, 1, 0], [3, 1, 253, 23, 6, 5, 1], [13, 10, 239, 194, 39, 69, 8], [8, 3, 155, 34, 8, 79, 11], [0, 9, 43, 115, 35, 5, 1], [7, 4, 54, 40, 3, 13, 4]];[0.012244897959183673, 0.006622516556291391, 0.8664383561643836, 0.33916083916083917, 0.026845637583892617, 0.02403846153846154, 0.032];0.26193390452876375;0.1541780662309928;[[2, 6, 31, 57, 0, 8, 2], [0, 0, 8, 58, 0, 0, 0], [1, 0, 109, 12, 3, 1, 0], [6, 5, 93, 86, 19, 32, 5], [3, 0, 59, 25, 8, 30, 3], [1, 1, 17, 46, 20, 5, 0], [3, 5, 24, 17, 1, 1, 4]];[0.018867924528301886, 0.0, 0.8650793650793651, 0.34959349593495936, 0.0625, 0.05555555555555555, 0.07272727272727272];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.6194267515923567;0.48823335839671517;[[145, 10, 1, 10, 26, 43, 0], [1, 145, 0, 3, 1, 3, 0], [2, 86, 1, 154, 0, 36, 1], [19, 14, 3, 459, 63, 17, 2], [14, 9, 0, 21, 241, 13, 0], [5, 21, 2, 2, 13, 176, 0], [16, 3, 2, 28, 2, 71, 0]];[0.6170212765957447, 0.9477124183006536, 0.0035714285714285713, 0.7954939341421143, 0.8087248322147651, 0.8036529680365296, 0.0];0.598531211750306;0.4741790254631239;[[59, 3, 0, 13, 14, 17, 0], [1, 58, 0, 4, 1, 2, 0], [2, 38, 4, 65, 0, 17, 0], [10, 10, 0, 193, 29, 3, 1], [3, 4, 0, 5, 106, 9, 1], [6, 8, 1, 0, 6, 69, 0], [7, 1, 0, 11, 1, 35, 0]];[0.5566037735849056, 0.8787878787878788, 0.031746031746031744, 0.7845528455284553, 0.828125, 0.7666666666666667, 0.0];7.0;[1, 1, 0, 1, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7698454981353223;0.7421097847887398;[[144, 4, 3, 9, 44, 16, 13], [2, 135, 4, 2, 2, 1, 0], [6, 26, 218, 22, 0, 11, 1], [38, 14, 3, 473, 36, 7, 5], [7, 14, 0, 28, 234, 7, 10], [6, 13, 4, 2, 13, 177, 3], [4, 7, 2, 22, 5, 16, 64]];[0.6180257510729614, 0.9246575342465754, 0.7676056338028169, 0.8211805555555556, 0.78, 0.8119266055045872, 0.5333333333333333];0.7233782129742962;0.6949562995657235;[[60, 4, 1, 6, 23, 2, 10], [2, 57, 2, 3, 1, 1, 0], [5, 11, 95, 10, 0, 4, 1], [17, 9, 2, 195, 21, 0, 2], [3, 5, 0, 16, 93, 6, 5], [5, 8, 3, 1, 7, 62, 4], [4, 2, 2, 8, 2, 8, 29]];[0.5660377358490566, 0.8636363636363636, 0.753968253968254, 0.7926829268292683, 0.7265625, 0.6888888888888889, 0.5272727272727272];14.0;[3, 1, 1, 2, 5, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9666048237476809;[[3, 0, 0, 0, 1, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[0.75, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7518716577540107;0.7304923923694996;[[162, 2, 6, 9, 19, 5, 27], [1, 112, 5, 6, 1, 1, 2], [3, 21, 259, 23, 0, 5, 17], [47, 6, 4, 485, 9, 4, 14], [17, 7, 0, 62, 157, 7, 29], [1, 3, 8, 8, 6, 117, 43], [3, 2, 2, 25, 1, 3, 114]];[0.7043478260869566, 0.875, 0.7896341463414634, 0.8523725834797891, 0.5627240143369175, 0.6290322580645161, 0.76];0.6976744186046512;0.6681224540410292;[[53, 2, 4, 7, 9, 1, 30], [0, 53, 4, 6, 1, 0, 2], [0, 3, 109, 8, 0, 1, 5], [18, 4, 4, 206, 9, 0, 5], [13, 3, 0, 36, 57, 6, 13], [4, 5, 4, 2, 1, 49, 25], [1, 1, 3, 7, 0, 0, 43]];[0.5, 0.803030303030303, 0.8650793650793651, 0.8373983739837398, 0.4453125, 0.5444444444444444, 0.7818181818181819];21.0;[4, 3, 3, 3, 5, 1, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7713365539452496;0.7515199342881862;[[139, 1, 7, 9, 20, 23, 19], [0, 106, 13, 5, 1, 5, 0], [2, 16, 297, 7, 0, 5, 0], [24, 7, 31, 456, 14, 25, 3], [12, 1, 0, 55, 202, 7, 1], [4, 0, 33, 6, 4, 147, 12], [1, 0, 16, 12, 4, 21, 90]];[0.6376146788990825, 0.8153846153846154, 0.908256880733945, 0.8142857142857143, 0.7266187050359713, 0.7135922330097088, 0.625];0.7123623011015912;0.6880516287870196;[[49, 2, 9, 7, 11, 14, 14], [0, 50, 8, 4, 3, 0, 1], [0, 4, 117, 4, 0, 1, 0], [13, 4, 20, 189, 10, 7, 3], [6, 2, 1, 29, 84, 6, 0], [1, 2, 21, 1, 2, 59, 4], [1, 0, 11, 1, 1, 7, 34]];[0.46226415094339623, 0.7575757575757576, 0.9285714285714286, 0.7682926829268293, 0.65625, 0.6555555555555556, 0.6181818181818182];28.0;[5, 4, 4, 4, 6, 3, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9711399711399712;[[6, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 4, 0, 1, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.8, 1.0, 1.0, 1.0];0.7570043103448276;0.744564573062953;[[141, 1, 4, 5, 27, 29, 11], [0, 112, 12, 1, 3, 4, 0], [1, 11, 299, 4, 1, 5, 0], [28, 17, 36, 320, 60, 39, 8], [7, 7, 2, 22, 280, 11, 0], [3, 0, 15, 1, 4, 169, 18], [5, 3, 19, 3, 9, 15, 84]];[0.6467889908256881, 0.8484848484848485, 0.9314641744548287, 0.6299212598425197, 0.851063829787234, 0.8047619047619048, 0.6086956521739131];0.6670746634026927;0.6536461433006798;[[54, 3, 9, 4, 13, 15, 8], [0, 47, 10, 2, 6, 0, 1], [0, 5, 116, 3, 0, 2, 0], [25, 10, 20, 124, 48, 15, 4], [3, 1, 2, 5, 108, 9, 0], [4, 3, 5, 0, 4, 66, 8], [4, 1, 10, 0, 2, 8, 30]];[0.5094339622641509, 0.7121212121212122, 0.9206349206349206, 0.5040650406504065, 0.84375, 0.7333333333333333, 0.5454545454545454];35.0;[6, 5, 5, 5, 7, 5, 2]


Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.11581173982020095;0.09556124429022474;[[18, 126, 12, 65, 0, 1, 23], [0, 109, 28, 4, 0, 1, 9], [9, 245, 25, 0, 0, 0, 13], [13, 343, 49, 35, 2, 22, 108], [24, 183, 22, 13, 6, 41, 9], [8, 139, 14, 15, 0, 0, 32], [8, 69, 9, 11, 2, 0, 26]];[0.07346938775510205, 0.7218543046357616, 0.08561643835616438, 0.06118881118881119, 0.020134228187919462, 0.0, 0.208];0.11260709914320685;0.09324331775510648;[[7, 51, 7, 27, 0, 0, 14], [0, 43, 16, 2, 0, 1, 4], [2, 109, 11, 0, 0, 1, 3], [7, 154, 13, 18, 3, 4, 47], [6, 86, 15, 0, 2, 16, 3], [3, 64, 1, 6, 0, 0, 16], [4, 31, 4, 3, 2, 0, 11]];[0.0660377358490566, 0.6515151515151515, 0.0873015873015873, 0.07317073170731707, 0.015625, 0.0, 0.2];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[1, 0, 0, 0], [0, 2, 0, 0], [0, 0, 3, 0], [0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0];0.2632696390658174;0.13307362855471755;[[15, 0, 222, 3, 0, 0, 7], [0, 0, 147, 1, 0, 0, 0], [0, 0, 301, 1, 0, 0, 0], [2, 0, 389, 174, 0, 0, 0], [33, 0, 210, 44, 2, 1, 1], [1, 0, 205, 0, 0, 0, 0], [1, 0, 120, 0, 0, 0, 4]];[0.06072874493927125, 0.0, 0.9966887417218543, 0.30796460176991153, 0.006872852233676976, 0.0, 0.032];0.23623011015911874;0.10536078422215667;[[3, 0, 99, 2, 0, 0, 2], [0, 0, 64, 2, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [1, 0, 181, 64, 0, 0, 0], [12, 0, 101, 15, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[0.02830188679245283, 0.0, 1.0, 0.2601626016260163, 0.0, 0.0, 0.0];7.0;[1, 0, 2, 3, 0, 0, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 3, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0];0.5279701651571657;0.3788159585206294;[[106, 0, 29, 15, 37, 0, 70], [16, 0, 106, 19, 1, 0, 2], [0, 0, 296, 4, 0, 0, 1], [67, 0, 57, 402, 18, 0, 18], [77, 0, 38, 29, 122, 0, 17], [1, 0, 144, 17, 6, 0, 38], [6, 0, 25, 27, 1, 0, 65]];[0.41245136186770426, 0.0, 0.9833887043189369, 0.7153024911032029, 0.43109540636042404, 0.0, 0.5241935483870968];0.49326805385556916;0.355346208002687;[[36, 0, 18, 10, 17, 0, 25], [6, 0, 46, 12, 1, 0, 1], [0, 0, 125, 1, 0, 0, 0], [33, 0, 29, 165, 11, 0, 8], [45, 0, 18, 15, 45, 0, 5], [1, 0, 60, 10, 4, 0, 15], [2, 0, 17, 4, 0, 0, 32]];[0.33962264150943394, 0.0, 0.9920634920634921, 0.6707317073170732, 0.3515625, 0.0, 0.5818181818181818];14.0;[2, 0, 3, 5, 1, 0, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9523809523809524;[[3, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [1, 0, 0, 3, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.75, 1.0, 1.0];0.6096256684491979;0.494955868682892;[[132, 0, 18, 7, 64, 1, 10], [12, 0, 63, 13, 53, 1, 0], [1, 0, 298, 1, 1, 0, 0], [65, 0, 38, 340, 104, 1, 2], [38, 0, 4, 10, 265, 0, 2], [2, 0, 64, 10, 46, 73, 7], [25, 0, 21, 20, 26, 0, 32]];[0.5689655172413793, 0.0, 0.9900332225913622, 0.6181818181818182, 0.8307210031347962, 0.3613861386138614, 0.25806451612903225];0.5348837209302325;0.4376331183492738;[[52, 0, 7, 7, 35, 0, 5], [5, 0, 27, 9, 25, 0, 0], [0, 0, 125, 1, 0, 0, 0], [33, 0, 22, 135, 53, 2, 1], [37, 0, 6, 1, 82, 2, 0], [3, 0, 21, 6, 27, 31, 2], [10, 0, 18, 4, 11, 0, 12]];[0.49056603773584906, 0.0, 0.9920634920634921, 0.5487804878048781, 0.640625, 0.34444444444444444, 0.21818181818181817];21.0;[3, 0, 3, 7, 4, 1, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9686609686609686;[[4, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0], [1, 0, 0, 6, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 1.0];0.6301663982823403;0.524042125500039;[[131, 0, 14, 5, 63, 0, 8], [6, 0, 42, 4, 84, 1, 0], [1, 0, 296, 0, 1, 0, 0], [46, 0, 45, 287, 126, 3, 1], [27, 0, 6, 9, 331, 1, 1], [3, 0, 46, 6, 43, 98, 5], [29, 0, 19, 8, 36, 0, 31]];[0.5927601809954751, 0.0, 0.9932885906040269, 0.5649606299212598, 0.8826666666666667, 0.48756218905472637, 0.25203252032520324];0.5238678090575275;0.4439770363740462;[[51, 0, 7, 6, 38, 0, 4], [3, 0, 20, 6, 37, 0, 0], [0, 0, 125, 1, 0, 0, 0], [26, 0, 25, 102, 90, 2, 1], [18, 0, 8, 1, 99, 2, 0], [5, 0, 15, 2, 27, 40, 1], [15, 0, 15, 2, 12, 0, 11]];[0.4811320754716981, 0.0, 0.9920634920634921, 0.4146341463414634, 0.7734375, 0.4444444444444444, 0.2];28.0;[4, 0, 4, 8, 7, 2, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7149784482758621;0.674770770456388;[[114, 13, 8, 5, 56, 9, 10], [2, 150, 15, 3, 6, 5, 0], [0, 4, 276, 1, 1, 2, 0], [19, 14, 22, 312, 121, 13, 0], [15, 9, 1, 4, 306, 26, 1], [0, 19, 7, 2, 27, 137, 5], [7, 8, 5, 23, 9, 32, 32]];[0.5302325581395348, 0.8287292817679558, 0.971830985915493, 0.6227544910179641, 0.8453038674033149, 0.6954314720812182, 0.27586206896551724];0.6230110159118727;0.5899029670363986;[[48, 8, 5, 7, 31, 3, 4], [0, 55, 5, 5, 0, 1, 0], [0, 3, 122, 1, 0, 0, 0], [8, 11, 13, 126, 86, 1, 1], [13, 5, 2, 2, 94, 12, 0], [3, 12, 3, 3, 16, 52, 1], [5, 10, 3, 3, 5, 17, 12]];[0.4528301886792453, 0.8333333333333334, 0.9682539682539683, 0.5121951219512195, 0.734375, 0.5777777777777777, 0.21818181818181817];35.0;[4, 1, 5, 10, 7, 4, 4]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.14489687995769435;0.11502293735642441;[[38, 8, 40, 105, 1, 48, 5], [5, 0, 66, 13, 0, 56, 11], [7, 1, 14, 7, 30, 202, 31], [125, 23, 50, 104, 27, 199, 44], [63, 39, 20, 65, 33, 62, 16], [9, 5, 42, 55, 3, 81, 13], [6, 15, 47, 30, 0, 23, 4]];[0.15510204081632653, 0.0, 0.04794520547945205, 0.18181818181818182, 0.11073825503355705, 0.3894230769230769, 0.032];0.1481028151774786;0.11890443288542225;[[19, 0, 19, 46, 0, 18, 4], [0, 0, 28, 7, 1, 26, 4], [4, 0, 6, 3, 12, 90, 11], [39, 10, 19, 50, 11, 102, 15], [23, 14, 6, 28, 16, 33, 8], [3, 3, 22, 27, 2, 29, 4], [3, 1, 24, 9, 0, 17, 1]];[0.1792452830188679, 0.0, 0.047619047619047616, 0.2032520325203252, 0.125, 0.32222222222222224, 0.01818181818181818];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0, 0], [0, 2, 0, 0], [0, 0, 1, 0], [0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0];0.32590233545647557;0.19542190010925425;[[211, 0, 0, 26, 0, 7, 0], [88, 0, 0, 34, 0, 17, 0], [147, 0, 0, 49, 0, 89, 0], [302, 0, 0, 249, 0, 38, 0], [247, 0, 0, 8, 3, 37, 0], [44, 0, 0, 12, 0, 151, 0], [78, 0, 0, 34, 0, 13, 0]];[0.8647540983606558, 0.0, 0.0, 0.4227504244482173, 0.010169491525423728, 0.7294685990338164, 0.0];0.3084455324357405;0.18972246009750446;[[90, 0, 0, 14, 0, 2, 0], [44, 0, 0, 15, 0, 7, 0], [73, 0, 0, 19, 0, 34, 0], [132, 0, 0, 101, 0, 13, 0], [107, 0, 0, 6, 1, 14, 0], [26, 0, 0, 4, 0, 60, 0], [40, 0, 0, 11, 0, 4, 0]];[0.8490566037735849, 0.0, 0.0, 0.4105691056910569, 0.0078125, 0.6666666666666666, 0.0];7.0;[3, 0, 0, 2, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6158763985082578;0.6150936083685986;[[155, 6, 3, 37, 4, 3, 28], [30, 94, 7, 13, 0, 0, 1], [5, 5, 270, 9, 0, 2, 2], [126, 63, 18, 316, 25, 21, 8], [158, 5, 1, 19, 90, 14, 4], [15, 13, 6, 8, 3, 142, 14], [9, 11, 5, 14, 0, 6, 89]];[0.6567796610169492, 0.6482758620689655, 0.9215017064846417, 0.5476603119584056, 0.30927835051546393, 0.7064676616915423, 0.664179104477612];0.5924112607099143;0.6018073542596077;[[60, 3, 2, 23, 3, 0, 15], [16, 39, 1, 7, 1, 1, 1], [3, 5, 111, 6, 0, 0, 1], [68, 30, 14, 128, 2, 3, 1], [64, 3, 0, 7, 49, 4, 1], [5, 9, 2, 4, 0, 64, 6], [8, 3, 2, 6, 0, 3, 33]];[0.5660377358490566, 0.5909090909090909, 0.8809523809523809, 0.5203252032520326, 0.3828125, 0.7111111111111111, 0.6];14.0;[4, 1, 1, 3, 2, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6529411764705882;0.6279282540174407;[[151, 4, 24, 33, 0, 4, 22], [3, 110, 12, 3, 0, 0, 1], [1, 1, 334, 1, 0, 4, 1], [58, 21, 91, 370, 0, 14, 10], [57, 3, 22, 121, 55, 17, 9], [13, 10, 21, 0, 1, 128, 11], [16, 5, 31, 1, 0, 3, 73]];[0.634453781512605, 0.8527131782945736, 0.9766081871345029, 0.6560283687943262, 0.1936619718309859, 0.6956521739130435, 0.5658914728682171];0.594859241126071;0.5887412586187477;[[53, 4, 13, 22, 1, 3, 10], [5, 47, 12, 1, 0, 0, 1], [1, 1, 123, 1, 0, 0, 0], [36, 14, 50, 141, 2, 1, 2], [21, 3, 12, 51, 34, 6, 1], [9, 7, 13, 1, 0, 57, 3], [5, 3, 15, 1, 0, 0, 31]];[0.5, 0.7121212121212122, 0.9761904761904762, 0.573170731707317, 0.265625, 0.6333333333333333, 0.5636363636363636];21.0;[5, 2, 2, 5, 2, 3, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9711399711399712;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [1, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8, 1.0];0.6457326892109501;0.6105571767289389;[[141, 6, 20, 33, 0, 6, 28], [3, 118, 11, 4, 0, 0, 2], [1, 0, 328, 1, 0, 6, 0], [58, 48, 67, 358, 1, 14, 12], [56, 9, 13, 119, 55, 21, 10], [10, 14, 15, 0, 2, 131, 13], [17, 16, 19, 1, 0, 4, 72]];[0.6025641025641025, 0.855072463768116, 0.9761904761904762, 0.6415770609318996, 0.19434628975265017, 0.7081081081081081, 0.5581395348837209];0.594859241126071;0.5766360539579269;[[51, 5, 11, 22, 1, 3, 13], [4, 50, 10, 1, 0, 0, 1], [1, 1, 123, 1, 0, 0, 0], [34, 25, 38, 141, 2, 3, 3], [20, 6, 8, 51, 33, 9, 1], [5, 13, 8, 1, 0, 59, 4], [5, 5, 14, 1, 0, 1, 29]];[0.4811320754716981, 0.7575757575757576, 0.9761904761904762, 0.573170731707317, 0.2578125, 0.6555555555555556, 0.5272727272727272];28.0;[5, 3, 3, 6, 3, 5, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6993534482758621;0.6662251035272704;[[113, 4, 23, 34, 1, 14, 36], [4, 113, 12, 4, 0, 1, 1], [1, 0, 327, 1, 0, 5, 0], [34, 16, 40, 425, 3, 24, 21], [50, 2, 2, 107, 77, 33, 11], [2, 7, 12, 1, 0, 150, 15], [0, 6, 18, 5, 0, 8, 93]];[0.5022222222222222, 0.837037037037037, 0.9790419161676647, 0.7548845470692718, 0.2730496453900709, 0.8021390374331551, 0.7153846153846154];0.6474908200734394;0.6237127023270013;[[41, 3, 11, 23, 0, 11, 17], [4, 48, 9, 2, 1, 1, 1], [1, 0, 124, 1, 0, 0, 0], [25, 12, 25, 165, 3, 8, 8], [15, 4, 4, 45, 44, 15, 1], [0, 4, 7, 1, 0, 73, 5], [2, 1, 16, 1, 0, 1, 34]];[0.3867924528301887, 0.7272727272727273, 0.9841269841269841, 0.6707317073170732, 0.34375, 0.8111111111111111, 0.6181818181818182];35.0;[5, 3, 4, 8, 5, 6, 4]

