dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6433260393873085;0.6441557083616438;ommited for csv readability;0.5605875152998776;0.5629928508986081;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6408566721581549;0.6454653107624251;ommited for csv readability;0.5691554467564259;0.5713054624925151;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6697905181918412;0.6712329972384284;ommited for csv readability;0.5899632802937577;0.5871889449741545;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6845600442722745;0.6859685272700969;ommited for csv readability;0.6193390452876377;0.615292155557657;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7022222222222222;0.7020474347780886;ommited for csv readability;0.6401468788249693;0.6334852841440527;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7066369213608478;0.7049038720492177;ommited for csv readability;0.6548347613219094;0.6485876649157334;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7077267637178052;0.707179170190343;ommited for csv readability;0.6548347613219094;0.6499977226505782;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7026419336706015;0.7005787410186102;ommited for csv readability;0.6523867809057528;0.6508610404237364;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7183972911963883;0.7173939569797294;ommited for csv readability;0.6634026927784578;0.6573398367236222;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7099150141643059;0.7062788464879848;ommited for csv readability;0.6621787025703795;0.6542230280484839;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7150170648464164;0.709843393476876;ommited for csv readability;0.6658506731946144;0.6613894624193776;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7167332952598515;0.7099050671689098;ommited for csv readability;0.6609547123623011;0.6552760417599639;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15230037017451084;0.14298872514819602;ommited for csv readability;0.12484700122399021;0.1140789304351638;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.40498938428874737;0.37758199862095626;ommited for csv readability;0.41615667074663404;0.37552810637706974;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5269046350559403;0.5082892841781232;ommited for csv readability;0.5679314565483476;0.5375837702770346;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5508021390374331;0.5433677189172762;ommited for csv readability;0.5924112607099143;0.5776656142528935;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.559849704777241;0.5579747431223944;ommited for csv readability;0.5973072215422277;0.57879506179006;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5431034482758621;0.5407107799311317;ommited for csv readability;0.5679314565483476;0.5532934027933171;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6181719848566792;0.6158035488188544;ommited for csv readability;0.5924112607099143;0.5838645596616124;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6503800217155266;0.6524860950994787;ommited for csv readability;0.6193390452876377;0.6120471066651366;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6681198910081744;0.6688627285123543;ommited for csv readability;0.653610771113831;0.6424988926699136;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6657549234135668;0.6648016454882517;ommited for csv readability;0.6487148102815178;0.6380821551916763;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6809445359692476;0.6820861551516934;ommited for csv readability;0.6511627906976745;0.645940838413719;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6923925027563396;0.6945510780161666;ommited for csv readability;0.6670746634026927;0.6622445864831936;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7033757609297178;0.70697816214171;ommited for csv readability;0.6707466340269278;0.6664325640863638;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6983333333333334;0.7003488989926226;ommited for csv readability;0.6670746634026927;0.6676582944421348;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7077523703290575;0.7087702012191084;ommited for csv readability;0.6719706242350061;0.6717190598310209;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7043673012318029;0.7056717758019742;ommited for csv readability;0.6658506731946144;0.6660663224325065;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7082630691399663;0.7081140912079152;ommited for csv readability;0.6670746634026927;0.6666947250284393;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7071106094808126;0.7097081263805706;ommited for csv readability;0.6682986536107711;0.6652058217681083;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7195467422096318;0.7229829474639498;ommited for csv readability;0.6682986536107711;0.6657061648283983;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7224118316268487;0.7221775188783488;ommited for csv readability;0.6646266829865362;0.6598535137089966;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7224443175328383;0.7236012257974274;ommited for csv readability;0.6842105263157895;0.6743739415781714;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1406663141195135;0.1352772775991078;ommited for csv readability;0.12607099143206854;0.1185491889597907;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.44957537154989385;0.38694873851490075;ommited for csv readability;0.4455324357405141;0.38307433640557115;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5285029302077784;0.5003350625876195;ommited for csv readability;0.5214198286413708;0.49853981520885343;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5614973262032086;0.5629189332674209;ommited for csv readability;0.5250917992656059;0.525002901672527;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5877616747181964;0.5878671439100127;ommited for csv readability;0.5581395348837209;0.5600591024636684;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5818965517241379;0.5814751174501039;ommited for csv readability;0.5336597307221542;0.5364705294071058;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6154678204434829;0.6109287537589099;ommited for csv readability;0.5716034271725826;0.5695470395904564;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6438653637350705;0.6429949830986458;ommited for csv readability;0.5740514075887393;0.5778074897054827;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6490463215258856;0.6505166498490679;ommited for csv readability;0.5801713586291309;0.582688829938068;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.675601750547046;0.6737684036895581;ommited for csv readability;0.6046511627906976;0.6003707412818484;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6771004942339374;0.6764147253410323;ommited for csv readability;0.6034271725826194;0.6008248548455069;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6808158765159867;0.6804829525807834;ommited for csv readability;0.6181150550795593;0.6158186429416705;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6961815163254013;0.6982585942941318;ommited for csv readability;0.6328029375764994;0.6292384429785791;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6988888888888889;0.7005361625739607;ommited for csv readability;0.6328029375764994;0.6335864108981644;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7044060234244284;0.7044006637681504;ommited for csv readability;0.6144430844553244;0.6126785307314445;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6791713325867861;0.6795557704000366;ommited for csv readability;0.6132190942472461;0.6123341490042025;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6824058459808882;0.6828307815403256;ommited for csv readability;0.6156670746634026;0.6154035313498557;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6946952595936795;0.6954948869863549;ommited for csv readability;0.6230110159118727;0.6249521968323947;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.693484419263456;0.6946228511237711;ommited for csv readability;0.6242350061199511;0.625093634304254;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7059158134243458;0.7070517685781347;ommited for csv readability;0.6487148102815178;0.6463589942420939;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7018846373500857;0.6995986822990001;ommited for csv readability;0.6511627906976745;0.6447749524560341;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.13643574828133262;0.13012687979713924;ommited for csv readability;0.14320685434516525;0.13249372504411;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4394904458598726;0.40250497495970344;ommited for csv readability;0.4357405140758874;0.3985322024880182;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.48748002131060203;0.474211891281906;ommited for csv readability;0.4785801713586291;0.4663253034715531;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5422459893048128;0.537117936368136;ommited for csv readability;0.5446756425948592;0.5409570070377556;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5668276972624798;0.5586382843889567;ommited for csv readability;0.5777233782129743;0.5723465852962791;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5964439655172413;0.596167994610946;ommited for csv readability;0.5740514075887393;0.5749913628761417;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6468361276365603;0.6455603984407416;ommited for csv readability;0.6266829865361077;0.6278044589322416;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6758957654723127;0.6709300055824743;ommited for csv readability;0.6585067319461444;0.6535025514755397;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6888283378746594;0.6843135641200627;ommited for csv readability;0.6805385556915544;0.6790535189868946;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6777899343544858;0.6752033461052707;ommited for csv readability;0.6413708690330477;0.6448511871289263;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6809445359692476;0.6800387829493199;ommited for csv readability;0.6585067319461444;0.659326495570461;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6863285556780595;0.6883596029952789;ommited for csv readability;0.6560587515299877;0.6562065451645491;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6884338682899834;0.6895321489899645;ommited for csv readability;0.6511627906976745;0.6522524007667262;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.69;0.6896850547985987;ommited for csv readability;0.6511627906976745;0.6501025609713651;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6932515337423313;0.6970846561024937;ommited for csv readability;0.6695226438188494;0.668998060169973;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7301231802911534;0.7284863718964453;ommited for csv readability;0.6915544675642595;0.6896238903355402;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.729061270376616;0.7275878996434039;ommited for csv readability;0.7025703794369645;0.7034635656179402;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7313769751693002;0.7308255673840195;ommited for csv readability;0.7013463892288861;0.7026233214264527;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7575070821529745;0.7543951165144954;ommited for csv readability;0.7258261933904528;0.7229589524598589;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7633674630261661;0.7575928939162612;ommited for csv readability;0.7380660954712362;0.7353031547402731;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7664191890348372;0.7592153468413537;ommited for csv readability;0.7392900856793145;0.7382051671567982;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13749338974087785;0.12705979278341586;ommited for csv readability;0.15422276621787026;0.14834097647532954;ommited for csv readability;0.0;[]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.31634819532908703;0.26410732623466093;ommited for csv readability;0.3157894736842105;0.2686026591871695;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.39690996270644646;0.35427420305688706;ommited for csv readability;0.3843329253365973;0.3390041235504757;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5342245989304812;0.48120957364567785;ommited for csv readability;0.5397796817625459;0.4886553496914098;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5593129361245304;0.5244792689650407;ommited for csv readability;0.5752753977968176;0.5424161642745235;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5980603448275862;0.5717778709730374;ommited for csv readability;0.616891064871481;0.5945668854818938;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6614386154678205;0.6491195761026782;ommited for csv readability;0.6609547123623011;0.6501031782502765;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6753528773072747;0.6628413661888862;ommited for csv readability;0.6658506731946144;0.6474753838226682;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6850136239782016;0.6764272975520343;ommited for csv readability;0.6707466340269278;0.6547794433157409;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6958424507658644;0.6899094296969916;ommited for csv readability;0.6695226438188494;0.6575967884319587;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7221306974190006;0.7193823685003559;ommited for csv readability;0.6585067319461444;0.6513884235596354;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7188533627342889;0.7183358989581645;ommited for csv readability;0.6670746634026927;0.6645004880761884;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7260653016048699;0.72845272746048;ommited for csv readability;0.6658506731946144;0.6593225905376319;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7266666666666667;0.727135917742929;ommited for csv readability;0.6585067319461444;0.6594009668106204;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7239263803680982;0.7243679077917103;ommited for csv readability;0.6560587515299877;0.6560065933759623;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7284434490481523;0.7293476239657178;ommited for csv readability;0.6646266829865362;0.6661061307565739;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7268128161888702;0.7291333713335;ommited for csv readability;0.6682986536107711;0.669248473660066;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7291196388261851;0.7305663919685017;ommited for csv readability;0.6707466340269278;0.6686669764029407;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.7274787535410765;0.7280957603282071;ommited for csv readability;0.6805385556915544;0.6813014956929125;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7315130830489193;0.7301396888317476;ommited for csv readability;0.6805385556915544;0.6786427499342149;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7361507709880069;0.7331781538730567;ommited for csv readability;0.6768665850673194;0.6714798802305496;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

