dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.1560021152829191;0.12331522792771876;[[3, 121, 14, 44, 16, 10, 37], [6, 25, 12, 57, 18, 15, 18], [2, 39, 67, 91, 39, 4, 50], [26, 141, 20, 155, 70, 37, 123], [2, 110, 16, 121, 17, 15, 17], [2, 40, 12, 45, 12, 1, 96], [5, 22, 6, 51, 8, 6, 27]];[0.012244897959183673, 0.16556291390728478, 0.22945205479452055, 0.270979020979021, 0.05704697986577181, 0.004807692307692308, 0.216];0.17258261933904528;0.1384509969452643;[[5, 42, 11, 22, 4, 6, 16], [2, 14, 4, 21, 12, 7, 6], [2, 17, 26, 41, 19, 3, 18], [7, 63, 3, 76, 26, 16, 55], [1, 43, 4, 60, 9, 5, 6], [6, 15, 0, 24, 5, 0, 40], [2, 12, 0, 19, 6, 5, 11]];[0.04716981132075472, 0.21212121212121213, 0.20634920634920634, 0.3089430894308943, 0.0703125, 0.0, 0.2];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.5142857142857143;[[2, 0, 0, 0, 0], [1, 0, 0, 0, 0], [0, 0, 1, 0, 0], [2, 0, 0, 0, 0], [0, 0, 0, 0, 1]];[1.0, 0.0, 1.0, 0.0, 1.0];0.1305732484076433;0.06772738626449157;[[0, 232, 0, 0, 0, 0, 0], [0, 205, 0, 0, 0, 0, 0], [0, 281, 0, 0, 0, 0, 0], [0, 544, 0, 0, 0, 1, 0], [0, 246, 0, 0, 39, 0, 0], [0, 217, 0, 0, 0, 0, 0], [0, 117, 0, 0, 0, 0, 2]];[0.0, 1.0, 0.0, 0.0, 0.1368421052631579, 0.0, 0.01680672268907563];0.09547123623011015;0.04616467276565799;[[0, 106, 0, 0, 0, 0, 0], [0, 66, 0, 0, 0, 0, 0], [0, 126, 0, 0, 0, 0, 0], [0, 246, 0, 0, 0, 0, 0], [0, 115, 0, 0, 12, 1, 0], [0, 90, 0, 0, 0, 0, 0], [0, 55, 0, 0, 0, 0, 0]];[0.0, 1.0, 0.0, 0.0, 0.09375, 0.0, 0.0];7.0;[0, 2, 1, 0, 1, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.7857142857142857;0.6054421768707483;[[0, 0, 1, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[0.0, 1.0, 1.0, 0.0, 1.0, 0.5, 1.0];0.30101225359616407;0.2540354644947243;[[0, 7, 222, 0, 1, 0, 0], [0, 147, 41, 0, 0, 0, 0], [0, 1, 327, 0, 0, 0, 0], [0, 68, 449, 0, 1, 4, 0], [0, 10, 214, 0, 63, 0, 0], [0, 3, 200, 0, 0, 5, 0], [0, 3, 88, 0, 0, 0, 23]];[0.0, 0.7819148936170213, 0.9969512195121951, 0.0, 0.21951219512195122, 0.02403846153846154, 0.20175438596491227];0.2558139534883721;0.2122201853140407;[[0, 5, 101, 0, 0, 0, 0], [0, 52, 14, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 24, 218, 0, 0, 4, 0], [0, 6, 96, 0, 25, 1, 0], [0, 4, 85, 0, 0, 1, 0], [0, 0, 50, 0, 0, 0, 5]];[0.0, 0.7878787878787878, 1.0, 0.0, 0.1953125, 0.011111111111111112, 0.09090909090909091];14.0;[1, 3, 2, 1, 3, 2, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.5777777777777777;[[0, 0, 0, 0, 0, 1, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 1, 2, 0, 0, 0, 0], [0, 0, 1, 0, 4, 0, 0], [0, 0, 1, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[0.0, 1.0, 1.0, 0.0, 0.8, 0.6666666666666666, 1.0];0.38877005347593585;0.32596938345570514;[[2, 31, 48, 0, 6, 143, 0], [0, 173, 10, 0, 0, 1, 0], [0, 5, 316, 0, 0, 2, 0], [0, 225, 247, 0, 10, 39, 0], [0, 56, 72, 0, 120, 37, 0], [0, 41, 79, 0, 0, 93, 0], [0, 29, 27, 0, 0, 35, 23]];[0.008695652173913044, 0.9402173913043478, 0.978328173374613, 0.0, 0.42105263157894735, 0.43661971830985913, 0.20175438596491227];0.3329253365973072;0.2696088099653306;[[0, 24, 29, 0, 3, 50, 0], [0, 58, 8, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 100, 113, 0, 8, 25, 0], [0, 28, 39, 0, 43, 18, 0], [0, 16, 35, 0, 0, 39, 0], [0, 10, 26, 0, 0, 13, 6]];[0.0, 0.8787878787878788, 1.0, 0.0, 0.3359375, 0.43333333333333335, 0.10909090909090909];21.0;[1, 4, 3, 3, 5, 3, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.75;0.7610389610389611;[[2, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [1, 3, 0, 0, 3, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0];0.5603864734299517;0.518046671460445;[[186, 18, 9, 0, 8, 4, 0], [2, 167, 6, 0, 0, 0, 0], [2, 4, 312, 0, 0, 2, 0], [95, 163, 103, 0, 152, 12, 0], [39, 9, 0, 0, 246, 2, 0], [36, 37, 25, 0, 2, 109, 0], [46, 33, 6, 0, 0, 4, 24]];[0.8266666666666667, 0.9542857142857143, 0.975, 0.0, 0.831081081081081, 0.5215311004784688, 0.21238938053097345];0.5263157894736842;0.4889375089358037;[[84, 8, 6, 0, 5, 3, 0], [0, 58, 8, 0, 0, 0, 0], [3, 0, 123, 0, 0, 0, 0], [43, 74, 47, 0, 67, 15, 0], [14, 5, 0, 0, 108, 1, 0], [18, 14, 10, 0, 1, 47, 0], [24, 15, 6, 0, 0, 0, 10]];[0.7924528301886793, 0.8787878787878788, 0.9761904761904762, 0.0, 0.84375, 0.5222222222222223, 0.18181818181818182];28.0;[2, 4, 4, 7, 6, 3, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.7714285714285715;0.7881451881451882;[[4, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [3, 4, 0, 1, 1, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 0.1111111111111111, 1.0, 1.0, 1.0];0.5630387931034483;0.5211354413632603;[[207, 14, 8, 0, 2, 41, 0], [3, 145, 7, 0, 0, 2, 0], [1, 3, 310, 0, 0, 4, 0], [113, 187, 102, 8, 61, 21, 0], [82, 6, 3, 0, 154, 30, 0], [13, 18, 9, 0, 0, 196, 0], [6, 3, 1, 0, 0, 71, 25]];[0.7610294117647058, 0.9235668789808917, 0.9748427672955975, 0.016260162601626018, 0.56, 0.8305084745762712, 0.2358490566037736];0.4883720930232558;0.46182064756749225;[[70, 5, 7, 0, 1, 23, 0], [2, 56, 8, 0, 0, 0, 0], [0, 2, 123, 0, 0, 1, 0], [59, 86, 44, 2, 38, 17, 0], [47, 4, 1, 0, 64, 12, 0], [7, 8, 2, 0, 0, 73, 0], [5, 0, 3, 0, 0, 36, 11]];[0.660377358490566, 0.8484848484848485, 0.9761904761904762, 0.008130081300813009, 0.5, 0.8111111111111111, 0.2];35.0;[4, 4, 5, 9, 6, 5, 2]


Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.08461131676361713;0.06268830088527887;[[35, 23, 0, 2, 58, 22, 105], [7, 1, 0, 0, 11, 0, 132], [111, 16, 0, 0, 22, 12, 131], [189, 64, 0, 0, 155, 12, 152], [56, 68, 0, 1, 51, 35, 87], [35, 9, 0, 0, 11, 4, 149], [16, 3, 0, 0, 32, 5, 69]];[0.14285714285714285, 0.006622516556291391, 0.0, 0.0, 0.17114093959731544, 0.019230769230769232, 0.552];0.09179926560587515;0.06787466842467708;[[24, 9, 0, 1, 20, 3, 49], [1, 0, 0, 0, 8, 0, 57], [48, 8, 0, 0, 4, 9, 57], [81, 29, 0, 0, 59, 6, 71], [23, 37, 0, 0, 20, 16, 32], [8, 5, 0, 0, 8, 1, 68], [11, 3, 0, 0, 7, 4, 30]];[0.22641509433962265, 0.0, 0.0, 0.0, 0.15625, 0.011111111111111112, 0.5454545454545454];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5714285714285714;0.41666666666666663;[[1, 0, 0, 0], [0, 0, 2, 0], [0, 0, 3, 0], [0, 0, 1, 0]];[1.0, 0.0, 1.0, 0.0];0.25955414012738853;0.11392545927119775;[[0, 92, 0, 0, 0, 140, 0], [0, 175, 0, 0, 0, 25, 0], [0, 5, 0, 0, 0, 160, 0], [0, 263, 0, 0, 0, 287, 0], [0, 194, 0, 0, 0, 96, 0], [0, 16, 0, 0, 0, 314, 0], [0, 4, 0, 0, 0, 113, 0]];[0.0, 0.875, 0.0, 0.0, 0.0, 0.9515151515151515, 0.0];0.1762545899632803;0.0865390016596451;[[0, 36, 0, 0, 0, 70, 0], [0, 62, 0, 0, 0, 4, 0], [0, 8, 0, 0, 0, 118, 0], [0, 113, 0, 0, 0, 133, 0], [0, 79, 0, 0, 0, 49, 0], [0, 8, 0, 0, 0, 82, 0], [0, 1, 0, 0, 0, 54, 0]];[0.0, 0.9393939393939394, 0.0, 0.0, 0.0, 0.9111111111111111, 0.0];7.0;[0, 1, 0, 2, 0, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.35714285714285715;0.1590909090909091;[[0, 1, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 2, 0, 0, 0, 0, 0]];[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0];0.17474693660095897;0.09089758953149506;[[0, 154, 0, 0, 0, 72, 0], [0, 162, 0, 0, 0, 1, 0], [0, 99, 0, 0, 0, 219, 0], [0, 490, 0, 0, 0, 53, 0], [0, 262, 0, 0, 0, 24, 0], [0, 51, 0, 0, 0, 166, 0], [0, 73, 0, 0, 0, 51, 0]];[0.0, 0.9938650306748467, 0.0, 0.0, 0.0, 0.7649769585253456, 0.0];0.1664626682986536;0.08685120431325818;[[0, 72, 0, 0, 0, 34, 0], [0, 66, 0, 0, 0, 0, 0], [0, 30, 0, 0, 0, 96, 0], [0, 219, 0, 0, 0, 27, 0], [0, 119, 0, 0, 0, 9, 0], [0, 20, 0, 0, 0, 70, 0], [0, 26, 0, 0, 0, 29, 0]];[0.0, 1.0, 0.0, 0.0, 0.0, 0.7777777777777778, 0.0];14.0;[1, 2, 2, 3, 1, 3, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.15538847117794488;[[0, 2, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 1, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 2, 0]];[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0];0.20106951871657755;0.09699519412346944;[[0, 88, 0, 0, 0, 138, 0], [0, 158, 0, 0, 0, 5, 0], [0, 71, 0, 0, 0, 243, 0], [0, 318, 0, 7, 0, 213, 0], [0, 177, 0, 0, 0, 108, 0], [0, 12, 0, 0, 0, 211, 0], [0, 29, 0, 0, 0, 92, 0]];[0.0, 0.9693251533742331, 0.0, 0.013011152416356878, 0.0, 0.9461883408071748, 0.0];0.1835985312117503;0.0917143445222319;[[0, 27, 0, 0, 0, 79, 0], [0, 63, 0, 0, 0, 3, 0], [0, 21, 0, 0, 0, 105, 0], [0, 132, 0, 5, 0, 109, 0], [0, 78, 0, 0, 0, 50, 0], [0, 8, 0, 0, 0, 82, 0], [0, 11, 0, 0, 0, 44, 0]];[0.0, 0.9545454545454546, 0.0, 0.02032520325203252, 0.0, 0.9111111111111111, 0.0];21.0;[2, 3, 3, 5, 2, 4, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5357142857142857;0.3246031746031746;[[0, 1, 0, 3, 0, 1, 0], [0, 4, 0, 0, 0, 0, 0], [0, 1, 0, 2, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 2, 0, 0, 0]];[0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0];0.4374664519592056;0.25950419268391617;[[0, 33, 0, 182, 0, 42, 0], [0, 154, 0, 9, 0, 1, 0], [0, 161, 0, 115, 0, 34, 0], [0, 21, 0, 492, 0, 6, 0], [0, 20, 0, 247, 0, 5, 0], [0, 17, 0, 35, 0, 167, 0], [0, 18, 0, 81, 0, 21, 2]];[0.0, 0.9390243902439024, 0.0, 0.9479768786127167, 0.0, 0.7625570776255708, 0.01639344262295082];0.42717258261933905;0.23790913031117908;[[0, 13, 0, 76, 0, 17, 0], [0, 63, 0, 3, 0, 0, 0], [0, 64, 0, 41, 0, 21, 0], [0, 19, 0, 227, 0, 0, 0], [0, 21, 0, 105, 0, 2, 0], [0, 10, 0, 21, 0, 59, 0], [0, 5, 0, 36, 0, 14, 0]];[0.0, 0.9545454545454546, 0.0, 0.9227642276422764, 0.0, 0.6555555555555556, 0.0];28.0;[5, 4, 3, 7, 3, 4, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5428571428571428;0.3566992014196983;[[0, 3, 0, 1, 0, 1, 0], [0, 4, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 1, 0], [0, 1, 0, 9, 0, 0, 0], [0, 1, 0, 3, 0, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 2, 1]];[0.0, 1.0, 0.0, 0.9, 0.0, 1.0, 0.3333333333333333];0.4014008620689655;0.23011514041996292;[[0, 119, 0, 43, 0, 92, 0], [0, 152, 0, 2, 0, 1, 0], [0, 224, 0, 33, 0, 52, 0], [0, 98, 0, 403, 0, 25, 0], [0, 107, 0, 105, 0, 61, 0], [0, 28, 0, 2, 0, 188, 0], [0, 40, 0, 3, 0, 76, 2]];[0.0, 0.9806451612903225, 0.0, 0.7661596958174905, 0.0, 0.8623853211009175, 0.01652892561983471];0.38310893512851896;0.21411389478209622;[[0, 48, 0, 10, 0, 48, 0], [0, 64, 0, 2, 0, 0, 0], [0, 98, 0, 9, 0, 19, 0], [0, 55, 0, 171, 0, 20, 0], [0, 54, 0, 44, 0, 30, 0], [0, 11, 0, 1, 0, 78, 0], [0, 14, 0, 0, 0, 41, 0]];[0.0, 0.9696969696969697, 0.0, 0.6951219512195121, 0.0, 0.8666666666666667, 0.0];35.0;[5, 4, 4, 10, 4, 5, 3]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.1708090957165521;0.08274178086292346;[[6, 17, 185, 7, 16, 14, 0], [4, 8, 109, 1, 22, 4, 3], [1, 4, 277, 0, 7, 3, 0], [4, 46, 471, 3, 25, 22, 1], [0, 67, 189, 7, 19, 16, 0], [21, 5, 157, 0, 14, 10, 1], [2, 15, 81, 2, 9, 16, 0]];[0.024489795918367346, 0.052980132450331126, 0.9486301369863014, 0.005244755244755245, 0.06375838926174497, 0.04807692307692308, 0.0];0.1689106487148103;0.08448610783964008;[[1, 4, 84, 2, 12, 3, 0], [2, 5, 53, 0, 4, 1, 1], [1, 2, 118, 2, 2, 1, 0], [3, 18, 199, 1, 16, 9, 0], [7, 30, 74, 5, 6, 6, 0], [5, 3, 70, 0, 4, 7, 1], [1, 4, 44, 0, 2, 4, 0]];[0.009433962264150943, 0.07575757575757576, 0.9365079365079365, 0.0040650406504065045, 0.046875, 0.07777777777777778, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0], [0, 4, 0], [0, 0, 2]];[1.0, 1.0, 1.0];0.37314225053078554;0.15090968544646213;[[0, 0, 78, 164, 0, 0, 0], [0, 0, 58, 80, 0, 0, 0], [0, 0, 303, 2, 0, 0, 0], [0, 0, 193, 392, 0, 0, 0], [0, 0, 56, 220, 8, 0, 0], [0, 0, 171, 34, 0, 0, 0], [0, 0, 95, 30, 0, 0, 0]];[0.0, 0.0, 0.9934426229508196, 0.67008547008547, 0.028169014084507043, 0.0, 0.0];0.36474908200734396;0.14799798255375612;[[0, 0, 37, 69, 0, 0, 0], [0, 0, 34, 32, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 76, 169, 1, 0, 0], [0, 0, 26, 99, 3, 0, 0], [0, 0, 78, 12, 0, 0, 0], [0, 0, 51, 4, 0, 0, 0]];[0.0, 0.0, 1.0, 0.6869918699186992, 0.0234375, 0.0, 0.0];7.0;[0, 0, 1, 4, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.7857142857142857;0.5346153846153846;[[0, 0, 1, 1, 0], [0, 0, 1, 0, 0], [0, 0, 3, 0, 0], [0, 0, 0, 6, 0], [0, 0, 0, 0, 2]];[0.0, 0.0, 1.0, 1.0, 1.0];0.4507192328183271;0.1870102667683453;[[0, 0, 121, 133, 0, 0, 0], [0, 0, 54, 65, 0, 0, 0], [0, 0, 349, 5, 0, 0, 0], [0, 0, 82, 479, 0, 0, 0], [0, 0, 66, 192, 18, 0, 0], [0, 0, 169, 24, 0, 0, 0], [0, 0, 94, 26, 0, 0, 0]];[0.0, 0.0, 0.9858757062146892, 0.8538324420677362, 0.06521739130434782, 0.0, 0.0];0.40758873929008566;0.1653376606931835;[[0, 0, 52, 54, 0, 0, 0], [0, 0, 39, 27, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 41, 204, 1, 0, 0], [0, 0, 32, 92, 4, 0, 0], [0, 0, 80, 10, 0, 0, 0], [0, 0, 50, 5, 0, 0, 0]];[0.0, 0.0, 0.9920634920634921, 0.8292682926829268, 0.03125, 0.0, 0.0];14.0;[2, 1, 3, 6, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.4271255060728745;[[0, 0, 2, 1, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 1, 0, 0, 0]];[0.0, 0.0, 1.0, 1.0, 1.0, 0.0];0.439572192513369;0.18209271145051156;[[0, 0, 158, 95, 0, 0, 0], [0, 0, 81, 45, 0, 0, 0], [0, 0, 340, 4, 0, 0, 0], [0, 0, 90, 467, 0, 0, 0], [0, 0, 84, 174, 15, 0, 0], [0, 0, 182, 19, 0, 0, 0], [0, 0, 93, 23, 0, 0, 0]];[0.0, 0.0, 0.9883720930232558, 0.8384201077199281, 0.054945054945054944, 0.0, 0.0];0.39412484700122397;0.16070469383727543;[[0, 0, 69, 37, 0, 0, 0], [0, 0, 49, 17, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 51, 194, 1, 0, 0], [0, 0, 41, 84, 3, 0, 0], [0, 0, 86, 4, 0, 0, 0], [0, 0, 52, 3, 0, 0, 0]];[0.0, 0.0, 0.9920634920634921, 0.7886178861788617, 0.0234375, 0.0, 0.0];21.0;[3, 2, 4, 9, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6785714285714286;0.42105263157894735;[[0, 0, 3, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 2, 0, 0, 0]];[0.0, 0.0, 1.0, 1.0, 1.0, 0.0];0.44122383252818037;0.19504562712912654;[[0, 0, 166, 76, 0, 0, 0], [0, 0, 106, 37, 0, 0, 0], [0, 0, 356, 2, 0, 0, 0], [0, 0, 105, 437, 0, 0, 0], [0, 0, 90, 151, 29, 0, 0], [0, 0, 179, 19, 0, 0, 0], [0, 0, 88, 22, 0, 0, 0]];[0.0, 0.0, 0.994413407821229, 0.8062730627306273, 0.10740740740740741, 0.0, 0.0];0.39412484700122397;0.17307534657918286;[[0, 0, 81, 25, 0, 0, 0], [0, 0, 55, 11, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 57, 188, 1, 0, 0], [0, 0, 48, 71, 9, 0, 0], [0, 0, 85, 5, 0, 0, 0], [0, 0, 52, 3, 0, 0, 0]];[0.0, 0.0, 0.9920634920634921, 0.7642276422764228, 0.0703125, 0.0, 0.0];28.0;[3, 4, 5, 10, 4, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6571428571428571;0.3587193790928935;[[0, 0, 0, 3, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 1, 3, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]];[0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0];0.46875;0.2034252498311182;[[0, 0, 99, 131, 0, 0, 0], [0, 0, 64, 58, 0, 0, 0], [0, 0, 351, 3, 0, 0, 0], [0, 0, 57, 490, 0, 0, 0], [0, 0, 40, 199, 29, 0, 0], [0, 0, 127, 83, 0, 0, 0], [0, 0, 81, 44, 0, 0, 0]];[0.0, 0.0, 0.9915254237288136, 0.8957952468007313, 0.10820895522388059, 0.0, 0.0];0.43084455324357407;0.18010000281508085;[[0, 0, 46, 60, 0, 0, 0], [0, 0, 50, 16, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 26, 219, 1, 0, 0], [0, 0, 30, 90, 8, 0, 0], [0, 0, 58, 32, 0, 0, 0], [0, 0, 47, 8, 0, 0, 0]];[0.0, 0.0, 0.9920634920634921, 0.8902439024390244, 0.0625, 0.0, 0.0];35.0;[3, 4, 7, 12, 4, 4, 1]

