dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.1406663141195135;0.1352772775991078;[[37, 30, 42, 29, 42, 34, 31], [20, 19, 26, 21, 25, 21, 19], [38, 39, 44, 38, 49, 39, 45], [82, 87, 86, 74, 83, 85, 75], [48, 50, 40, 45, 36, 41, 38], [27, 30, 34, 28, 23, 33, 33], [16, 14, 20, 22, 15, 15, 23]];[0.1510204081632653, 0.12582781456953643, 0.1506849315068493, 0.12937062937062938, 0.12080536912751678, 0.15865384615384615, 0.184];0.12607099143206854;0.1185491889597907;[[17, 9, 16, 16, 10, 17, 21], [11, 10, 6, 16, 9, 7, 7], [25, 14, 15, 14, 20, 20, 18], [30, 41, 33, 33, 30, 31, 48], [21, 19, 20, 19, 14, 13, 22], [9, 18, 14, 12, 13, 8, 16], [6, 13, 12, 7, 6, 5, 6]];[0.16037735849056603, 0.15151515151515152, 0.11904761904761904, 0.13414634146341464, 0.109375, 0.08888888888888889, 0.10909090909090909];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.1947983014861996;0.16786544971401057;[[150, 5, 10, 21, 7, 45, 5], [88, 5, 9, 7, 20, 11, 11], [266, 2, 3, 2, 8, 5, 3], [113, 51, 50, 60, 170, 75, 54], [67, 30, 28, 33, 63, 50, 27], [67, 14, 18, 16, 21, 56, 14], [32, 3, 1, 3, 7, 48, 30]];[0.6172839506172839, 0.033112582781456956, 0.010380622837370242, 0.10471204188481675, 0.21140939597315436, 0.27184466019417475, 0.24193548387096775];0.19461444308445533;0.1596497505971785;[[66, 0, 2, 12, 3, 22, 1], [38, 6, 2, 6, 8, 5, 1], [114, 1, 0, 2, 5, 3, 1], [49, 14, 17, 32, 78, 34, 22], [26, 12, 10, 17, 26, 22, 15], [33, 5, 8, 8, 6, 24, 6], [24, 1, 3, 0, 2, 20, 5]];[0.6226415094339622, 0.09090909090909091, 0.0, 0.13008130081300814, 0.203125, 0.26666666666666666, 0.09090909090909091];7.0;[2, 0, 0, 2, 1, 1, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0, 0, 0], [0, 4, 0, 0, 0], [0, 0, 4, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.3468300479488546;0.278085229802277;[[140, 3, 2, 24, 24, 41, 8], [82, 9, 0, 26, 26, 4, 4], [260, 2, 2, 8, 8, 7, 2], [80, 19, 25, 218, 155, 48, 23], [27, 8, 16, 15, 201, 16, 14], [77, 14, 12, 20, 13, 54, 16], [40, 2, 7, 3, 3, 42, 27]];[0.5785123966942148, 0.059602649006622516, 0.006920415224913495, 0.38380281690140844, 0.6767676767676768, 0.2621359223300971, 0.21774193548387097];0.3390452876376989;0.25465396084015646;[[63, 0, 1, 11, 11, 19, 1], [40, 1, 0, 4, 12, 7, 2], [113, 2, 2, 2, 4, 2, 1], [36, 9, 12, 94, 65, 21, 9], [15, 5, 4, 5, 87, 9, 3], [36, 5, 10, 3, 6, 25, 5], [18, 2, 1, 3, 4, 22, 5]];[0.5943396226415094, 0.015151515151515152, 0.015873015873015872, 0.3821138211382114, 0.6796875, 0.2777777777777778, 0.09090909090909091];14.0;[3, 0, 0, 4, 4, 2, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5;0.4796656106903159;[[116, 13, 17, 23, 33, 35, 3], [15, 119, 7, 4, 3, 3, 0], [101, 16, 151, 6, 10, 2, 2], [36, 56, 45, 201, 155, 49, 24], [21, 13, 7, 17, 206, 16, 17], [22, 26, 17, 7, 14, 117, 2], [24, 11, 16, 5, 9, 33, 25]];[0.48333333333333334, 0.7880794701986755, 0.5243055555555556, 0.3551236749116608, 0.6936026936026936, 0.5707317073170731, 0.2032520325203252];0.49571603427172584;0.45904566636466965;[[45, 4, 10, 11, 18, 15, 3], [5, 52, 4, 1, 1, 2, 1], [42, 8, 70, 1, 4, 0, 1], [29, 22, 17, 90, 60, 22, 6], [9, 9, 7, 4, 88, 9, 2], [10, 9, 11, 2, 1, 56, 1], [13, 6, 6, 3, 4, 19, 4]];[0.42452830188679247, 0.7878787878787878, 0.5555555555555556, 0.36585365853658536, 0.6875, 0.6222222222222222, 0.07272727272727272];21.0;[3, 1, 2, 4, 6, 3, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5067096081588836;0.4846620861546064;[[115, 13, 14, 28, 32, 34, 2], [15, 114, 7, 6, 7, 3, 0], [103, 14, 143, 12, 11, 2, 3], [55, 57, 42, 230, 126, 31, 19], [20, 19, 8, 16, 212, 15, 10], [29, 15, 18, 19, 10, 106, 7], [49, 3, 6, 13, 5, 21, 24]];[0.4831932773109244, 0.75, 0.4965277777777778, 0.4107142857142857, 0.7066666666666667, 0.5196078431372549, 0.19834710743801653];0.5140758873929009;0.47288760434132626;[[45, 9, 7, 13, 16, 15, 1], [3, 53, 4, 0, 4, 0, 2], [42, 8, 67, 4, 5, 0, 0], [30, 27, 13, 97, 60, 16, 3], [7, 4, 4, 5, 102, 4, 2], [14, 6, 8, 6, 1, 53, 2], [26, 3, 5, 5, 1, 12, 3]];[0.42452830188679247, 0.803030303030303, 0.5317460317460317, 0.3943089430894309, 0.796875, 0.5888888888888889, 0.05454545454545454];28.0;[4, 2, 2, 7, 7, 3, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5134698275862069;0.4938652688165322;[[108, 12, 19, 26, 34, 23, 15], [15, 112, 9, 5, 8, 3, 0], [97, 13, 157, 8, 12, 2, 2], [43, 48, 78, 234, 108, 29, 11], [16, 15, 15, 17, 213, 17, 7], [31, 18, 19, 15, 10, 98, 13], [45, 3, 4, 13, 6, 19, 31]];[0.45569620253164556, 0.7368421052631579, 0.5395189003436426, 0.4246823956442831, 0.71, 0.4803921568627451, 0.256198347107438];0.4908200734394125;0.45880078897447935;[[44, 9, 8, 14, 15, 13, 3], [4, 52, 4, 0, 5, 1, 0], [43, 6, 71, 2, 3, 0, 1], [25, 28, 34, 78, 59, 11, 11], [8, 6, 3, 4, 99, 6, 2], [14, 8, 8, 5, 1, 53, 1], [24, 2, 9, 3, 3, 10, 4]];[0.41509433962264153, 0.7878787878787878, 0.5634920634920635, 0.3170731707317073, 0.7734375, 0.5888888888888889, 0.07272727272727272];35.0;[4, 2, 3, 12, 7, 3, 4]


Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.13643574828133262;0.13012687979713924;[[37, 31, 35, 40, 29, 31, 42], [25, 20, 22, 25, 26, 19, 14], [44, 31, 38, 50, 46, 37, 46], [85, 78, 84, 70, 88, 78, 89], [48, 38, 44, 45, 50, 37, 36], [19, 46, 32, 30, 31, 25, 25], [18, 9, 29, 20, 14, 17, 18]];[0.1510204081632653, 0.13245033112582782, 0.13013698630136986, 0.12237762237762238, 0.16778523489932887, 0.1201923076923077, 0.144];0.14320685434516525;0.13249372504411;[[19, 17, 14, 16, 11, 11, 18], [11, 6, 7, 10, 13, 9, 10], [21, 12, 24, 20, 13, 18, 18], [32, 32, 45, 36, 38, 33, 30], [18, 13, 20, 21, 14, 19, 23], [16, 14, 12, 12, 14, 11, 11], [9, 10, 10, 5, 9, 5, 7]];[0.1792452830188679, 0.09090909090909091, 0.19047619047619047, 0.14634146341463414, 0.109375, 0.12222222222222222, 0.12727272727272726];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0], [0, 3, 0], [0, 0, 1]];[1.0, 1.0, 1.0];0.39437367303609344;0.256851076160319;[[19, 16, 47, 90, 11, 18, 42], [1, 0, 19, 99, 1, 2, 1], [2, 5, 266, 15, 1, 1, 2], [27, 24, 104, 381, 22, 15, 22], [29, 36, 31, 120, 25, 32, 25], [13, 17, 53, 78, 15, 14, 18], [11, 16, 16, 33, 5, 6, 38]];[0.07818930041152264, 0.0, 0.910958904109589, 0.6403361344537815, 0.08389261744966443, 0.0673076923076923, 0.304];0.3708690330477356;0.23305165633945504;[[6, 6, 26, 37, 5, 6, 20], [0, 1, 8, 55, 0, 1, 1], [0, 1, 116, 6, 1, 0, 2], [12, 9, 36, 153, 11, 7, 18], [15, 11, 18, 53, 11, 5, 15], [6, 5, 26, 27, 9, 7, 10], [4, 6, 12, 14, 5, 5, 9]];[0.05660377358490566, 0.015151515151515152, 0.9206349206349206, 0.6219512195121951, 0.0859375, 0.07777777777777778, 0.16363636363636364];7.0;[0, 0, 3, 3, 0, 0, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[5, 0, 0, 0, 0], [0, 4, 0, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 2, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.4778902503995738;0.35013163338055414;[[9, 11, 52, 51, 14, 68, 36], [1, 0, 26, 90, 0, 5, 1], [1, 3, 265, 15, 3, 2, 1], [21, 22, 85, 355, 32, 52, 26], [15, 14, 16, 73, 137, 29, 12], [6, 6, 47, 26, 5, 113, 11], [8, 7, 18, 24, 4, 41, 18]];[0.03734439834024896, 0.0, 0.9137931034482759, 0.5986509274873525, 0.46283783783783783, 0.5280373831775701, 0.15];0.47123623011015914;0.34585777517198;[[3, 3, 22, 21, 11, 34, 12], [1, 2, 8, 53, 1, 1, 0], [0, 1, 116, 7, 0, 1, 1], [13, 5, 34, 148, 11, 23, 12], [3, 5, 13, 33, 63, 9, 2], [0, 6, 20, 7, 4, 48, 5], [6, 1, 10, 8, 3, 22, 5]];[0.02830188679245283, 0.030303030303030304, 0.9206349206349206, 0.6016260162601627, 0.4921875, 0.5333333333333333, 0.09090909090909091];14.0;[0, 0, 5, 4, 2, 2, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5304812834224599;0.43652270980268115;[[26, 9, 37, 74, 7, 41, 46], [6, 1, 22, 90, 1, 3, 0], [2, 1, 262, 16, 1, 4, 3], [35, 23, 72, 368, 24, 29, 40], [7, 6, 21, 82, 137, 19, 23], [17, 3, 18, 21, 7, 127, 15], [6, 4, 7, 17, 4, 15, 71]];[0.10833333333333334, 0.008130081300813009, 0.9065743944636678, 0.622673434856176, 0.46440677966101696, 0.6105769230769231, 0.5725806451612904];0.5226438188494492;0.43234628174338;[[9, 1, 13, 33, 8, 17, 25], [3, 0, 8, 54, 0, 1, 0], [1, 0, 114, 7, 1, 1, 2], [11, 6, 31, 151, 4, 20, 23], [7, 4, 6, 33, 60, 14, 4], [3, 0, 12, 7, 3, 57, 8], [2, 1, 2, 6, 2, 6, 36]];[0.08490566037735849, 0.0, 0.9047619047619048, 0.6138211382113821, 0.46875, 0.6333333333333333, 0.6545454545454545];21.0;[2, 0, 6, 5, 2, 3, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5845410628019324;0.5457599477412727;[[24, 21, 26, 65, 23, 36, 45], [1, 98, 16, 19, 0, 2, 0], [2, 5, 258, 15, 0, 1, 2], [36, 51, 71, 328, 28, 39, 32], [9, 13, 15, 50, 178, 18, 10], [18, 23, 20, 5, 6, 117, 14], [4, 10, 7, 6, 1, 9, 86]];[0.1, 0.7205882352941176, 0.911660777385159, 0.5606837606837607, 0.6075085324232082, 0.5763546798029556, 0.6991869918699187];0.6009791921664627;0.5567544592014294;[[10, 9, 11, 28, 10, 14, 24], [1, 49, 2, 10, 1, 1, 2], [0, 5, 113, 6, 0, 1, 1], [11, 14, 31, 141, 14, 18, 17], [2, 6, 6, 15, 86, 9, 4], [3, 11, 8, 4, 2, 57, 5], [0, 3, 2, 3, 4, 8, 35]];[0.09433962264150944, 0.7424242424242424, 0.8968253968253969, 0.573170731707317, 0.671875, 0.6333333333333333, 0.6363636363636364];28.0;[2, 1, 7, 7, 3, 4, 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5872844827586207;0.5528655145667373;[[22, 22, 23, 60, 37, 35, 41], [1, 96, 16, 17, 1, 4, 0], [2, 5, 260, 14, 1, 2, 0], [27, 44, 60, 293, 68, 38, 32], [10, 14, 15, 52, 194, 18, 10], [16, 18, 7, 4, 4, 137, 13], [1, 12, 3, 7, 3, 9, 88]];[0.09166666666666666, 0.7111111111111111, 0.9154929577464789, 0.5213523131672598, 0.6198083067092651, 0.6884422110552764, 0.7154471544715447];0.594859241126071;0.5559031874699382;[[9, 12, 10, 23, 15, 15, 22], [2, 48, 2, 10, 2, 2, 0], [0, 6, 114, 4, 0, 1, 1], [13, 14, 28, 127, 38, 15, 11], [2, 2, 8, 11, 90, 9, 6], [1, 10, 8, 1, 3, 62, 5], [3, 3, 4, 5, 0, 4, 36]];[0.08490566037735849, 0.7272727272727273, 0.9047619047619048, 0.516260162601626, 0.703125, 0.6888888888888889, 0.6545454545454545];35.0;[2, 1, 9, 10, 4, 5, 4]


Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.13749338974087785;0.12705979278341586;[[38, 35, 35, 32, 27, 40, 38], [17, 18, 29, 24, 25, 17, 21], [37, 37, 38, 45, 51, 44, 40], [78, 81, 87, 90, 80, 79, 77], [42, 46, 51, 46, 31, 48, 34], [36, 26, 28, 37, 19, 31, 31], [20, 21, 18, 15, 14, 23, 14]];[0.15510204081632653, 0.11920529801324503, 0.13013698630136986, 0.15734265734265734, 0.1040268456375839, 0.14903846153846154, 0.112];0.15422276621787026;0.14834097647532954;[[16, 19, 15, 15, 17, 9, 15], [9, 11, 7, 8, 11, 11, 9], [23, 21, 17, 19, 16, 14, 16], [36, 45, 32, 36, 33, 33, 31], [19, 17, 13, 20, 22, 17, 20], [11, 14, 16, 11, 13, 13, 12], [4, 14, 7, 11, 6, 2, 11]];[0.1509433962264151, 0.16666666666666666, 0.1349206349206349, 0.14634146341463414, 0.171875, 0.14444444444444443, 0.2];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 3, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0];0.34341825902335454;0.26518764473350664;[[74, 21, 10, 94, 10, 35, 8], [7, 97, 2, 30, 0, 12, 2], [8, 33, 10, 222, 4, 8, 8], [54, 29, 39, 360, 33, 40, 31], [39, 34, 23, 133, 17, 26, 15], [31, 29, 7, 36, 3, 82, 12], [28, 8, 6, 27, 1, 39, 7]];[0.29365079365079366, 0.6466666666666666, 0.034129692832764506, 0.6143344709897611, 0.059233449477351915, 0.41, 0.0603448275862069];0.31701346389228885;0.23635007596159588;[[23, 7, 3, 44, 1, 24, 4], [3, 48, 1, 9, 2, 3, 0], [4, 13, 4, 95, 4, 2, 4], [24, 21, 10, 152, 16, 10, 13], [17, 8, 3, 69, 7, 11, 13], [23, 14, 3, 20, 3, 23, 4], [12, 1, 1, 15, 3, 21, 2]];[0.2169811320754717, 0.7272727272727273, 0.031746031746031744, 0.6178861788617886, 0.0546875, 0.25555555555555554, 0.03636363636363636];7.0;[1, 1, 1, 3, 0, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5205114544485882;0.4503745648871638;[[101, 22, 2, 86, 7, 31, 7], [7, 87, 16, 28, 1, 10, 1], [7, 15, 237, 28, 2, 1, 2], [52, 18, 39, 397, 20, 40, 19], [44, 28, 18, 134, 20, 17, 24], [38, 12, 12, 14, 3, 111, 6], [41, 4, 0, 17, 4, 23, 24]];[0.39453125, 0.58, 0.8116438356164384, 0.6786324786324787, 0.07017543859649122, 0.5663265306122449, 0.21238938053097345];0.4602203182374541;0.3776732524188997;[[30, 9, 3, 40, 4, 19, 1], [1, 43, 5, 8, 3, 4, 2], [2, 5, 103, 11, 0, 5, 0], [22, 18, 23, 157, 7, 12, 7], [13, 17, 16, 62, 7, 7, 6], [27, 6, 4, 13, 3, 32, 5], [23, 0, 0, 14, 3, 11, 4]];[0.2830188679245283, 0.6515151515151515, 0.8174603174603174, 0.6382113821138211, 0.0546875, 0.35555555555555557, 0.07272727272727272];14.0;[2, 1, 2, 6, 0, 2, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5411764705882353;0.47915621677095527;[[92, 35, 2, 104, 3, 15, 5], [7, 131, 11, 9, 0, 2, 1], [7, 28, 226, 25, 1, 2, 2], [42, 41, 43, 384, 20, 31, 20], [28, 78, 11, 83, 48, 11, 14], [41, 22, 7, 10, 1, 109, 5], [43, 4, 1, 15, 3, 25, 22]];[0.359375, 0.8136645962732919, 0.7766323024054983, 0.6609294320137694, 0.17582417582417584, 0.558974358974359, 0.19469026548672566];0.4944920440636475;0.4197700323340293;[[29, 14, 3, 44, 1, 13, 2], [3, 51, 4, 3, 0, 4, 1], [3, 13, 98, 7, 0, 4, 1], [23, 20, 17, 159, 9, 10, 8], [16, 36, 5, 26, 32, 8, 5], [27, 12, 9, 9, 2, 31, 0], [27, 2, 3, 9, 0, 10, 4]];[0.27358490566037735, 0.7727272727272727, 0.7777777777777778, 0.6463414634146342, 0.25, 0.34444444444444444, 0.07272727272727272];21.0;[4, 2, 2, 9, 1, 2, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[6, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.581857219538379;0.5164958512754397;[[160, 15, 9, 59, 1, 12, 2], [9, 128, 13, 8, 0, 1, 0], [8, 12, 245, 20, 0, 1, 2], [57, 37, 43, 386, 9, 26, 20], [41, 60, 11, 81, 49, 16, 15], [42, 20, 12, 22, 2, 92, 5], [44, 3, 1, 13, 4, 23, 24]];[0.6201550387596899, 0.8050314465408805, 0.8506944444444444, 0.6678200692041523, 0.1794871794871795, 0.4717948717948718, 0.21428571428571427];0.5287637698898409;0.45774221058171277;[[55, 8, 1, 31, 1, 10, 0], [5, 52, 2, 2, 3, 2, 0], [1, 10, 105, 7, 0, 3, 0], [31, 14, 12, 157, 7, 12, 13], [12, 39, 6, 29, 31, 4, 7], [26, 12, 3, 20, 0, 27, 2], [29, 2, 1, 8, 1, 9, 5]];[0.5188679245283019, 0.7878787878787878, 0.8333333333333334, 0.6382113821138211, 0.2421875, 0.3, 0.09090909090909091];28.0;[6, 2, 4, 11, 1, 2, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[7, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6196120689655172;0.5700384115575676;[[155, 14, 9, 64, 3, 12, 0], [9, 125, 12, 11, 0, 2, 0], [8, 11, 240, 23, 1, 1, 3], [52, 30, 37, 399, 20, 20, 18], [36, 54, 7, 49, 109, 7, 9], [39, 19, 10, 26, 3, 95, 2], [44, 1, 2, 14, 1, 23, 27]];[0.603112840466926, 0.7861635220125787, 0.8362369337979094, 0.6927083333333334, 0.4022140221402214, 0.4896907216494845, 0.24107142857142858];0.5703794369645043;0.5055438494362586;[[54, 8, 1, 32, 0, 10, 1], [4, 51, 2, 4, 2, 3, 0], [0, 9, 105, 9, 0, 2, 1], [27, 16, 17, 162, 10, 7, 7], [8, 32, 3, 20, 61, 2, 2], [25, 12, 6, 16, 3, 26, 2], [27, 1, 1, 9, 2, 8, 7]];[0.5094339622641509, 0.7727272727272727, 0.8333333333333334, 0.6585365853658537, 0.4765625, 0.28888888888888886, 0.12727272727272726];35.0;[7, 2, 5, 13, 3, 3, 2]

