dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5920558239398819;0.5155165119240904;[[162, 9, 5, 42, 8, 25, 2], [7, 34, 15, 72, 1, 16, 0], [3, 2, 205, 53, 0, 11, 5], [36, 20, 18, 442, 21, 28, 14], [35, 11, 8, 66, 132, 23, 12], [27, 8, 32, 21, 13, 105, 1], [20, 3, 4, 42, 4, 17, 23]];[0.6403162055335968, 0.23448275862068965, 0.7347670250896058, 0.7633851468048359, 0.45993031358885017, 0.5072463768115942, 0.20353982300884957];0.554467564259486;0.46776978886011644;[[58, 1, 2, 24, 2, 19, 0], [5, 13, 5, 32, 5, 6, 0], [3, 1, 94, 22, 0, 5, 1], [25, 13, 3, 178, 13, 9, 5], [11, 4, 11, 25, 58, 13, 6], [10, 5, 17, 7, 3, 47, 1], [16, 2, 2, 21, 1, 8, 5]];[0.5471698113207547, 0.19696969696969696, 0.746031746031746, 0.7235772357723578, 0.453125, 0.5222222222222223, 0.09090909090909091];28.0;[5, 1, 5, 10, 4, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 17, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5894396551724138;0.5114495749532683;[[163, 5, 3, 47, 10, 24, 1], [5, 33, 14, 78, 1, 14, 0], [5, 4, 201, 56, 1, 12, 0], [30, 17, 16, 448, 21, 29, 15], [31, 10, 13, 75, 120, 17, 17], [32, 6, 38, 15, 5, 106, 5], [19, 4, 2, 42, 2, 21, 23]];[0.6442687747035574, 0.22758620689655173, 0.7204301075268817, 0.7777777777777778, 0.42402826855123676, 0.5120772946859904, 0.20353982300884957];0.5483476132190942;0.45467322701252944;[[58, 3, 3, 23, 3, 16, 0], [5, 14, 5, 33, 3, 5, 1], [3, 0, 93, 21, 0, 6, 3], [20, 7, 9, 183, 13, 9, 5], [5, 13, 10, 31, 53, 11, 5], [9, 8, 13, 10, 6, 44, 0], [17, 4, 3, 20, 3, 5, 3]];[0.5471698113207547, 0.21212121212121213, 0.7380952380952381, 0.7439024390243902, 0.4140625, 0.4888888888888889, 0.05454545454545454];35.0;[5, 1, 5, 17, 4, 2, 1]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.1406663141195135;0.1352772775991078;[[37, 30, 42, 29, 42, 34, 31], [20, 19, 26, 21, 25, 21, 19], [38, 39, 44, 38, 49, 39, 45], [82, 87, 86, 74, 83, 85, 75], [48, 50, 40, 45, 36, 41, 38], [27, 30, 34, 28, 23, 33, 33], [16, 14, 20, 22, 15, 15, 23]];[0.1510204081632653, 0.12582781456953643, 0.1506849315068493, 0.12937062937062938, 0.12080536912751678, 0.15865384615384615, 0.184];0.12607099143206854;0.1185491889597907;[[17, 9, 16, 16, 10, 17, 21], [11, 10, 6, 16, 9, 7, 7], [25, 14, 15, 14, 20, 20, 18], [30, 41, 33, 33, 30, 31, 48], [21, 19, 20, 19, 14, 13, 22], [9, 18, 14, 12, 13, 8, 16], [6, 13, 12, 7, 6, 5, 6]];[0.16037735849056603, 0.15151515151515152, 0.11904761904761904, 0.13414634146341464, 0.109375, 0.08888888888888889, 0.10909090909090909];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[3, 0, 0], [0, 2, 0], [0, 0, 2]];[1.0, 1.0, 1.0];0.35881104033970274;0.25387610854696196;[[237, 5, 18, 4, 3, 5, 2], [94, 3, 41, 2, 3, 2, 5], [33, 2, 242, 6, 2, 3, 2], [193, 27, 132, 143, 15, 22, 32], [139, 20, 27, 38, 28, 21, 18], [121, 5, 34, 11, 8, 10, 5], [73, 6, 12, 5, 8, 4, 13]];[0.864963503649635, 0.02, 0.8344827586206897, 0.25354609929078015, 0.09621993127147767, 0.05154639175257732, 0.10743801652892562];0.32802937576499386;0.22462697925006167;[[96, 0, 7, 2, 0, 0, 1], [43, 2, 16, 3, 1, 0, 1], [18, 1, 100, 2, 3, 1, 1], [86, 8, 67, 53, 7, 11, 14], [53, 10, 10, 24, 10, 9, 12], [49, 3, 20, 5, 4, 5, 4], [37, 1, 11, 0, 1, 3, 2]];[0.9056603773584906, 0.030303030303030304, 0.7936507936507936, 0.21544715447154472, 0.078125, 0.05555555555555555, 0.03636363636363636];7.0;[3, 0, 2, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[5, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4246137453383058;0.3499000672427242;[[240, 2, 15, 6, 3, 5, 4], [102, 4, 27, 4, 4, 5, 3], [38, 2, 237, 5, 2, 4, 2], [222, 14, 102, 143, 37, 21, 20], [114, 14, 23, 19, 91, 12, 17], [91, 5, 7, 4, 1, 77, 8], [75, 6, 14, 6, 6, 9, 5]];[0.8727272727272727, 0.026845637583892617, 0.8172413793103448, 0.2558139534883721, 0.3137931034482759, 0.39896373056994816, 0.04132231404958678];0.386780905752754;0.31724450147825467;[[97, 0, 4, 1, 1, 1, 2], [45, 1, 12, 1, 2, 5, 0], [19, 2, 100, 3, 1, 0, 1], [105, 6, 52, 48, 17, 9, 9], [51, 7, 7, 17, 36, 5, 5], [47, 1, 6, 2, 0, 32, 2], [35, 2, 8, 3, 2, 3, 2]];[0.9150943396226415, 0.015151515151515152, 0.7936507936507936, 0.1951219512195122, 0.28125, 0.35555555555555557, 0.03636363636363636];14.0;[5, 1, 2, 4, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[6, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 10, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4737967914438503;0.3836348708475525;[[246, 4, 12, 6, 3, 3, 5], [76, 1, 23, 39, 2, 6, 2], [33, 2, 194, 54, 3, 0, 2], [161, 18, 37, 266, 42, 15, 16], [111, 8, 10, 29, 96, 13, 23], [93, 7, 6, 1, 4, 76, 3], [74, 2, 9, 6, 10, 11, 7]];[0.8817204301075269, 0.006711409395973154, 0.6736111111111112, 0.47927927927927927, 0.3310344827586207, 0.4, 0.058823529411764705];0.4369645042839657;0.35294335298214535;[[95, 0, 4, 4, 1, 1, 1], [32, 2, 6, 20, 1, 3, 2], [18, 1, 88, 17, 0, 1, 1], [89, 8, 13, 105, 17, 9, 5], [44, 3, 9, 21, 37, 7, 7], [46, 4, 4, 3, 2, 29, 2], [39, 4, 5, 1, 2, 3, 1]];[0.8962264150943396, 0.030303030303030304, 0.6984126984126984, 0.4268292682926829, 0.2890625, 0.32222222222222224, 0.01818181818181818];21.0;[6, 1, 2, 10, 1, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[7, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 14, 0, 0], [0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4943639291465378;0.434285042806013;[[247, 4, 16, 8, 1, 3, 3], [48, 64, 18, 21, 0, 1, 1], [34, 6, 190, 53, 1, 1, 3], [168, 31, 38, 262, 28, 10, 10], [101, 30, 14, 37, 81, 11, 11], [84, 6, 8, 6, 4, 74, 7], [75, 9, 14, 6, 2, 10, 3]];[0.875886524822695, 0.41830065359477125, 0.6597222222222222, 0.4789762340036563, 0.28421052631578947, 0.3915343915343915, 0.025210084033613446];0.47613219094247244;0.42322936507446524;[[91, 7, 2, 2, 0, 1, 3], [16, 32, 6, 10, 0, 1, 1], [17, 1, 86, 18, 3, 0, 1], [86, 15, 13, 115, 6, 7, 4], [38, 11, 8, 18, 36, 6, 11], [48, 3, 5, 2, 2, 28, 2], [36, 2, 6, 6, 0, 4, 1]];[0.8584905660377359, 0.48484848484848486, 0.6825396825396826, 0.46747967479674796, 0.28125, 0.3111111111111111, 0.01818181818181818];28.0;[7, 2, 2, 14, 2, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;[[7, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 18, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5484913793103449;0.49390637206075877;[[234, 5, 12, 7, 16, 1, 4], [48, 63, 14, 23, 4, 1, 0], [31, 7, 190, 54, 4, 1, 1], [146, 27, 39, 260, 45, 13, 8], [55, 14, 9, 9, 190, 8, 6], [86, 7, 9, 4, 4, 73, 5], [68, 7, 10, 8, 7, 11, 8]];[0.8387096774193549, 0.4117647058823529, 0.6597222222222222, 0.483271375464684, 0.6529209621993127, 0.3882978723404255, 0.06722689075630252];0.5287637698898409;0.47001638520419436;[[92, 6, 2, 4, 1, 1, 0], [15, 30, 6, 10, 4, 1, 0], [19, 2, 87, 16, 1, 0, 1], [75, 18, 11, 102, 31, 4, 5], [20, 2, 3, 6, 92, 2, 3], [47, 3, 3, 4, 3, 29, 1], [36, 1, 10, 3, 3, 2, 0]];[0.8679245283018868, 0.45454545454545453, 0.6904761904761905, 0.4146341463414634, 0.71875, 0.32222222222222224, 0.0];35.0;[7, 2, 2, 18, 5, 1]


Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.13643574828133262;0.13012687979713924;[[37, 31, 35, 40, 29, 31, 42], [25, 20, 22, 25, 26, 19, 14], [44, 31, 38, 50, 46, 37, 46], [85, 78, 84, 70, 88, 78, 89], [48, 38, 44, 45, 50, 37, 36], [19, 46, 32, 30, 31, 25, 25], [18, 9, 29, 20, 14, 17, 18]];[0.1510204081632653, 0.13245033112582782, 0.13013698630136986, 0.12237762237762238, 0.16778523489932887, 0.1201923076923077, 0.144];0.14320685434516525;0.13249372504411;[[19, 17, 14, 16, 11, 11, 18], [11, 6, 7, 10, 13, 9, 10], [21, 12, 24, 20, 13, 18, 18], [32, 32, 45, 36, 38, 33, 30], [18, 13, 20, 21, 14, 19, 23], [16, 14, 12, 12, 14, 11, 11], [9, 10, 10, 5, 9, 5, 7]];[0.1792452830188679, 0.09090909090909091, 0.19047619047619047, 0.14634146341463414, 0.109375, 0.12222222222222222, 0.12727272727272726];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0], [0, 2, 0, 0], [0, 0, 1, 0], [0, 0, 0, 2]];[1.0, 1.0, 1.0, 1.0];0.43736730360934184;0.3070367222924828;[[10, 5, 23, 49, 5, 112, 38], [2, 0, 24, 34, 1, 84, 3], [1, 3, 273, 14, 1, 2, 5], [25, 19, 68, 363, 20, 46, 35], [16, 25, 20, 155, 13, 39, 18], [6, 13, 41, 11, 6, 121, 23], [4, 10, 7, 10, 4, 33, 44]];[0.04132231404958678, 0.0, 0.9130434782608695, 0.6302083333333334, 0.045454545454545456, 0.5475113122171946, 0.39285714285714285];0.408812729498164;0.2826547994834309;[[4, 2, 8, 19, 0, 48, 25], [0, 2, 14, 18, 0, 31, 1], [0, 0, 117, 3, 1, 2, 3], [9, 9, 31, 152, 9, 19, 17], [6, 8, 12, 83, 4, 5, 10], [3, 2, 24, 4, 4, 35, 18], [2, 3, 4, 2, 2, 22, 20]];[0.03773584905660377, 0.030303030303030304, 0.9285714285714286, 0.6178861788617886, 0.03125, 0.3888888888888889, 0.36363636363636365];7.0;[0, 0, 2, 2, 0, 1, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0], [0, 2, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 0, 1, 0], [0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0];0.47522642514651037;0.36280968068851166;[[5, 3, 27, 42, 6, 105, 52], [1, 2, 24, 31, 1, 84, 5], [0, 2, 274, 12, 3, 3, 5], [16, 16, 58, 350, 34, 42, 60], [10, 11, 13, 109, 83, 28, 27], [7, 10, 43, 5, 4, 107, 43], [3, 1, 4, 7, 1, 27, 71]];[0.020833333333333332, 0.013513513513513514, 0.9163879598662207, 0.6076388888888888, 0.29537366548042704, 0.4885844748858447, 0.6228070175438597];0.42962056303549573;0.32100647040965485;[[1, 2, 6, 17, 3, 51, 26], [0, 2, 14, 16, 2, 31, 1], [0, 1, 118, 2, 0, 3, 2], [10, 7, 32, 145, 9, 22, 21], [5, 5, 10, 67, 29, 4, 8], [1, 2, 29, 3, 4, 25, 26], [3, 1, 2, 1, 1, 16, 31]];[0.009433962264150943, 0.030303030303030304, 0.9365079365079365, 0.5894308943089431, 0.2265625, 0.2777777777777778, 0.5636363636363636];14.0;[0, 0, 2, 2, 5, 1, 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[2, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.48716577540106953;0.38161172849098846;[[28, 3, 28, 64, 2, 72, 40], [3, 2, 26, 36, 2, 75, 4], [2, 2, 282, 6, 0, 4, 7], [15, 22, 63, 357, 29, 34, 52], [5, 5, 16, 121, 74, 26, 31], [6, 7, 44, 20, 7, 99, 35], [1, 2, 7, 5, 2, 28, 69]];[0.11814345991561181, 0.013513513513513514, 0.9306930693069307, 0.6241258741258742, 0.26618705035971224, 0.4541284403669725, 0.6052631578947368];0.4504283965728274;0.33926055960877094;[[11, 1, 9, 22, 3, 38, 22], [1, 1, 15, 18, 0, 30, 1], [1, 0, 117, 2, 1, 2, 3], [5, 5, 28, 158, 4, 20, 26], [4, 3, 8, 69, 24, 9, 11], [3, 0, 29, 10, 2, 26, 20], [3, 1, 4, 2, 2, 12, 31]];[0.10377358490566038, 0.015151515151515152, 0.9285714285714286, 0.6422764227642277, 0.1875, 0.28888888888888886, 0.5636363636363636];21.0;[2, 0, 3, 5, 6, 1, 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5458937198067633;0.4821335839868123;[[22, 14, 21, 62, 2, 70, 45], [0, 133, 15, 10, 1, 1, 1], [2, 5, 277, 6, 0, 2, 6], [15, 28, 58, 356, 27, 37, 41], [9, 29, 12, 111, 71, 19, 26], [9, 35, 33, 12, 6, 88, 32], [2, 1, 9, 5, 2, 25, 70]];[0.09322033898305085, 0.8260869565217391, 0.9295302013422819, 0.6334519572953736, 0.2563176895306859, 0.40930232558139534, 0.6140350877192983];0.5030599755201959;0.43634798161788874;[[12, 6, 8, 21, 2, 36, 21], [0, 56, 4, 2, 0, 2, 2], [0, 4, 114, 4, 0, 2, 2], [6, 12, 31, 153, 7, 18, 19], [1, 17, 6, 65, 27, 1, 11], [2, 16, 23, 11, 2, 18, 18], [0, 1, 4, 2, 4, 13, 31]];[0.11320754716981132, 0.8484848484848485, 0.9047619047619048, 0.6219512195121951, 0.2109375, 0.2, 0.5636363636363636];28.0;[3, 1, 3, 9, 6, 2, 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;[[6, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.6023706896551724;0.5687737329661242;[[96, 11, 21, 47, 4, 45, 28], [4, 129, 15, 9, 1, 1, 1], [5, 6, 273, 5, 0, 4, 5], [35, 27, 44, 354, 27, 33, 38], [16, 12, 10, 93, 110, 13, 12], [23, 31, 28, 6, 8, 87, 26], [9, 5, 3, 5, 1, 21, 69]];[0.38095238095238093, 0.80625, 0.9161073825503355, 0.6344086021505376, 0.41353383458646614, 0.41626794258373206, 0.6106194690265486];0.5532435740514076;0.5109328581642577;[[32, 8, 8, 15, 1, 27, 15], [4, 51, 4, 2, 2, 3, 0], [0, 5, 115, 2, 0, 2, 2], [19, 11, 24, 150, 14, 12, 16], [4, 4, 5, 47, 51, 6, 11], [17, 15, 22, 3, 2, 20, 11], [6, 1, 4, 3, 0, 8, 33]];[0.3018867924528302, 0.7727272727272727, 0.9126984126984127, 0.6097560975609756, 0.3984375, 0.2222222222222222, 0.6];35.0;[6, 1, 3, 11, 7, 3, 4]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.13749338974087785;0.12705979278341586;[[38, 35, 35, 32, 27, 40, 38], [17, 18, 29, 24, 25, 17, 21], [37, 37, 38, 45, 51, 44, 40], [78, 81, 87, 90, 80, 79, 77], [42, 46, 51, 46, 31, 48, 34], [36, 26, 28, 37, 19, 31, 31], [20, 21, 18, 15, 14, 23, 14]];[0.15510204081632653, 0.11920529801324503, 0.13013698630136986, 0.15734265734265734, 0.1040268456375839, 0.14903846153846154, 0.112];0.15422276621787026;0.14834097647532954;[[16, 19, 15, 15, 17, 9, 15], [9, 11, 7, 8, 11, 11, 9], [23, 21, 17, 19, 16, 14, 16], [36, 45, 32, 36, 33, 33, 31], [19, 17, 13, 20, 22, 17, 20], [11, 14, 16, 11, 13, 13, 12], [4, 14, 7, 11, 6, 2, 11]];[0.1509433962264151, 0.16666666666666666, 0.1349206349206349, 0.14634146341463414, 0.171875, 0.14444444444444443, 0.2];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[3, 0, 0], [0, 3, 0], [0, 0, 1]];[1.0, 1.0, 1.0];0.3842887473460722;0.20006992365124351;[[3, 2, 192, 27, 5, 6, 3], [1, 0, 34, 79, 0, 0, 0], [0, 1, 347, 6, 1, 0, 3], [8, 14, 129, 326, 35, 16, 17], [22, 26, 63, 124, 38, 23, 21], [4, 4, 154, 17, 2, 3, 6], [12, 8, 75, 13, 2, 5, 7]];[0.012605042016806723, 0.0, 0.9692737430167597, 0.5981651376146789, 0.11987381703470032, 0.015789473684210527, 0.05737704918032787];0.3402692778457772;0.17065101487397955;[[1, 1, 79, 15, 3, 4, 3], [2, 0, 19, 43, 2, 0, 0], [0, 0, 121, 3, 2, 0, 0], [6, 7, 62, 144, 17, 4, 6], [9, 5, 18, 65, 8, 9, 14], [3, 3, 75, 6, 0, 2, 1], [3, 1, 36, 7, 3, 3, 2]];[0.009433962264150943, 0.0, 0.9603174603174603, 0.5853658536585366, 0.0625, 0.022222222222222223, 0.03636363636363636];7.0;[0, 0, 3, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.4485881726158764;0.31256926998687035;[[11, 6, 157, 28, 2, 12, 20], [0, 0, 34, 79, 0, 0, 0], [2, 0, 347, 5, 2, 2, 0], [15, 7, 105, 338, 31, 30, 18], [23, 18, 48, 136, 45, 18, 29], [4, 0, 102, 14, 1, 56, 12], [1, 5, 44, 11, 5, 9, 45]];[0.046610169491525424, 0.0, 0.9692737430167597, 0.6213235294117647, 0.14195583596214512, 0.2962962962962963, 0.375];0.37821297429620565;0.24288353080479078;[[0, 5, 68, 20, 3, 5, 5], [0, 1, 19, 43, 1, 1, 1], [1, 1, 121, 2, 0, 1, 0], [3, 8, 61, 145, 13, 6, 10], [5, 13, 19, 66, 8, 9, 8], [1, 2, 51, 4, 3, 26, 3], [4, 1, 28, 7, 3, 4, 8]];[0.0, 0.015151515151515152, 0.9603174603174603, 0.5894308943089431, 0.0625, 0.28888888888888886, 0.14545454545454545];14.0;[0, 1, 3, 5, 1, 1, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5251336898395722;0.4137718112838843;[[71, 3, 101, 22, 5, 9, 24], [1, 0, 35, 77, 0, 0, 0], [0, 2, 347, 4, 1, 1, 2], [7, 11, 112, 339, 33, 24, 16], [20, 7, 42, 91, 128, 10, 16], [2, 4, 97, 16, 1, 57, 12], [2, 4, 46, 11, 3, 14, 40]];[0.3021276595744681, 0.0, 0.9719887955182073, 0.6254612546125461, 0.40764331210191085, 0.30158730158730157, 0.3333333333333333];0.4614443084455324;0.3592795751415146;[[32, 2, 43, 16, 3, 3, 7], [0, 1, 19, 44, 0, 1, 1], [1, 0, 121, 2, 0, 2, 0], [10, 5, 57, 145, 18, 4, 7], [7, 4, 14, 44, 45, 8, 6], [1, 3, 54, 4, 2, 26, 0], [6, 2, 31, 5, 0, 4, 7]];[0.3018867924528302, 0.015151515151515152, 0.9603174603174603, 0.5894308943089431, 0.3515625, 0.28888888888888886, 0.12727272727272726];21.0;[1, 1, 4, 7, 4, 1, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5249597423510467;0.4123954286846188;[[62, 2, 91, 43, 3, 6, 23], [1, 0, 35, 77, 0, 0, 0], [1, 1, 347, 3, 0, 0, 2], [16, 12, 114, 339, 24, 20, 20], [21, 5, 39, 88, 132, 13, 15], [4, 3, 100, 16, 0, 57, 9], [3, 4, 47, 10, 5, 9, 41]];[0.26956521739130435, 0.0, 0.980225988700565, 0.6220183486238532, 0.4217252396166134, 0.30158730158730157, 0.3445378151260504];0.4528763769889841;0.34998222075444263;[[28, 0, 44, 23, 2, 4, 5], [1, 1, 19, 43, 2, 0, 0], [0, 1, 121, 3, 0, 1, 0], [11, 1, 55, 144, 14, 9, 12], [4, 6, 13, 45, 42, 7, 11], [4, 0, 51, 7, 0, 26, 2], [5, 3, 30, 4, 2, 3, 8]];[0.2641509433962264, 0.015151515151515152, 0.9603174603174603, 0.5853658536585366, 0.328125, 0.28888888888888886, 0.14545454545454545];28.0;[2, 1, 7, 8, 5, 1, 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 8, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5689655172413793;0.4545668407824168;[[77, 1, 85, 32, 13, 5, 19], [2, 0, 26, 66, 18, 0, 0], [3, 1, 344, 3, 1, 0, 1], [26, 13, 100, 322, 46, 16, 14], [12, 7, 19, 47, 214, 6, 9], [5, 1, 96, 10, 11, 57, 9], [3, 2, 43, 11, 9, 9, 42]];[0.33189655172413796, 0.0, 0.9745042492917847, 0.5996275605214153, 0.6815286624203821, 0.30158730158730157, 0.35294117647058826];0.5165238678090576;0.418977587839579;[[36, 0, 39, 16, 7, 4, 4], [0, 2, 17, 40, 7, 0, 0], [0, 0, 121, 4, 0, 0, 1], [17, 3, 52, 132, 27, 7, 8], [2, 0, 8, 16, 96, 1, 5], [0, 3, 51, 6, 4, 25, 1], [3, 1, 27, 7, 5, 2, 10]];[0.33962264150943394, 0.030303030303030304, 0.9603174603174603, 0.5365853658536586, 0.75, 0.2777777777777778, 0.18181818181818182];35.0;[4, 1, 8, 10, 7, 1, 4]

