dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.2091295116772824;0.04941678163802834;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.19126265316995206;0.045872731919243556;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.7714285714285714;ommited for csv readability;0.5491978609625668;0.48455001548840604;ommited for csv readability;0.4785801713586291;0.42438409116599346;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7369614512471655;ommited for csv readability;0.5786366076221149;0.48843640715894976;ommited for csv readability;0.5250917992656059;0.43501724932256164;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8;0.7410589410589411;ommited for csv readability;0.6460129310344828;0.6022725688832699;ommited for csv readability;0.5605875152998776;0.5353062544406338;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.7493887065315636;ommited for csv readability;0.6571119524067063;0.6067252677775928;ommited for csv readability;0.5618115055079559;0.5269341122715006;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.7959183673469388;0.7364774114774114;ommited for csv readability;0.6492942453854506;0.6004151639350914;ommited for csv readability;0.576499388004896;0.5469144220982913;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7073569482288828;0.7255348754510268;ommited for csv readability;0.6266829865361077;0.6441356039629855;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7330415754923414;0.7592726041349326;ommited for csv readability;0.6401468788249693;0.661475321037525;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9428571428571428;0.9433681606613938;ommited for csv readability;0.7435475013728721;0.7648591351768186;ommited for csv readability;0.6450428396572827;0.6619829301757406;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.935064935064935;0.9350380468392891;ommited for csv readability;0.7767364939360529;0.7837770071977586;ommited for csv readability;0.6866585067319462;0.685196343698437;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.7841726618705036;0.7963363680246119;ommited for csv readability;0.6560587515299877;0.6604546599819197;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.945054945054945;0.944907843479272;ommited for csv readability;0.7861111111111111;0.798561581849825;ommited for csv readability;0.6695226438188494;0.6725678127698043;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.792526491912995;0.8073478468469124;ommited for csv readability;0.6842105263157895;0.686038034089606;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.8051511758118701;0.8169223755788194;ommited for csv readability;0.7025703794369645;0.7005160282814681;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9732142857142857;0.972880882558302;ommited for csv readability;0.7998875772906127;0.8104342599831375;ommited for csv readability;0.6793145654834761;0.6801106670587943;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.8126410835214447;0.8180490714504799;ommited for csv readability;0.7037943696450428;0.6989884749649262;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.8186968838526912;0.824802025579604;ommited for csv readability;0.7086903304773562;0.703898000648835;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9774436090225563;0.9773966273966275;ommited for csv readability;0.8065984072810012;0.8116560843761956;ommited for csv readability;0.6976744186046512;0.6962676634115702;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9644196594407488;ommited for csv readability;0.8201027984009137;0.8236366853592942;ommited for csv readability;0.7221542227662179;0.7176315488733859;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.14065817409766454;0.035232333975935656;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.11987213638785296;0.0336051556662908;ommited for csv readability;0.08200734394124846;0.02648202137998057;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.42857142857142855;0.2857142857142857;ommited for csv readability;0.2572192513368984;0.1790270967321098;ommited for csv readability;0.21664626682986537;0.159440293200401;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.42857142857142855;0.29569160997732424;ommited for csv readability;0.25979602791196993;0.2152630433025556;ommited for csv readability;0.19951040391676866;0.1913168509286423;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.42857142857142855;0.32198835647111507;ommited for csv readability;0.19342672413793102;0.2005936929600658;ommited for csv readability;0.1835985312117503;0.19231825237643932;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8095238095238095;0.7532967032967033;ommited for csv readability;0.4624121146565711;0.4422394371078265;ommited for csv readability;0.37821297429620565;0.37606816413051575;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8367346938775511;0.7767907162865146;ommited for csv readability;0.5819761129207384;0.5473831316899849;ommited for csv readability;0.4847001223990208;0.4542218583776894;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.794437073074844;ommited for csv readability;0.5694822888283378;0.5414955233452153;ommited for csv readability;0.4773561811505508;0.4606667454681082;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8253968253968254;0.7643632891753193;ommited for csv readability;0.6094091903719913;0.5718809893733321;ommited for csv readability;0.5018359853121175;0.46807244197210035;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.7939017504234895;ommited for csv readability;0.600768808347062;0.5770503486973312;ommited for csv readability;0.5250917992656059;0.5080857087736687;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.974025974025974;0.9739990858003279;ommited for csv readability;0.7657111356119074;0.7758104452099418;ommited for csv readability;0.6707466340269278;0.6752441390335503;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761697722567287;ommited for csv readability;0.7919203099059214;0.7936120658663197;ommited for csv readability;0.7197062423500612;0.7159064741834589;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.967032967032967;0.967016687016687;ommited for csv readability;0.8172222222222222;0.8132037987108001;ommited for csv readability;0.7148102815177478;0.7118928124880572;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.8209704406023425;0.819829835691508;ommited for csv readability;0.7099143206854345;0.7074373410574658;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9716848085174004;ommited for csv readability;0.8230683090705487;0.8213502550469208;ommited for csv readability;0.7197062423500612;0.7150586255293012;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9732142857142857;0.9732055578829772;ommited for csv readability;0.8279932546374368;0.8296687907869045;ommited for csv readability;0.7148102815177478;0.71807886070534;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9747899159663865;0.9744975262832406;ommited for csv readability;0.832392776523702;0.8314060755626907;ommited for csv readability;0.7282741738066095;0.7245924256218129;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9759575902433045;ommited for csv readability;0.8458923512747876;0.845530954719713;ommited for csv readability;0.7478580171358629;0.7478495244452891;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9849624060150376;0.9849624060150376;ommited for csv readability;0.8395904436860068;0.8386383387403841;ommited for csv readability;0.7454100367197063;0.7448735038532531;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.985709818636648;ommited for csv readability;0.8429468874928612;0.8428319019035939;ommited for csv readability;0.7503059975520195;0.7507934142961518;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.4523809523809524;ommited for csv readability;0.3365180467091295;0.2144704708560083;ommited for csv readability;0.32558139534883723;0.21404107647209372;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.4965986394557823;ommited for csv readability;0.3564198188598828;0.24017568369489561;ommited for csv readability;0.3537331701346389;0.2468150257114415;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6190476190476191;0.5455259026687599;ommited for csv readability;0.42727272727272725;0.3317864992638793;ommited for csv readability;0.386780905752754;0.3117281929598545;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6071428571428571;0.5047619047619047;ommited for csv readability;0.4954374664519592;0.37038620212669976;ommited for csv readability;0.4504283965728274;0.35568797153495957;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6571428571428571;0.5674603174603173;ommited for csv readability;0.5301724137931034;0.40680504579107574;ommited for csv readability;0.4467564259485924;0.34707281745291485;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.6004709576138146;ommited for csv readability;0.5770686857760952;0.4435822627146826;ommited for csv readability;0.49938800489596086;0.3933510561139606;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6932681867535287;0.6878636313871404;ommited for csv readability;0.5850673194614443;0.5946087966217768;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9464285714285714;0.9448579431772709;ommited for csv readability;0.7106267029972752;0.7102418798182447;ommited for csv readability;0.6083231334149327;0.6282016196741607;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9671052631578948;ommited for csv readability;0.7308533916849015;0.7274524892513885;ommited for csv readability;0.6413708690330477;0.6536705522581066;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9713927676333692;ommited for csv readability;0.7413509060955519;0.7330963476719363;ommited for csv readability;0.6119951040391677;0.6189276197985673;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7535832414553473;0.7488539701125704;ommited for csv readability;0.6242350061199511;0.6341039898431581;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9404761904761905;0.9399171842650104;ommited for csv readability;0.7786386275594909;0.7745404489040023;ommited for csv readability;0.6376988984088128;0.644159693629459;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7855555555555556;0.7822311682778087;ommited for csv readability;0.6364749082007344;0.6461830857444425;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9591836734693877;0.9594860166288737;ommited for csv readability;0.800334634690463;0.7989142823793901;ommited for csv readability;0.6413708690330477;0.6534714395138741;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9523703585995021;ommited for csv readability;0.79003359462486;0.7867577697174605;ommited for csv readability;0.6438188494492044;0.6535346668335065;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9464285714285714;0.9466816785365173;ommited for csv readability;0.7948285553681844;0.7905456480045;ommited for csv readability;0.6621787025703795;0.6714037518280802;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.957983193277311;0.9579540907272;ommited for csv readability;0.79627539503386;0.7906678698030225;ommited for csv readability;0.6634026927784578;0.6671768114138975;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9603174603174603;0.9600723172151744;ommited for csv readability;0.7858356940509915;0.7798661791061592;ommited for csv readability;0.6523867809057528;0.6558656906488419;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9624060150375939;0.9627611127611128;ommited for csv readability;0.7969283276450512;0.7971079841268301;ommited for csv readability;0.6499388004895961;0.6575292551642379;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9428571428571428;0.9436406474977093;ommited for csv readability;0.8001142204454598;0.80029922371809;ommited for csv readability;0.6707466340269278;0.6815046553199432;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.2857142857142857;0.18367346938775508;ommited for csv readability;0.1592356687898089;0.04145516473439444;ommited for csv readability;0.15422276621787026;0.038216560509554146;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.5316995205114544;0.46930157822447177;ommited for csv readability;0.5214198286413708;0.4704669736737542;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.5689839572192513;0.5139388168532714;ommited for csv readability;0.5446756425948592;0.5006422183686936;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8567305710162852;ommited for csv readability;0.6586151368760065;0.5752370219901549;ommited for csv readability;0.642594859241126;0.5724081903431039;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.7714285714285715;0.7637600494743352;ommited for csv readability;0.6492456896551724;0.5666346424606906;ommited for csv readability;0.6364749082007344;0.5642629746557409;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7604110329908058;0.7507942430998613;ommited for csv readability;0.7258261933904528;0.7112583423759276;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.7084690553745928;0.7098395757310544;ommited for csv readability;0.6756425948592412;0.664163638397595;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7106267029972752;0.7108488452034931;ommited for csv readability;0.6817625458996328;0.6729077016950734;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7275711159737418;0.7295875533584433;ommited for csv readability;0.6719706242350061;0.6662670583029124;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7320153761669412;0.7364932357267395;ommited for csv readability;0.6780905752753978;0.6747636685054204;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7458654906284454;0.7461175635451761;ommited for csv readability;0.6952264381884945;0.6871003289492332;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7897066961815163;0.7851953633465083;ommited for csv readability;0.7172582619339045;0.7049744872390435;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7966666666666666;0.7940539850364748;ommited for csv readability;0.7233782129742962;0.7125978132919429;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.8114891243725599;0.8046291612882513;ommited for csv readability;0.7380660954712362;0.7205585123416061;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.8118701007838746;0.8082051774904154;ommited for csv readability;0.7405140758873929;0.7253948806906597;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.8184373243395165;0.8150765344765241;ommited for csv readability;0.7405140758873929;0.7272199374566121;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.8211060948081265;0.8198332464270806;ommited for csv readability;0.7454100367197063;0.7309067307044561;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.831728045325779;0.8307303097479561;ommited for csv readability;0.7466340269277846;0.7353123945077181;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9699248120300752;0.9699143909670225;ommited for csv readability;0.8065984072810012;0.8068279541822145;ommited for csv readability;0.7331701346389229;0.7252016461031771;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.8241005139920046;0.8228721602342514;ommited for csv readability;0.7282741738066095;0.7203074470624278;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.1592356687898089;0.03924646781789638;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.21428571428571427;0.13333333333333333;ommited for csv readability;0.15982951518380395;0.04549114684426873;ommited for csv readability;0.15789473684210525;0.04484094758579086;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.4867346938775511;ommited for csv readability;0.37593582887700533;0.22235050301543371;ommited for csv readability;0.3463892288861689;0.20481563819164877;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8214285714285714;0.7978458049886622;ommited for csv readability;0.4449812130971551;0.4038005799694164;ommited for csv readability;0.39167686658506734;0.3490303806248523;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9428571428571428;0.9425685425685426;ommited for csv readability;0.5867456896551724;0.5836134909554286;ommited for csv readability;0.5165238678090576;0.5100050710623385;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9522144522144522;ommited for csv readability;0.6690102758247701;0.6764395385097772;ommited for csv readability;0.6046511627906976;0.6107961551786675;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.7649294245385451;0.7585721529614702;ommited for csv readability;0.6976744186046512;0.6810441198230811;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7825613079019074;0.7851519609744978;ommited for csv readability;0.7111383108935129;0.7060518864461208;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7828227571115973;0.7833150391609581;ommited for csv readability;0.7111383108935129;0.708647345373654;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9571428571428572;0.9576538749471081;ommited for csv readability;0.8094453596924767;0.8077383284598084;ommited for csv readability;0.7478580171358629;0.7408987191153893;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.8230429988974641;0.817536688193887;ommited for csv readability;0.7405140758873929;0.7319991843151692;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.8251245157719977;0.8211247030934299;ommited for csv readability;0.7454100367197063;0.7333341083451408;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.83;0.8283528548154839;ommited for csv readability;0.7576499388004896;0.7489605874761931;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9693877551020408;0.9689416585968311;ommited for csv readability;0.8153931957612939;0.8121730661980768;ommited for csv readability;0.758873929008568;0.7518792138924397;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.8107502799552072;0.8082159935752385;ommited for csv readability;0.7613219094247246;0.7533944971999416;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9732142857142857;0.9731968300516688;ommited for csv readability;0.8184373243395165;0.8150029204524653;ommited for csv readability;0.7662178702570379;0.755922483494205;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9747899159663865;0.9747753646913312;ommited for csv readability;0.8154627539503386;0.8163384600802444;ommited for csv readability;0.7564259485924113;0.746358200586977;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9603174603174603;0.9600723172151744;ommited for csv readability;0.8118980169971671;0.8125924641514802;ommited for csv readability;0.7466340269277846;0.7409885446597965;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9774436090225563;0.9772186877450035;ommited for csv readability;0.8117178612059158;0.8110601645078971;ommited for csv readability;0.7503059975520195;0.7458327564760575;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9571428571428572;0.9571153493489823;ommited for csv readability;0.8121073672187321;0.8104322701963087;ommited for csv readability;0.7466340269277846;0.7419046887448335;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

