dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6114441416893733;0.6139447779558528;ommited for csv readability;0.609547123623011;0.6084361228283159;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6148796498905909;0.6172653484162816;ommited for csv readability;0.6254589963280294;0.6260195623864765;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6309719934102141;0.6310172993465182;ommited for csv readability;0.6376988984088128;0.6362956455337638;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6543550165380375;0.6488475177624597;ommited for csv readability;0.6634026927784578;0.6602536125998838;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6585500830105147;0.6557668296650414;ommited for csv readability;0.6817625458996328;0.6766989540328728;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6644444444444444;0.6607756517458389;ommited for csv readability;0.6915544675642595;0.6887170095352226;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.660345789180145;0.6567347597937564;ommited for csv readability;0.6964504283965728;0.6909878051974883;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6690929451287794;0.6629390089015486;ommited for csv readability;0.7025703794369645;0.6988735564145708;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6745362563237775;0.6695147355565646;ommited for csv readability;0.7160342717258262;0.7080158146402058;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6693002257336343;0.6645178498286144;ommited for csv readability;0.7160342717258262;0.706408764669901;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6702549575070822;0.6648003345530152;ommited for csv readability;0.7111383108935129;0.7023797051978999;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6678043230944255;0.6591909160868636;ommited for csv readability;0.7111383108935129;0.7040252316456703;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6607652769845802;0.6556813120397156;ommited for csv readability;0.7062423500611995;0.6994549588593025;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.15230037017451084;0.14298872514819602;ommited for csv readability;0.12484700122399021;0.1140789304351638;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.39437367303609344;0.3791414743680645;ommited for csv readability;0.38922888616891066;0.384274095192077;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5071923281832712;0.5098402554043283;ommited for csv readability;0.5055079559363526;0.5037846779866891;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5540106951871657;0.5513401374177267;ommited for csv readability;0.5299877600979193;0.521325001834747;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5909822866344605;0.5835863299519037;ommited for csv readability;0.576499388004896;0.5598021668125536;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5964439655172413;0.5840991803975343;ommited for csv readability;0.5826193390452876;0.5724576080243452;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6100594916170903;0.5910912999078757;ommited for csv readability;0.6156670746634026;0.5924049791014709;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6042345276872965;0.5860279440252355;ommited for csv readability;0.5752753977968176;0.5633603711261406;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6190735694822889;0.6077025052118347;ommited for csv readability;0.5960832313341493;0.5859995808922353;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6143326039387309;0.6057308114095036;ommited for csv readability;0.591187270501836;0.5859693351742112;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6216364634816035;0.6146736733426393;ommited for csv readability;0.5973072215422277;0.5917964707648479;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6405733186328556;0.6353338297900983;ommited for csv readability;0.6376988984088128;0.6316579056384732;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6330935251798561;0.6292477455574091;ommited for csv readability;0.6340269277845777;0.6311313159155729;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6538888888888889;0.6443976877267289;ommited for csv readability;0.6511627906976745;0.649337577143766;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6486335750139431;0.6406170064384088;ommited for csv readability;0.6523867809057528;0.6480149103164219;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6511758118701008;0.6403549908876285;ommited for csv readability;0.6658506731946144;0.6595584552558508;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6548622821810005;0.6430164883957746;ommited for csv readability;0.6682986536107711;0.6603599299206141;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6613995485327314;0.6468292697743969;ommited for csv readability;0.6780905752753978;0.6635065380481304;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6691218130311615;0.6537300737501821;ommited for csv readability;0.6646266829865362;0.6529432147004429;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6763367463026166;0.6670191680821651;ommited for csv readability;0.6756425948592412;0.6676041090932433;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.681324957167333;0.6724641202903326;ommited for csv readability;0.6756425948592412;0.6702394231246702;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1406663141195135;0.1352772775991078;ommited for csv readability;0.12607099143206854;0.1185491889597907;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2760084925690021;0.25332092340248435;ommited for csv readability;0.30354957160342716;0.29084609966216135;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3878529568460309;0.3572459626838089;ommited for csv readability;0.43084455324357407;0.40414711883340404;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4903743315508021;0.4677979779610486;ommited for csv readability;0.5324357405140759;0.5162562292392128;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5147611379495437;0.5051292980293993;ommited for csv readability;0.5238678090575275;0.5195042198659373;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5425646551724138;0.5377134206077752;ommited for csv readability;0.5593635250917993;0.5595647374729811;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5754461871281774;0.5664998571981433;ommited for csv readability;0.587515299877601;0.5846427812002233;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5895765472312704;0.586736791948253;ommited for csv readability;0.594859241126071;0.5960604371693013;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6;0.5938790130810652;ommited for csv readability;0.6070991432068543;0.6017063665297486;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6187089715536105;0.6142154717072775;ommited for csv readability;0.6132190942472461;0.6057805634273645;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6370126304228446;0.6358558589280816;ommited for csv readability;0.6352509179926561;0.6278712868743489;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6372657111356119;0.6351250182998541;ommited for csv readability;0.6291309669522643;0.6225605670747107;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6447149972329829;0.6440576871957077;ommited for csv readability;0.6376988984088128;0.6347471667004517;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6511111111111111;0.6523380390011652;ommited for csv readability;0.6523867809057528;0.6549207358206344;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6480758505298383;0.6479732843451602;ommited for csv readability;0.6731946144430845;0.6711639148518456;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.648936170212766;0.6472373115106614;ommited for csv readability;0.6756425948592412;0.6760362226577578;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6391231028667791;0.6368292218887961;ommited for csv readability;0.6744186046511628;0.6723451870021311;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6529345372460497;0.6477571432219875;ommited for csv readability;0.6695226438188494;0.6682867018883941;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.658356940509915;0.6550112075474847;ommited for csv readability;0.6695226438188494;0.6645205727717513;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6598407281001137;0.655983791658681;ommited for csv readability;0.6805385556915544;0.6742190055150886;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6647629925756711;0.6601924011958011;ommited for csv readability;0.6756425948592412;0.6695259774549228;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.13643574828133262;0.13012687979713924;ommited for csv readability;0.14320685434516525;0.13249372504411;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.39118895966029726;0.37715864099070534;ommited for csv readability;0.401468788249694;0.38676483184741745;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4778902503995738;0.4753929722877609;ommited for csv readability;0.4908200734394125;0.4788808659765792;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5155080213903743;0.5151535833198623;ommited for csv readability;0.5348837209302325;0.5281364462138494;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5705850778314546;0.5693798234002151;ommited for csv readability;0.5569155446756426;0.5524542994208634;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5775862068965517;0.5722011262946889;ommited for csv readability;0.5813953488372093;0.5778084059049718;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6252028123309897;0.6170279408947515;ommited for csv readability;0.642594859241126;0.6336095096764396;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6460369163952225;0.6375876446864835;ommited for csv readability;0.6450428396572827;0.6357137066179037;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6474114441416894;0.6394421155810317;ommited for csv readability;0.6560587515299877;0.6453153233064081;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6269146608315098;0.6141569924628927;ommited for csv readability;0.6413708690330477;0.632591632118468;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.629873695771554;0.6226320564939607;ommited for csv readability;0.6364749082007344;0.6358557012638475;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6328555678059536;0.6248628274304165;ommited for csv readability;0.6487148102815178;0.6447168013195262;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6447149972329829;0.6388311719562699;ommited for csv readability;0.6646266829865362;0.6664321298976061;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6372222222222222;0.6328240514012808;ommited for csv readability;0.6609547123623011;0.663320095568916;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6480758505298383;0.635394210098292;ommited for csv readability;0.6658506731946144;0.6615766296912649;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6388577827547592;0.6342462224257573;ommited for csv readability;0.6450428396572827;0.6496328415342865;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6385609893198426;0.6338341441480541;ommited for csv readability;0.6499388004895961;0.6534223620199856;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6422121896162528;0.6395057155204611;ommited for csv readability;0.6560587515299877;0.6616407526849571;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6305949008498584;0.626952958123625;ommited for csv readability;0.6487148102815178;0.6512950482636938;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6405005688282139;0.6324295815800449;ommited for csv readability;0.6682986536107711;0.6700389033804164;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6510565391205025;0.6456538295523612;ommited for csv readability;0.6793145654834761;0.6834360131274336;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.13749338974087785;0.12705979278341586;ommited for csv readability;0.15422276621787026;0.14834097647532954;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4251592356687898;0.38832453227390495;ommited for csv readability;0.4259485924112607;0.38134070277067517;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.431006925945658;0.43031156587980374;ommited for csv readability;0.42717258261933905;0.42692578029085776;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5235294117647059;0.5140614950511772;ommited for csv readability;0.5177478580171359;0.5078613880081915;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.581857219538379;0.5760342916855324;ommited for csv readability;0.587515299877601;0.578804278564192;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5835129310344828;0.5749715912018953;ommited for csv readability;0.6034271725826194;0.589553974423361;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.591130340724716;0.585103738674322;ommited for csv readability;0.609547123623011;0.6027338834494119;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6064060803474485;0.6046832765367144;ommited for csv readability;0.6266829865361077;0.6205115610348223;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6103542234332425;0.6075874150096104;ommited for csv readability;0.6230110159118727;0.6171547046196918;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6094091903719913;0.6094562704228359;ommited for csv readability;0.6254589963280294;0.618586761781669;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6144975288303131;0.6137500353378886;ommited for csv readability;0.620563035495716;0.6162577267438213;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6323042998897465;0.6294349275549277;ommited for csv readability;0.642594859241126;0.6332133252435543;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6380741560597676;0.6331400298396092;ommited for csv readability;0.6634026927784578;0.6492097891364482;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6483333333333333;0.6437463911914827;ommited for csv readability;0.6597307221542228;0.6487903054511747;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6530953708867819;0.6458924773699336;ommited for csv readability;0.6682986536107711;0.6568382356278523;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6562150055991042;0.6476095490666397;ommited for csv readability;0.6805385556915544;0.6647040271788714;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6554243957279371;0.648581018795055;ommited for csv readability;0.6707466340269278;0.6572694273336805;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6630925507900677;0.6551251471980288;ommited for csv readability;0.6731946144430845;0.6599049624817569;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6742209631728046;0.6654801366608291;ommited for csv readability;0.6915544675642595;0.6788424745337853;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.676905574516496;0.6681792459415644;ommited for csv readability;0.6964504283965728;0.6818270999320281;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6767561393489434;0.6675177310853144;ommited for csv readability;0.6964504283965728;0.6858968882984761;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

