dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.95;0.948905353260754;ommited for csv readability;0.8132495716733296;0.8168980898458228;ommited for csv readability;0.6988984088127295;0.7044976550955043;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];0.177683765203596;0.11284749717364194;ommited for csv readability;0.18482252141982863;0.11644476334963375;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.5714285714285714;0.4523809523809524;ommited for csv readability;0.2802547770700637;0.18004182661534687;ommited for csv readability;0.2521419828641371;0.15909882130522668;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.45711241342567926;0.4305570972584117;ommited for csv readability;0.4173806609547124;0.37366165281126545;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.49411764705882355;0.5269355401030708;ommited for csv readability;0.42962056303549573;0.4752321225692287;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8928571428571429;0.8911564625850339;ommited for csv readability;0.6591519055287172;0.6526251001449855;ommited for csv readability;0.6217870257037944;0.6141780261749649;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6422413793103449;0.6428859133057884;ommited for csv readability;0.5813953488372093;0.5900979177651855;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.6944294213088156;0.683800360936298;ommited for csv readability;0.6413708690330477;0.6319639178787515;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7052117263843648;0.6982423847487365;ommited for csv readability;0.6474908200734394;0.6537521218790684;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9464285714285714;0.9457916499933307;ommited for csv readability;0.7384196185286104;0.7390572944148879;ommited for csv readability;0.6915544675642595;0.6997695415064565;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9365079365079365;0.9360619686471079;ommited for csv readability;0.7521881838074398;0.7517961152945858;ommited for csv readability;0.7062423500611995;0.7173391645284154;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9571428571428572;0.9576896787423104;ommited for csv readability;0.7814387699066447;0.7748231051150122;ommited for csv readability;0.7197062423500612;0.7191099096210462;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7883131201764058;0.7869823176939891;ommited for csv readability;0.7319461444308446;0.737087350995212;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.793027116768124;0.7951032171595577;ommited for csv readability;0.7503059975520195;0.7521671283226852;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.9779894179894181;ommited for csv readability;0.8161111111111111;0.8190250706856109;ommited for csv readability;0.7368421052631579;0.7370511060412059;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.8142777467930842;0.8193218727716172;ommited for csv readability;0.7270501835985312;0.7356510408416125;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.8370660694288914;0.8375632867334046;ommited for csv readability;0.7613219094247246;0.7554894688434372;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.8285553681843733;0.8284214786183755;ommited for csv readability;0.7515299877600979;0.748479038467429;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9747899159663865;0.9747753646913312;ommited for csv readability;0.8295711060948081;0.833184950209033;ommited for csv readability;0.7576499388004896;0.7542187975343546;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761843476129191;ommited for csv readability;0.8209631728045326;0.8206733394181712;ommited for csv readability;0.7478580171358629;0.7465957475207944;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9699248120300752;0.9699143909670226;ommited for csv readability;0.8162684869169511;0.8168282914663658;ommited for csv readability;0.7429620563035496;0.7401217990287942;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.95;0.9502998651815817;ommited for csv readability;0.8132495716733296;0.8145933801790438;ommited for csv readability;0.7417380660954712;0.7401737712264375;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.48991507430997877;0.41067835252465007;ommited for csv readability;0.4565483476132191;0.3923712481443665;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8523809523809524;ommited for csv readability;0.5732551944592434;0.5495569194888069;ommited for csv readability;0.5152998776009792;0.5023830994088321;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.6058823529411764;0.5914051721514019;ommited for csv readability;0.5483476132190942;0.5447530345868289;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7144390767579173;0.6804140213451769;ommited for csv readability;0.6756425948592412;0.6471537760464158;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9142857142857143;0.9134199134199135;ommited for csv readability;0.6400862068965517;0.639094492502026;ommited for csv readability;0.5801713586291309;0.5785855492100254;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522144522144522;ommited for csv readability;0.7804218496484586;0.7403385003929361;ommited for csv readability;0.7319461444308446;0.6986534801042737;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9183673469387755;0.9163265306122449;ommited for csv readability;0.7339847991313789;0.703148789081271;ommited for csv readability;0.6731946144430845;0.6439068145205941;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9464285714285714;0.9449279711884754;ommited for csv readability;0.7618528610354224;0.742613415618714;ommited for csv readability;0.6768665850673194;0.666046241010055;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.8068927789934355;0.7906237533995096;ommited for csv readability;0.6903304773561811;0.6776250412183621;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.8154859967051071;0.8035882766041046;ommited for csv readability;0.7123623011015912;0.7034103156822897;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8263506063947078;0.8224139296542923;ommited for csv readability;0.7233782129742962;0.724128952541448;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8367459878251245;0.8322341868918145;ommited for csv readability;0.7209302325581395;0.7138274980414251;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.967032967032967;0.967000407000407;ommited for csv readability;0.8266666666666667;0.8231472934089622;ommited for csv readability;0.7135862913096696;0.7056818516714491;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.979565772669221;ommited for csv readability;0.8248745119910764;0.8177567780595687;ommited for csv readability;0.7331701346389229;0.7177824752885268;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9619047619047619;0.961798540328256;ommited for csv readability;0.8365061590145577;0.8317357928381464;ommited for csv readability;0.7454100367197063;0.7335596853976583;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9641982306118929;ommited for csv readability;0.8397976391231029;0.834255497265052;ommited for csv readability;0.7392900856793145;0.7304239411521783;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.957983193277311;0.9584282197727576;ommited for csv readability;0.832392776523702;0.8244329336330372;ommited for csv readability;0.7454100367197063;0.7337789785462542;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9603174603174603;0.9605197033768463;ommited for csv readability;0.8509915014164305;0.8400178092822922;ommited for csv readability;0.7539779681762546;0.7386253922563897;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9548872180451128;0.9550426655689813;ommited for csv readability;0.8299203640500569;0.8186437494113793;ommited for csv readability;0.7392900856793145;0.7307954330033138;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9642454434128743;ommited for csv readability;0.8458023986293547;0.8341204044952707;ommited for csv readability;0.7527539779681762;0.7442372764167683;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.11199575371549894;0.02877599727241732;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.10495471497069792;0.027138724342195893;ommited for csv readability;0.08078335373317014;0.021355767675133475;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.7520408163265306;ommited for csv readability;0.5775401069518716;0.5006813913033692;ommited for csv readability;0.5140758873929009;0.44072998251060497;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8214285714285714;0.7637188208616781;ommited for csv readability;0.533011272141707;0.46974205566295907;ommited for csv readability;0.45777233782129745;0.41024083717068305;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8;0.7417027417027418;ommited for csv readability;0.6136853448275862;0.553450889258216;ommited for csv readability;0.5422276621787026;0.4930472031295777;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.754045954045954;ommited for csv readability;0.644131963223364;0.5768083149999225;ommited for csv readability;0.5593635250917993;0.5021504935232867;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8163265306122449;0.7584554334554335;ommited for csv readability;0.6308360477741585;0.5693952193087451;ommited for csv readability;0.5348837209302325;0.48771147325127495;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8214285714285714;0.7630504833512353;ommited for csv readability;0.6490463215258856;0.5881719288987635;ommited for csv readability;0.583843329253366;0.5332750522076399;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9529854046881912;ommited for csv readability;0.7346827133479212;0.735833769543354;ommited for csv readability;0.6609547123623011;0.6746541927521995;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9714285714285715;ommited for csv readability;0.7803404722679846;0.776765356388639;ommited for csv readability;0.7037943696450428;0.704467202249232;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.935064935064935;0.9337474120082817;ommited for csv readability;0.7596471885336273;0.7585082467616321;ommited for csv readability;0.6670746634026927;0.6698489026575223;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9642443064182196;ommited for csv readability;0.7791920309905921;0.7783712613901885;ommited for csv readability;0.6695226438188494;0.6709819605411053;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.967032967032967;0.9665079365079366;ommited for csv readability;0.7833333333333333;0.7845228269641833;ommited for csv readability;0.6744186046511628;0.673278201134317;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9791587722622206;ommited for csv readability;0.8204127161182376;0.8180507529751756;ommited for csv readability;0.7184822521419829;0.7134946638187272;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.971044925200336;ommited for csv readability;0.77491601343785;0.7743893317944867;ommited for csv readability;0.6866585067319462;0.683054158047017;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9732142857142857;0.972880882558302;ommited for csv readability;0.776840921866217;0.7744688635780107;ommited for csv readability;0.6682986536107711;0.6642738377563192;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9663865546218487;0.9660941649387027;ommited for csv readability;0.7957110609480813;0.7904958640693692;ommited for csv readability;0.6817625458996328;0.6667521971331574;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.952343099401923;ommited for csv readability;0.7881019830028329;0.785575546128759;ommited for csv readability;0.6805385556915544;0.6732104001154078;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9699248120300752;0.9698778304041463;ommited for csv readability;0.7946530147895335;0.7918750649622611;ommited for csv readability;0.6927784577723378;0.6838830942044695;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9785714285714285;0.9787239473650623;ommited for csv readability;0.8006853226727584;0.7952337370248737;ommited for csv readability;0.6927784577723378;0.6785218470095111;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.2857142857142857;0.18367346938775508;ommited for csv readability;0.18949044585987262;0.09115708966026108;ommited for csv readability;0.1762545899632803;0.081557881773399;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.42857142857142855;0.3356009070294785;ommited for csv readability;0.229621736814065;0.10828575591600362;ommited for csv readability;0.204406364749082;0.0959676846958977;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.5714285714285714;0.46938775510204084;ommited for csv readability;0.4101604278074866;0.313752806704;ommited for csv readability;0.3929008567931457;0.2987899004160085;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8214285714285714;0.7936507936507936;ommited for csv readability;0.6247987117552335;0.5017143812608934;ommited for csv readability;0.5924112607099143;0.47480416121656915;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.8857142857142857;0.8865856365856366;ommited for csv readability;0.6567887931034483;0.6542123983435995;ommited for csv readability;0.5887392900856793;0.5951436156151862;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.7625743645213628;0.7503978967366285;ommited for csv readability;0.7270501835985312;0.7147744811365612;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9591836734693877;0.9601648351648352;ommited for csv readability;0.7709011943539631;0.7630231819680581;ommited for csv readability;0.7074663402692778;0.7028761956995327;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9464285714285714;0.9471521942110178;ommited for csv readability;0.7689373297002725;0.7627005039353488;ommited for csv readability;0.7001223990208079;0.697477404441073;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7789934354485777;0.7736542029778379;ommited for csv readability;0.7111383108935129;0.7066170081294206;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9719753930280247;ommited for csv readability;0.7726523887973641;0.7692979457108765;ommited for csv readability;0.6866585067319462;0.6886660146631657;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.961038961038961;0.960985184587669;ommited for csv readability;0.7850055126791621;0.7785075230842917;ommited for csv readability;0.6878824969400245;0.6855484723854571;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.801328168234643;0.7959046075950796;ommited for csv readability;0.7074663402692778;0.7062536228333961;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.967032967032967;0.9669841269841271;ommited for csv readability;0.7994444444444444;0.7960387818664824;ommited for csv readability;0.7013463892288861;0.7015257515389743;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9795918367346939;0.9795657726692211;ommited for csv readability;0.803680981595092;0.7984659186968475;ommited for csv readability;0.7025703794369645;0.6974611897315539;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9714179776471212;ommited for csv readability;0.8157894736842105;0.8131443497530774;ommited for csv readability;0.7123623011015912;0.7132106531256441;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.8088813940415964;0.8079886060998922;ommited for csv readability;0.7050183598531212;0.7101620834329362;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9747899159663865;0.9747753646913312;ommited for csv readability;0.8239277652370203;0.8224695713951335;ommited for csv readability;0.7148102815177478;0.720822039928912;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9603174603174603;0.9605022853143155;ommited for csv readability;0.8152974504249292;0.8129769574374366;ommited for csv readability;0.7099143206854345;0.7163144881827544;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9699248120300752;0.9700975411501727;ommited for csv readability;0.8276450511945392;0.8235773534877423;ommited for csv readability;0.7233782129742962;0.7253142286824021;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9571428571428572;0.9576399790685505;ommited for csv readability;0.8258138206739006;0.826661840171216;ommited for csv readability;0.7135862913096696;0.7169992201592851;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.14285714285714285;0.03571428571428571;ommited for csv readability;0.16454352441613587;0.04038824832258485;ommited for csv readability;0.15422276621787026;0.03817603393425239;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.5714285714285714;0.4244897959183674;ommited for csv readability;0.40596696856686204;0.304809902120739;ommited for csv readability;0.40024479804161567;0.3020341276895343;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.616326530612245;ommited for csv readability;0.6122994652406417;0.502900953359285;ommited for csv readability;0.5716034271725826;0.4764818914554915;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6785714285714286;0.5682539682539682;ommited for csv readability;0.5780998389694042;0.47296144947111235;ommited for csv readability;0.5348837209302325;0.4389634088634265;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.6857142857142857;0.6005171299288946;ommited for csv readability;0.6158405172413793;0.5066863776898326;ommited for csv readability;0.5887392900856793;0.48998830913940916;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.7994505494505494;ommited for csv readability;0.6452136289886425;0.604735851842157;ommited for csv readability;0.5813953488372093;0.5408650840894071;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9591836734693877;0.9589743589743591;ommited for csv readability;0.7193268186753529;0.7122397352212337;ommited for csv readability;0.6585067319461444;0.6463551518883607;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9107142857142857;0.911797350519155;ommited for csv readability;0.7242506811989101;0.7335529541431358;ommited for csv readability;0.6621787025703795;0.6670383534515406;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8914789201166909;ommited for csv readability;0.7352297592997812;0.7443740725334378;ommited for csv readability;0.6719706242350061;0.6742729401514193;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7891268533772653;0.7953824599355339;ommited for csv readability;0.6964504283965728;0.6883895234790893;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.8120176405733186;0.8101345201316885;ommited for csv readability;0.7319461444308446;0.7172222373637512;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9642443064182196;ommited for csv readability;0.8063087991145546;0.8060523903459226;ommited for csv readability;0.7368421052631579;0.7279649186265577;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9560439560439561;0.955925925925926;ommited for csv readability;0.8227777777777778;0.8193916724622821;ommited for csv readability;0.7441860465116279;0.7303272738746326;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9795788047019575;ommited for csv readability;0.8142777467930842;0.8102629443842352;ommited for csv readability;0.7392900856793145;0.726192280723202;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.8253079507278835;0.8221578345016584;ommited for csv readability;0.7490820073439413;0.7346859872810805;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.8336143901068016;0.8300778582202131;ommited for csv readability;0.7478580171358629;0.7306329551661604;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.8261851015801355;0.8248508534206377;ommited for csv readability;0.7515299877600979;0.7367755205400223;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9920634920634921;0.9920573634859349;ommited for csv readability;0.8396600566572238;0.8357923693815923;ommited for csv readability;0.7564259485924113;0.7373548648981794;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
