dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.8095238095238095;0.8105442176870747;ommited for csv readability;0.4914438502673797;0.49706775767247574;ommited for csv readability;0.5006119951040392;0.5050318391575224;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.8571428571428571;0.8635332921047206;ommited for csv readability;0.48845947396672035;0.5025153732216118;ommited for csv readability;0.4969400244798042;0.5073422430175826;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9142857142857143;0.9155844155844156;ommited for csv readability;0.6158405172413793;0.6285393145257098;ommited for csv readability;0.6328029375764994;0.6457412562589904;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9522144522144523;ommited for csv readability;0.7166035694970254;0.7066874992796516;ommited for csv readability;0.7209302325581395;0.7199312673764692;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9591836734693877;0.9590790162218733;ommited for csv readability;0.747014115092291;0.7329282476934155;ommited for csv readability;0.7368421052631579;0.7334427174007473;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7520435967302452;0.7351812866478079;ommited for csv readability;0.7417380660954712;0.7327938289576598;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7407002188183808;0.7230784748286868;ommited for csv readability;0.7246022031823746;0.7127220480652737;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7254255903349808;0.7125242176107844;ommited for csv readability;0.7160342717258262;0.7081319896727936;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7486218302094818;0.7448513415654962;ommited for csv readability;0.7270501835985312;0.7233633048650331;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761490683229814;ommited for csv readability;0.7520752628666297;0.7452935906251995;ommited for csv readability;0.7405140758873929;0.7351620065483387;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7733333333333333;0.7595568363331954;ommited for csv readability;0.7600979192166463;0.7500107265332271;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7730061349693251;0.7561802363399049;ommited for csv readability;0.7600979192166463;0.749000431942348;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7715565509518477;0.7600712450879419;ommited for csv readability;0.7552019583843329;0.7471029538351824;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7661607644744238;0.758511702915196;ommited for csv readability;0.7454100367197063;0.741403891776393;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7686230248306998;0.7589081084021488;ommited for csv readability;0.7539779681762546;0.7471387264222981;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9763988478274194;ommited for csv readability;0.7932011331444759;0.7839225782683714;ommited for csv readability;0.7760097919216646;0.7666281857285615;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9774436090225563;0.977631188157504;ommited for csv readability;0.7986348122866894;0.7888036318706441;ommited for csv readability;0.7784577723378213;0.7691397653138596;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.9785714285714285;0.9785311576985886;ommited for csv readability;0.8006853226727584;0.7888664388157093;ommited for csv readability;0.784577723378213;0.7721823463416658;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.12367303609341826;0.09504655540694891;ommited for csv readability;0.13341493268053856;0.10662084655430991;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.7857142857142857;0.7809523809523808;ommited for csv readability;0.3292488012786361;0.26773120631182695;ommited for csv readability;0.3317013463892289;0.2749722241778407;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8438775510204081;ommited for csv readability;0.47219251336898393;0.43803735526971954;ommited for csv readability;0.4614443084455324;0.43940797974130963;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.8928571428571429;0.8698412698412697;ommited for csv readability;0.6151368760064412;0.5621068173793404;ommited for csv readability;0.6254589963280294;0.5778912287171859;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8302364302364301;ommited for csv readability;0.6670258620689655;0.5986934769976483;ommited for csv readability;0.6854345165238678;0.6217630311153757;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.929808286951144;ommited for csv readability;0.7263385613845322;0.698025896529035;ommited for csv readability;0.7405140758873929;0.7152321255335615;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9387755102040817;0.9399913811678517;ommited for csv readability;0.6454940282301845;0.6732406638249603;ommited for csv readability;0.6376988984088128;0.6765262452695027;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.6915531335149864;0.7001330203122028;ommited for csv readability;0.6842105263157895;0.6995800299635248;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.736870897155361;0.7183671865669926;ommited for csv readability;0.7294981640146879;0.7146454111792087;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7517847336628226;0.7270019585372898;ommited for csv readability;0.7637698898408812;0.7394426470656589;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.75303197353914;0.7387627022292148;ommited for csv readability;0.7686658506731946;0.7573037047118464;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.707802988378528;0.7120319561954842;ommited for csv readability;0.6952264381884945;0.7104644073517512;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.978021978021978;0.9783673469387756;ommited for csv readability;0.7327777777777778;0.7241648128397369;ommited for csv readability;0.7270501835985312;0.7261948080733825;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7467930842163971;0.7351802333627075;ommited for csv readability;0.7552019583843329;0.7513809003147282;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9713329436335157;ommited for csv readability;0.7575587905935051;0.7488666270162446;ommited for csv readability;0.762545899632803;0.7621084603491622;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9732142857142857;0.9731355298717729;ommited for csv readability;0.7667228780213603;0.7597573606954714;ommited for csv readability;0.7686658506731946;0.7724500152321073;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9747899159663865;0.9747242836528551;ommited for csv readability;0.7816027088036117;0.7710104396638611;ommited for csv readability;0.7894736842105263;0.7872211341813917;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9841269841269841;0.9841147269718699;ommited for csv readability;0.8;0.7913936416333398;ommited for csv readability;0.7968176254589964;0.7916476962465149;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9774436090225563;0.9774383984910301;ommited for csv readability;0.782707622298066;0.772515308661432;ommited for csv readability;0.784577723378213;0.7828250300700859;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.770416904625928;0.7611745830691374;ommited for csv readability;0.7760097919216646;0.7753268946680161;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4745222929936306;0.3079126668275558;ommited for csv readability;0.47123623011015914;0.31123194413703387;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.5253063399041022;0.4324879632914026;ommited for csv readability;0.5079559363525091;0.4122135458761009;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.9071428571428571;ommited for csv readability;0.567379679144385;0.5238591167118586;ommited for csv readability;0.5691554467564259;0.5277949047071966;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.5888352120236178;0.579274826182809;ommited for csv readability;0.554467564259486;0.5441465910283196;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.8857142857142857;0.8816738816738817;ommited for csv readability;0.6120689655172413;0.6312616412729392;ommited for csv readability;0.587515299877601;0.603950436120348;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9522144522144522;ommited for csv readability;0.6846944294213089;0.6954464712387269;ommited for csv readability;0.6609547123623011;0.6703408438115066;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9387755102040817;0.9396520146520146;ommited for csv readability;0.7073832790445168;0.7120584059846257;ommited for csv readability;0.6878824969400245;0.6933500873542735;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9642156862745098;ommited for csv readability;0.6970027247956403;0.7082782112780264;ommited for csv readability;0.6731946144430845;0.6867900636122395;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9522826674529463;ommited for csv readability;0.7013129102844639;0.7102835328069895;ommited for csv readability;0.6903304773561811;0.7042088942237047;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9571428571428572;0.9562000238691969;ommited for csv readability;0.71499176276771;0.7169093753832264;ommited for csv readability;0.7074663402692778;0.7135336209032446;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7260198456449835;0.7223015438065312;ommited for csv readability;0.7148102815177478;0.7179228790218349;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7520752628666297;0.7417889742393013;ommited for csv readability;0.7392900856793145;0.7341099247243014;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.967032967032967;0.9673783359497646;ommited for csv readability;0.7688888888888888;0.7605359682537861;ommited for csv readability;0.7564259485924113;0.7546090936193987;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9693877551020408;0.9696900982615269;ommited for csv readability;0.7629670942554378;0.7566153239855146;ommited for csv readability;0.7405140758873929;0.7450499211948418;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.7743561030235162;0.7657800284519214;ommited for csv readability;0.7515299877600979;0.7541060567871776;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9732142857142857;0.9729088116184891;ommited for csv readability;0.7684092186621697;0.7578597181778399;ommited for csv readability;0.7564259485924113;0.7565617820285233;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9747899159663865;0.9745207173778603;ommited for csv readability;0.7883747178329571;0.7766192430172717;ommited for csv readability;0.7637698898408812;0.7657807041733051;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9841269841269841;0.9838746309334544;ommited for csv readability;0.7779036827195468;0.7748526083946559;ommited for csv readability;0.7552019583843329;0.759691321455371;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9774436090225563;0.9769492412349556;ommited for csv readability;0.79806598407281;0.7844911683662804;ommited for csv readability;0.769889840881273;0.7696746821172921;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9635285619403601;ommited for csv readability;0.8018275271273558;0.7880471532405736;ommited for csv readability;0.7796817625458996;0.7780113287238061;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.30254777070063693;0.3039351504389609;ommited for csv readability;0.29008567931456547;0.2945682813937944;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.3889184869472563;0.40653967957202075;ommited for csv readability;0.3806609547123623;0.3928742930107742;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632654;ommited for csv readability;0.5064171122994653;0.5211580296663766;ommited for csv readability;0.5018359853121175;0.5148543439454734;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5770263016639828;0.5948516292567322;ommited for csv readability;0.5740514075887393;0.5917499212293976;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9142857142857143;0.9137085137085138;ommited for csv readability;0.6670258620689655;0.6458033308362816;ommited for csv readability;0.6854345165238678;0.6706727909760692;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9042624042624042;ommited for csv readability;0.646295294753921;0.6287165870687014;ommited for csv readability;0.6634026927784578;0.6525034513842008;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9183673469387755;0.9180533751962324;ommited for csv readability;0.6688382193268186;0.655247666566504;ommited for csv readability;0.6805385556915544;0.6690437461571036;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.750408719346049;0.7438988054191993;ommited for csv readability;0.7527539779681762;0.7484402874980687;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.774070021881838;0.7644951173047049;ommited for csv readability;0.784577723378213;0.7772993117888654;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7885777045579352;0.777936235777952;ommited for csv readability;0.7931456548347613;0.7901796055678354;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.7916207276736494;0.7811817454109128;ommited for csv readability;0.795593635250918;0.7900249513654413;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7858328721638074;0.7791000493893342;ommited for csv readability;0.8004895960832313;0.7975288613123243;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.978021978021978;0.9779894179894181;ommited for csv readability;0.78;0.7738416365981816;ommited for csv readability;0.802937576499388;0.7998420476955667;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7875069715560513;0.7816389187552663;ommited for csv readability;0.795593635250918;0.7985313200640333;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7849944008958567;0.7743362051549799;ommited for csv readability;0.7894736842105263;0.7848649307553532;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821428571428571;ommited for csv readability;0.7858347386172007;0.7717770945680086;ommited for csv readability;0.7980416156670747;0.7904623040015368;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9747899159663865;0.9747242836528551;ommited for csv readability;0.79627539503386;0.7848789601286388;ommited for csv readability;0.8347613219094248;0.8318340872081595;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.8096317280453258;0.80483842668081;ommited for csv readability;0.828641370869033;0.828268304523592;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9774436090225563;0.9773021403683424;ommited for csv readability;0.8037542662116041;0.8010725891788409;ommited for csv readability;0.8053855569155447;0.8092717355100792;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9928571428571429;0.9928526757795051;ommited for csv readability;0.7932609937178755;0.7822221620145405;ommited for csv readability;0.802937576499388;0.804519717698709;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.1624203821656051;0.05376427780863576;ommited for csv readability;0.16034271725826194;0.047363580315936515;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8571428571428571;ommited for csv readability;0.21150772509323387;0.09981565836409269;ommited for csv readability;0.20807833537331702;0.09837175507078808;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6738404452690167;ommited for csv readability;0.28502673796791445;0.1764252951720076;ommited for csv readability;0.26560587515299877;0.15439089788822313;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8518140589569161;ommited for csv readability;0.4396135265700483;0.3565577144852438;ommited for csv readability;0.43084455324357407;0.35922738207337346;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6460129310344828;0.6422914052810003;ommited for csv readability;0.6438188494492044;0.6475821713451969;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7636560302866414;0.7501220149060384;ommited for csv readability;0.7552019583843329;0.7500830529305922;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7633007600434311;0.7394003563460197;ommited for csv readability;0.7686658506731946;0.7499954803982617;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.7727520435967302;0.7482537553274335;ommited for csv readability;0.769889840881273;0.7502940830278744;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.968155683325962;ommited for csv readability;0.763129102844639;0.736131065679997;ommited for csv readability;0.7527539779681762;0.7302097223031441;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.7517847336628226;0.7272876020129857;ommited for csv readability;0.7319461444308446;0.7116076119441441;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.948051948051948;0.9468313641245972;ommited for csv readability;0.778941565600882;0.762325570658591;ommited for csv readability;0.7490820073439413;0.7383396831248109;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.964223602484472;ommited for csv readability;0.7736579966795795;0.7685002870447718;ommited for csv readability;0.7429620563035496;0.7419444499082594;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7483333333333333;0.7531645450484786;ommited for csv readability;0.7270501835985312;0.7340617242557722;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7808142777467931;0.771720737852163;ommited for csv readability;0.7686658506731946;0.7676947472228984;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9904761904761905;0.9904655966947402;ommited for csv readability;0.7726763717805151;0.7590824073030245;ommited for csv readability;0.7662178702570379;0.7619035318271088;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.7717818999437887;0.7600272681785543;ommited for csv readability;0.7613219094247246;0.7555083124207481;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9663865546218487;0.9663720033467932;ommited for csv readability;0.7641083521444695;0.7600871367237891;ommited for csv readability;0.7576499388004896;0.7599507803955436;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9682539682539683;0.9669020524283682;ommited for csv readability;0.7563739376770539;0.7543905725105885;ommited for csv readability;0.7343941248470012;0.7411567451896178;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9624060150375939;0.9610224656664286;ommited for csv readability;0.770193401592719;0.7662458299040311;ommited for csv readability;0.7515299877600979;0.7511549419383333;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;random;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.9630468447541618;ommited for csv readability;0.7904054825813821;0.7786049934210106;ommited for csv readability;0.7747858017135862;0.7703564733210081;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

