dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7912806539509537;0.761215874344349;ommited for csv readability;0.7784577723378213;0.7583421513632521;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7817286652078774;0.7529360965258183;ommited for csv readability;0.769889840881273;0.7483389839234694;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7808896210873146;0.7533243145007104;ommited for csv readability;0.7711138310893513;0.7511541440336426;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7811466372657111;0.7555340054083649;ommited for csv readability;0.7711138310893513;0.7517671348780705;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.780852241283896;0.755442340875516;ommited for csv readability;0.7711138310893513;0.7496185582455334;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7761111111111111;0.7500200899320137;ommited for csv readability;0.7784577723378213;0.7571500794880432;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7791411042944786;0.7531607532052883;ommited for csv readability;0.7772337821297429;0.758580416636188;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7844344904815229;0.757643439394746;ommited for csv readability;0.7760097919216646;0.7569141660246554;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7813378302417088;0.7550456110278713;ommited for csv readability;0.7833537331701347;0.7645122979602988;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7742663656884876;0.7476775292214493;ommited for csv readability;0.7772337821297429;0.7582706728102474;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7784702549575071;0.7512755579040311;ommited for csv readability;0.773561811505508;0.7552284222744422;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7821387940841866;0.7540703132213087;ommited for csv readability;0.7747858017135862;0.7565932358749151;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7835522558537978;0.7554401182486634;ommited for csv readability;0.7760097919216646;0.7578568680666057;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.16772823779193205;0.1601425289895797;ommited for csv readability;0.1799265605875153;0.17057279777491505;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5887053809270112;0.5150826802972623;ommited for csv readability;0.587515299877601;0.5238483182031569;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9020408163265305;ommited for csv readability;0.6614973262032086;0.6014190062743289;ommited for csv readability;0.6695226438188494;0.6104854820790272;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.7230273752012882;0.6953013163290824;ommited for csv readability;0.6952264381884945;0.6698154927806446;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7446120689655172;0.7184943550355992;ommited for csv readability;0.7160342717258262;0.6962414328235269;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7490535424553812;0.7292413855972295;ommited for csv readability;0.7319461444308446;0.7182179917178553;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.760586319218241;0.7397261381144056;ommited for csv readability;0.7466340269277846;0.7334318249847734;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.773841961852861;0.7481624292121596;ommited for csv readability;0.7674418604651163;0.7481300814433814;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7724288840262582;0.7481701755010457;ommited for csv readability;0.7649938800489596;0.7470664675029053;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.771554091158704;0.7474610946791541;ommited for csv readability;0.758873929008568;0.7432408443841279;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7750826901874311;0.7533965495422273;ommited for csv readability;0.7723378212974297;0.7594467254435839;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7742114001106807;0.749563403164774;ommited for csv readability;0.7723378212974297;0.7567915692230127;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.78;0.757171901395765;ommited for csv readability;0.773561811505508;0.7560016280484829;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7785833798103736;0.7562592724066584;ommited for csv readability;0.7613219094247246;0.7436513399837897;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7726763717805151;0.7504617423131685;ommited for csv readability;0.7674418604651163;0.7534805986999508;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7672849915682968;0.7446395859344879;ommited for csv readability;0.7686658506731946;0.7572235634729544;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7759593679458239;0.7526814677991955;ommited for csv readability;0.773561811505508;0.7613115444537503;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7807365439093484;0.7571026010872922;ommited for csv readability;0.780905752753978;0.7685883098119419;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7832764505119454;0.7584944418551017;ommited for csv readability;0.7882496940024479;0.774410757545177;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7824100513992005;0.7571020990111855;ommited for csv readability;0.7858017135862914;0.7707646168625583;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2935244161358811;0.26489891926994014;ommited for csv readability;0.2802937576499388;0.256023351626244;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.6574320724560468;0.6042913515307168;ommited for csv readability;0.6328029375764994;0.5817775022250838;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.7149732620320856;0.6411611455619711;ommited for csv readability;0.6878824969400245;0.617248808254997;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7482555018786903;0.7046195603665218;ommited for csv readability;0.7270501835985312;0.6869270201536173;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7473060344827587;0.7191885198731957;ommited for csv readability;0.7319461444308446;0.7031062664989455;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7312060573282856;0.7069989629011045;ommited for csv readability;0.7135862913096696;0.6894493729585129;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7334419109663409;0.7104493935405027;ommited for csv readability;0.7221542227662179;0.6984750261937964;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7700272479564033;0.7501762870054944;ommited for csv readability;0.7552019583843329;0.7343953865046523;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7729759299781181;0.7526788061032553;ommited for csv readability;0.7711138310893513;0.7546651530840415;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7759472817133443;0.7530436793695043;ommited for csv readability;0.773561811505508;0.7504335736593811;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7662624035281147;0.7376421189005821;ommited for csv readability;0.7515299877600979;0.7268424643666683;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7636967349197565;0.7340308546834197;ommited for csv readability;0.7564259485924113;0.7316796034133548;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.765;0.7356465766713705;ommited for csv readability;0.758873929008568;0.7354828055323271;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7674288901282766;0.7394588746349482;ommited for csv readability;0.7600979192166463;0.7389341808899691;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7732362821948489;0.7460190857330498;ommited for csv readability;0.769889840881273;0.7500537022957346;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7740303541315345;0.7459848415723922;ommited for csv readability;0.7711138310893513;0.7517185192516519;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7624153498871332;0.7352714199808823;ommited for csv readability;0.7637698898408812;0.7434709697334762;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7580736543909349;0.7290663549291333;ommited for csv readability;0.7515299877600979;0.7323803120806313;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.757679180887372;0.7288906438798703;ommited for csv readability;0.7490820073439413;0.7299579158160985;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7589948600799543;0.72978163517627;ommited for csv readability;0.7478580171358629;0.7280045819273103;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.17887473460721867;0.16365953897358929;ommited for csv readability;0.17258261933904528;0.16065972837249134;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7857142857142857;0.780952380952381;ommited for csv readability;0.3196590303676079;0.35535346864844924;ommited for csv readability;0.3157894736842105;0.3514038789636779;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632654;ommited for csv readability;0.5684491978609626;0.5731384024892535;ommited for csv readability;0.5422276621787026;0.5488982954627427;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7187332259796028;0.6983194702467769;ommited for csv readability;0.7001223990208079;0.6841286662085527;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7311422413793104;0.7142207721933268;ommited for csv readability;0.7135862913096696;0.7001083182639423;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7290427257977286;0.7115974223733103;ommited for csv readability;0.6940024479804161;0.6854552254164321;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7290988056460369;0.71573568027056;ommited for csv readability;0.6976744186046512;0.6925504590885874;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7498637602179836;0.7346828056808548;ommited for csv readability;0.7233782129742962;0.7158803840389792;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7549234135667396;0.7350570339636215;ommited for csv readability;0.7392900856793145;0.7271729493132597;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.756727073036793;0.7369769732838275;ommited for csv readability;0.7417380660954712;0.7282473898965581;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7624035281146637;0.7469888623047903;ommited for csv readability;0.7429620563035496;0.7340661417675934;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7603763143331489;0.7426716535241259;ommited for csv readability;0.7319461444308446;0.7210721381742937;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7538888888888889;0.7336142765456427;ommited for csv readability;0.7380660954712362;0.7223981908825776;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7579475738984941;0.7346138782300907;ommited for csv readability;0.7392900856793145;0.7271828045674408;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7625979843225084;0.7415279530848053;ommited for csv readability;0.7429620563035496;0.7302649252775196;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7650365373805509;0.7436856070363067;ommited for csv readability;0.7429620563035496;0.7307649321546996;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7652370203160271;0.744728331166658;ommited for csv readability;0.7527539779681762;0.742224944550526;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7614730878186969;0.7378203147613757;ommited for csv readability;0.7515299877600979;0.7387389826323029;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7622298065984073;0.7393999102404463;ommited for csv readability;0.7552019583843329;0.7410129614097857;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7641347801256425;0.7444846048262794;ommited for csv readability;0.7576499388004896;0.7459971010864841;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3052016985138004;0.25036862533429105;ommited for csv readability;0.30599755201958384;0.26383905447412614;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7142857142857143;ommited for csv readability;0.36014917421417153;0.35553731961106544;ommited for csv readability;0.35862913096695226;0.3588479249081799;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7005347593582888;0.671826392094939;ommited for csv readability;0.7160342717258262;0.6868399371803674;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7187332259796028;0.686362122398384;ommited for csv readability;0.7233782129742962;0.6892182722721835;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7397629310344828;0.7098853252268336;ommited for csv readability;0.7380660954712362;0.7081599592411536;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7636560302866414;0.7429532122044232;ommited for csv readability;0.7576499388004896;0.7402137698236048;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7665580890336591;0.7492306413556443;ommited for csv readability;0.7613219094247246;0.7436290175961978;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7716621253405994;0.7530153171501954;ommited for csv readability;0.7686658506731946;0.7526868179659081;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7822757111597374;0.7635723719518033;ommited for csv readability;0.7833537331701347;0.7674123313299367;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7847336628226249;0.7613510440643206;ommited for csv readability;0.7821297429620563;0.7610726733214387;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7850055126791621;0.7603346410841235;ommited for csv readability;0.780905752753978;0.7607208998902718;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7797454344216934;0.7546703869809702;ommited for csv readability;0.7686658506731946;0.7483083528120513;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7777777777777778;0.7541576235865842;ommited for csv readability;0.7649938800489596;0.7458979564858306;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7791411042944786;0.7584946462190162;ommited for csv readability;0.7662178702570379;0.7494338370998836;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7889137737961927;0.7662233887500962;ommited for csv readability;0.7760097919216646;0.7573935975818753;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7942664418212478;0.7675587756824572;ommited for csv readability;0.7870257037943696;0.7667526788928285;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.791196388261851;0.7636296593141975;ommited for csv readability;0.7906976744186046;0.772865651879857;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7847025495750708;0.7578553096436015;ommited for csv readability;0.7870257037943696;0.7735189054772739;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7781569965870307;0.7521103234822929;ommited for csv readability;0.7796817625458996;0.7668909957980788;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7715591090805254;0.7468747458069813;ommited for csv readability;0.7760097919216646;0.7636595641446117;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

