dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6525429877385185;0.6457181442701921;ommited for csv readability;0.6431710615280595;0.6350981266274981;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6658200290275762;0.6555709684145424;ommited for csv readability;0.6555104800540906;0.6436482606323902;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.875;0.8720588235294118;ommited for csv readability;0.6631342091892284;0.6552994750965196;ommited for csv readability;0.6561866125760649;0.6474230780580822;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9232456140350879;ommited for csv readability;0.6759111369246407;0.6665710063786499;ommited for csv readability;0.664976335361731;0.6549380398056938;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9333333333333332;ommited for csv readability;0.6760583835596543;0.6654572603654632;ommited for csv readability;0.6646382691007438;0.652763259722461;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6772951772225451;0.6691498838049815;ommited for csv readability;0.6632860040567952;0.6537085436478405;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.6858699600435888;0.6742624515620591;ommited for csv readability;0.6681879648411089;0.655253763246701;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6968463886063072;0.6916109908776417;ommited for csv readability;0.6771467207572684;0.6704572263156837;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7062286503379606;0.6997525463355553;ommited for csv readability;0.6700473292765382;0.6626306827064354;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6953329456237278;0.6924219697293902;ommited for csv readability;0.6604124408384043;0.6569466408461916;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7130807823747546;0.7071896325642643;ommited for csv readability;0.6791751183231913;0.6723213380562604;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7266181818181818;0.7188334484531413;ommited for csv readability;0.6906693711967545;0.6830826445631059;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.962374138844727;ommited for csv readability;0.7601658543682258;0.7522519300340272;ommited for csv readability;0.730054090601758;0.7214142612085562;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7677532013969732;0.7583686560070765;ommited for csv readability;0.7271805273833671;0.7165363531807785;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.967032967032967;ommited for csv readability;0.7468888727166872;0.7393737077727094;ommited for csv readability;0.7080797836375929;0.7010062363749626;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3764944569234113;0.3569741898906695;ommited for csv readability;0.3852265043948614;0.3627361949574224;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6600231917669227;0.6634239031673331;ommited for csv readability;0.6610885733603786;0.6639695449379258;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6495831823124321;0.6338035620536492;ommited for csv readability;0.6451994590939825;0.6302595673143122;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6158642691415314;0.5992315006918314;ommited for csv readability;0.6073360378634213;0.590604696984048;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6033795054028573;0.6044676153032121;ommited for csv readability;0.6108857336037864;0.6112171842515921;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.711736544320325;0.704048436698622;ommited for csv readability;0.7116294793779581;0.7030700161784109;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6696655300007255;0.6677618940529447;ommited for csv readability;0.6692021636240704;0.6655289044471682;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6681422351233672;0.666152876027915;ommited for csv readability;0.6688640973630832;0.664762301602441;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6772882340132105;0.6743009649460615;ommited for csv readability;0.6763015551048005;0.6713528199469433;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6866560185857412;0.682942077453616;ommited for csv readability;0.6891480730223124;0.6829283814141386;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9333333333333332;ommited for csv readability;0.6833926367003123;0.6765309730127673;ommited for csv readability;0.669709263015551;0.6619368461109744;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6859384079023824;0.6800243543167724;ommited for csv readability;0.6737660581473969;0.6668016677390013;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.734471485652016;0.7291859678454041;ommited for csv readability;0.719235970250169;0.7117987895932516;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7732161023107107;0.7703609839796953;ommited for csv readability;0.756761325219743;0.7516458574422052;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7549240497129152;0.7513965079094876;ommited for csv readability;0.7525354969574036;0.7480412640092519;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7315353300378017;0.7287066694737341;ommited for csv readability;0.698106828938472;0.6926491422563156;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7429651712353669;0.7412665640394688;ommited for csv readability;0.7170385395537525;0.7126150163704046;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7419636363636364;0.7388535177306048;ommited for csv readability;0.719235970250169;0.7135933096988673;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7456899687204481;0.7412666653064309;ommited for csv readability;0.7165314401622718;0.708807015085439;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7428696158323632;0.737404264913074;ommited for csv readability;0.7084178498985801;0.6997059270946937;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7449967251291755;0.7410429627601721;ommited for csv readability;0.7084178498985801;0.7010092216660498;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17817549452938192;0.1748683640329404;ommited for csv readability;0.1678498985801217;0.16471084848236275;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4173793303377301;0.40542319765007173;ommited for csv readability;0.424104124408384;0.41218554248246564;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.3576658209496194;0.3383400115718769;ommited for csv readability;0.32978363759296825;0.30316402084763505;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.5694605568445475;0.5307535250352811;ommited for csv readability;0.5552738336713996;0.5157248508971398;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5740807890347378;0.5730974035509178;ommited for csv readability;0.560682893847194;0.5608253716425493;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5842884085303931;0.5849870237891287;ommited for csv readability;0.5657538877620013;0.5671169633171156;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.608213016034245;0.6095943802314903;ommited for csv readability;0.5900946585530764;0.5925773839178307;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6897677793904209;0.6911885874105259;ommited for csv readability;0.6735970250169033;0.6737686299402447;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6692313275749437;0.6635824998522354;ommited for csv readability;0.6470588235294118;0.6373211484348397;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7082909830114709;0.7075565402235928;ommited for csv readability;0.6786680189317106;0.6751431764202901;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6791082710042844;0.6773565268289111;ommited for csv readability;0.638607167004733;0.6342993791769679;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.6106188262638002;0.6103490752236232;ommited for csv readability;0.5681203515889114;0.5665470499871491;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9181671790367444;ommited for csv readability;0.646276788957501;0.6445864243577524;ommited for csv readability;0.603448275862069;0.5997545391221283;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6862374654846679;0.6826775107143876;ommited for csv readability;0.6495943204868154;0.6418559314377577;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.673014027182208;0.6706344288742213;ommited for csv readability;0.6299864773495605;0.6235802671832595;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7178685664437336;0.7153623463926051;ommited for csv readability;0.6874577417173766;0.6809572191070847;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6832691049225623;0.68277972420859;ommited for csv readability;0.6394523326572008;0.637561156503555;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7012363636363637;0.7001102690668612;ommited for csv readability;0.6578769438810007;0.6546162409973868;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7165199679930166;0.7138716047501342;ommited for csv readability;0.6783299526707235;0.6734940978882605;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7231519208381839;0.7210863705461983;ommited for csv readability;0.684077079107505;0.6790642555872933;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7182155592751619;0.7170169078766223;ommited for csv readability;0.6818796484110886;0.6790866620793942;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3556988624012753;0.3281510792148056;ommited for csv readability;0.35699797160243407;0.32885316187518837;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5955210900130453;0.6044873883106215;ommited for csv readability;0.5872210953346856;0.5939305478631752;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6067415730337079;0.581879390569226;ommited for csv readability;0.6069979716024341;0.5790368488932831;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6830771461716937;0.6915990581474217;ommited for csv readability;0.6852603110209601;0.692060324558961;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7115091739792588;0.7139841492471811;ommited for csv readability;0.7013184584178499;0.7019746719641969;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6972290729725809;0.6961256190052928;ommited for csv readability;0.6920216362407032;0.6900367349364515;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7212508162228832;0.7151490368944892;ommited for csv readability;0.7146720757268424;0.708401141774836;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.7466618287373005;0.7416289113539906;ommited for csv readability;0.743238674780257;0.7384342172222026;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7682369166001306;0.760619851580082;ommited for csv readability;0.7592968221771467;0.7512005098831881;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.769928851459271;0.7606558018370673;ommited for csv readability;0.7547329276538202;0.7446648406254829;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.934609250398724;ommited for csv readability;0.7656669813375935;0.7553713658259102;ommited for csv readability;0.7472954699121027;0.736455320160816;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7780360255665311;0.7686252839946999;ommited for csv readability;0.7516903313049358;0.7408510125748341;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7782055938975663;0.7662510387520364;ommited for csv readability;0.7579445571331981;0.7440529139237864;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7744513878796686;0.765088000525686;ommited for csv readability;0.7506761325219743;0.7403791518765915;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7791263899992732;0.7693555516402286;ommited for csv readability;0.754394861392833;0.74317977155193;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7796597848211689;0.7681878925670454;ommited for csv readability;0.7545638945233266;0.7417222580805095;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7918272376935941;0.7820803498808994;ommited for csv readability;0.7660581473968898;0.7551800786619056;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7943272727272728;0.7860700559631821;ommited for csv readability;0.7648749154834348;0.7552122350906799;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7974103440750709;0.7893495869395061;ommited for csv readability;0.7728194726166329;0.7627325419183743;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7866705471478463;0.7795281999032723;ommited for csv readability;0.7538877620013522;0.745397177943134;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.78240302743614;0.7731414996971225;ommited for csv readability;0.7505070993914807;0.7377638340927285;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.47605245996666906;0.42314851644701906;ommited for csv readability;0.47396889790398916;0.41672213409964964;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.35135526887954777;0.3134893379849193;ommited for csv readability;0.33958755916159566;0.3021570578510525;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.733381660021747;0.7336162970371775;ommited for csv readability;0.7295469912102772;0.7301075397786656;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7186049883990719;0.7093192689519426;ommited for csv readability;0.6974306964164977;0.6852854090414408;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.714845166437015;0.6908183978073823;ommited for csv readability;0.7014874915483434;0.6735121974092211;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7192078920644132;0.6982027271607082;ommited for csv readability;0.7011494252873564;0.6763496175898123;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6952767902488572;0.6619012882656549;ommited for csv readability;0.6805273833671399;0.643381681627642;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7095791001451379;0.6890575101527863;ommited for csv readability;0.6947261663286004;0.6721886978540201;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.721129418596211;0.7000175512037453;ommited for csv readability;0.7016565246788371;0.6775092786387397;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7344271816465805;0.7173886486399206;ommited for csv readability;0.7116294793779581;0.6927127394997098;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.934609250398724;ommited for csv readability;0.7358216542008569;0.7195779367337835;ommited for csv readability;0.7141649763353617;0.6953911810448687;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9090909090909091;0.9103456929543886;ommited for csv readability;0.7434631028471819;0.7278569850157862;ommited for csv readability;0.7214334009465855;0.7033745091066862;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9444444444444443;ommited for csv readability;0.7389030148928442;0.7247460475264743;ommited for csv readability;0.7205882352941176;0.7055675736627492;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.7377561400959163;0.7215598424450965;ommited for csv readability;0.7194050033806626;0.7019889687189256;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.747438040555273;0.7329371036295651;ommited for csv readability;0.7263353617308993;0.708868776030333;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7450567025298052;0.7336845261814142;ommited for csv readability;0.7295469912102772;0.7163335456324806;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7321311713807896;0.7204596816311398;ommited for csv readability;0.7178837052062205;0.7043215405059478;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7033454545454545;0.6894665023388892;ommited for csv readability;0.6808654496281271;0.6656922545625205;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7188477485996945;0.7061524693570665;ommited for csv readability;0.6937119675456389;0.6800975803090094;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7318830034924331;0.7189859679849532;ommited for csv readability;0.7106152805949966;0.6956628108846505;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.760716105086966;0.7484572422886284;ommited for csv readability;0.7364773495605138;0.7225982703342311;ommited for csv readability;60.0;[20 20 20]

