dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39542815674891146;0.1889160469429854;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8166494668042655;ommited for csv readability;0.5627495100529869;0.4939545919973447;ommited for csv readability;0.5517241379310345;0.4809725618474438;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9259259259259259;ommited for csv readability;0.6995789167997677;0.6761116769494976;ommited for csv readability;0.6859364435429344;0.6605208217568496;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7447534674315591;0.7168320324892458;ommited for csv readability;0.7437457741717377;0.7197650266167296;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.9388888888888888;ommited for csv readability;0.7752760023242301;0.761705719436816;ommited for csv readability;0.7701149425287356;0.7563572294364794;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.785978932074101;0.7729358046305345;ommited for csv readability;0.7812711291413117;0.7687598318969724;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.8974358974358975;0.898962148962149;ommited for csv readability;0.7892021508501671;0.7805303062297941;ommited for csv readability;0.7885395537525355;0.7810647454701196;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9297552308304997;ommited for csv readability;0.7696780289265208;0.7667193331580346;ommited for csv readability;0.7655510480054091;0.7623566640582967;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9555555555555556;0.9553571428571429;ommited for csv readability;0.78256760686246;0.7782606515520873;ommited for csv readability;0.7799188640973631;0.7752012832532661;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7944448483967135;0.7882831461972023;ommited for csv readability;0.7892156862745098;0.7825129849218335;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9411764705882353;0.9410774410774412;ommited for csv readability;0.7992727272727272;0.7931172585584351;ommited for csv readability;0.7958079783637593;0.7888016619368594;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.925619478560655;ommited for csv readability;0.7990834363861206;0.7924853919277993;ommited for csv readability;0.7939486139283299;0.7865994818784925;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9298245614035088;0.929563710051515;ommited for csv readability;0.8038416763678696;0.7976107495174184;ommited for csv readability;0.7993576741041244;0.791224318556182;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1240197975.0;0.9;0.9007101086048453;ommited for csv readability;0.8027072265482862;0.7970691361887479;ommited for csv readability;0.7922582826233941;0.7861211944365941;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3967241629221626;0.18935934689359346;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39673794853207683;0.1893640578506678;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39631670533642693;0.18922006438882544;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3956777141199507;0.18900147224387284;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3960539677934136;0.18913020887457133;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39628527896684324;0.18920931843768948;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3962989840348331;0.1892140048161045;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.375;0.24611708482676223;ommited for csv readability;0.3966756187849314;0.18999616834202473;ommited for csv readability;0.3928329952670723;0.1890366914597372;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8911064425770308;ommited for csv readability;0.6703208944387977;0.6402446424983345;ommited for csv readability;0.6590601757944557;0.6265164542876664;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7158521530753031;0.7032894520678076;ommited for csv readability;0.7117985125084516;0.6985902521712601;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9388888888888888;ommited for csv readability;0.7248692620569437;0.7132803129013568;ommited for csv readability;0.7197430696416498;0.707669501840491;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9163879598662207;ommited for csv readability;0.7238648746821649;0.7116821256522092;ommited for csv readability;0.7175456389452333;0.7046178358970487;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8974358974358975;0.8966283524904215;ommited for csv readability;0.7215520999854672;0.7096888046450016;ommited for csv readability;0.7145030425963489;0.7007676378901726;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8571872571872573;ommited for csv readability;0.7198924340431717;0.7076973764018587;ommited for csv readability;0.7170385395537525;0.7031896300674374;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8222222222222222;0.8221288515406161;ommited for csv readability;0.7333527188136086;0.7213039205842445;ommited for csv readability;0.728025693035835;0.7138475767014079;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.875;0.8747167634820583;ommited for csv readability;0.7627426743256017;0.7567528674920357;ommited for csv readability;0.756761325219743;0.7498569840836925;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8627450980392157;0.8639784946236558;ommited for csv readability;0.7612363636363636;0.7544957428524562;ommited for csv readability;0.7569303583502367;0.7496340818562931;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8703703703703703;0.87022303378114;ommited for csv readability;0.7694769767949371;0.7615395415325784;ommited for csv readability;0.7621703853955375;0.753334491742114;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8596491228070176;0.8575366063738157;ommited for csv readability;0.7683352735739232;0.760009988222429;ommited for csv readability;0.7641987829614605;0.7553344602950448;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;784866329.0;0.8833333333333333;0.8828301986196724;ommited for csv readability;0.7703223928389491;0.7619732895899959;ommited for csv readability;0.7669033130493577;0.7578943575243665;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3949123061313234;0.18873937063784832;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3946357375860819;0.18864459344733786;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39435904872389793;0.18854973740315117;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3962578867212996;0.1891999515227064;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3946757580153779;0.18865831036216432;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39483421606326635;0.18871261378413526;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39666182873730044;0.19111913002385447;ommited for csv readability;0.3943542934415145;0.19124995344982773;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.5416666666666666;0.4305555555555555;ommited for csv readability;0.5458372650068956;0.40148259087673077;ommited for csv readability;0.5547667342799188;0.40837054120039457;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.5555555555555556;0.44129554655870445;ommited for csv readability;0.5492957746478874;0.40697651608905744;ommited for csv readability;0.5561189993238674;0.41163402878145733;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.6333333333333333;0.5066666666666667;ommited for csv readability;0.5690218575266865;0.42377686328303615;ommited for csv readability;0.5745436105476673;0.4262070401999583;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.5757575757575758;0.47474747474747475;ommited for csv readability;0.5788059267867519;0.43234359370503617;ommited for csv readability;0.5826572008113591;0.4329283980538426;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.6111111111111112;0.497737556561086;ommited for csv readability;0.5787867780602979;0.4326240265897279;ommited for csv readability;0.5828262339418526;0.43291233828225534;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.6153846153846154;0.4980842911877395;ommited for csv readability;0.5761517221334108;0.43019974750199447;ommited for csv readability;0.5813049357674104;0.431337553950123;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6185479597244302;ommited for csv readability;0.6628388691038593;0.6302295476146452;ommited for csv readability;0.6702163624070318;0.6391051096103572;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.8697478991596638;ommited for csv readability;0.7270282058738006;0.731184744291358;ommited for csv readability;0.7209263015551048;0.7260652585293638;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8357875116495807;ommited for csv readability;0.7258779902566713;0.7295252131050168;ommited for csv readability;0.7194050033806626;0.7235809576278305;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8431372549019608;0.8439578098022121;ommited for csv readability;0.7493818181818181;0.7505889005454366;ommited for csv readability;0.7390128465179175;0.7404472801926522;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.7962962962962963;0.7997719126751385;ommited for csv readability;0.748672437622754;0.7505794615726287;ommited for csv readability;0.7401960784313726;0.7425819990389267;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8070175438596491;0.8067185007974483;ommited for csv readability;0.7940192083818394;0.7935129102181179;ommited for csv readability;0.7919202163624071;0.7930959146991903;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.8699569134351743;ommited for csv readability;0.7995779055381704;0.7989249611091159;ommited for csv readability;0.7942866801893171;0.7951997048580884;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.2718509928975214;0.211456844456421;ommited for csv readability;0.27028397565922924;0.21019001672574578;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5333333333333333;ommited for csv readability;0.27220007249003264;0.21159816982724058;ommited for csv readability;0.26842461122379985;0.20782474951386776;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5435759860788864;0.47000911771924286;ommited for csv readability;0.5476673427991886;0.4738598474510731;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7060700558416129;0.7019248933858716;ommited for csv readability;0.7114604462474645;0.7063994592415453;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7072392282025243;0.7045233257788711;ommited for csv readability;0.7143340094658553;0.710632421637767;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7310454908220272;0.7323269875984223;ommited for csv readability;0.7308992562542258;0.7311322064988209;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7195936139332366;0.7192153760029001;ommited for csv readability;0.7195740365111561;0.7168184586911296;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.711911156274951;0.7087421417398544;ommited for csv readability;0.7097701149425287;0.7029102722556462;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8882352941176471;ommited for csv readability;0.7077101785973573;0.7036085153365721;ommited for csv readability;0.7053752535496958;0.6993842910268452;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.8649038054072379;ommited for csv readability;0.7210805315518117;0.7181875559732643;ommited for csv readability;0.7216024340770791;0.717061880093417;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9073684210526315;ommited for csv readability;0.7227629285299244;0.7205585261763879;ommited for csv readability;0.7204192021636241;0.716036367276729;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.7459498728659644;0.7439213169103168;ommited for csv readability;0.7359702501690332;0.7319598212951882;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7440778956547014;0.7424061276781536;ommited for csv readability;0.7378296146044625;0.7321933798286056;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9061050061050061;ommited for csv readability;0.7475107202558325;0.7454898964518444;ommited for csv readability;0.7418864097363083;0.7364883784595975;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9555308367321717;ommited for csv readability;0.7644664146554231;0.7615785480320357;ommited for csv readability;0.7552400270453009;0.749873329228738;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7685595869992001;0.7652667567700556;ommited for csv readability;0.7560851926977687;0.7498911823549504;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9411764705882353;0.9411764705882352;ommited for csv readability;0.7746181818181819;0.7728023171421562;ommited for csv readability;0.7603110209601082;0.7552869132975154;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.9258830258830258;ommited for csv readability;0.7707863533861934;0.7674872611803103;ommited for csv readability;0.7603110209601082;0.7540932751630711;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9298245614035088;0.9297880876828245;ommited for csv readability;0.7931461001164144;0.7883188654047691;ommited for csv readability;0.776369168356998;0.7686439963970484;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9;0.8998778998778999;ommited for csv readability;0.7928826140746671;0.7875402486601284;ommited for csv readability;0.7767072346179851;0.7692433249980987;ommited for csv readability;60.0;[20 20 20]


PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.38998405566024064;0.18746446604448452;ommited for csv readability;0.3928329952670723;0.18851909542355347;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.6382747372236317;0.4754566095728799;ommited for csv readability;0.6375929682217715;0.4746520388248607;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.609411252900232;0.45363092185813186;ommited for csv readability;0.6022650439486139;0.44826933636695415;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5387205387205388;ommited for csv readability;0.6049024584813982;0.449441683737637;ommited for csv readability;0.5975321162947937;0.443906266847026;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5341880341880342;ommited for csv readability;0.6125054403017554;0.45504797325496105;ommited for csv readability;0.6012508451656524;0.44669955049855997;ommited for csv readability;15.0;[5 5 5]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6111111111111112;0.48888888888888893;ommited for csv readability;0.6315025756366538;0.46997808666619556;ommited for csv readability;0.6211967545638946;0.4620133395377695;ommited for csv readability;18.0;[6 6 6]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6190476190476191;0.4945533769063181;ommited for csv readability;0.6253991291727141;0.466264017219386;ommited for csv readability;0.6191683569979716;0.4603208693864042;ommited for csv readability;21.0;[7 7 7]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.4644945697577277;ommited for csv readability;0.6254627277346302;0.466317647423397;ommited for csv readability;0.6184922244759973;0.45987550285392587;ommited for csv readability;24.0;[8 8 8]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.5925925925925926;0.48148148148148145;ommited for csv readability;0.6215333236532598;0.4674144295846565;ommited for csv readability;0.6267748478701826;0.47044279155800006;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7642146539830078;0.760250486756436;ommited for csv readability;0.7586206896551724;0.7544220108371836;ommited for csv readability;30.0;[10 10 10]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9388888888888888;ommited for csv readability;0.7599506101104009;0.7554443861233097;ommited for csv readability;0.7496619337390128;0.7443131515423967;ommited for csv readability;33.0;[11 11 11]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7518343625136215;0.7451520573074393;ommited for csv readability;0.743576741041244;0.7365560013803876;ommited for csv readability;36.0;[12 12 12]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9203665363085655;ommited for csv readability;0.745531172794652;0.7431004721011236;ommited for csv readability;0.7513522650439486;0.7498160769036168;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9283272283272282;ommited for csv readability;0.7593575114470529;0.7576176216606947;ommited for csv readability;0.7626774847870182;0.7607056996761655;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9331349206349207;ommited for csv readability;0.7638848502471649;0.7626976727583834;ommited for csv readability;0.7611561866125761;0.759518821177283;ommited for csv readability;45.0;[15 15 15]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9375;0.9373366013071895;ommited for csv readability;0.7583072784119829;0.7568110883090714;ommited for csv readability;0.7550709939148073;0.7532170315195751;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.8823529411764706;0.8820806100217865;ommited for csv readability;0.7284363636363637;0.7222621353626438;ommited for csv readability;0.722447599729547;0.7157471157415672;ommited for csv readability;51.0;[17 17 17]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9261797026502908;ommited for csv readability;0.7416163526587619;0.7367655575896883;ommited for csv readability;0.7398580121703854;0.7344807738250845;ommited for csv readability;54.0;[18 18 18]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.9473684210526315;0.947270955165692;ommited for csv readability;0.7558934807916181;0.7529020384510727;ommited for csv readability;0.7549019607843137;0.7512313935652907;ommited for csv readability;57.0;[19 19 19]
PubMed;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.95;0.9499164578111946;ommited for csv readability;0.7554035368604906;0.7523362944444778;ommited for csv readability;0.7552400270453009;0.7511956227707257;ommited for csv readability;60.0;[20 20 20]

