dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.6111111111111112;0.49404761904761907;ommited for csv readability;0.34216063266342595;0.2851335199714042;ommited for csv readability;0.32150101419878296;0.26838568898289183;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.5714285714285714;0.4596949891067538;ommited for csv readability;0.3706821480406386;0.31213794337885997;ommited for csv readability;0.3433062880324544;0.2896487967606376;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.5833333333333334;0.4711779448621554;ommited for csv readability;0.39123176308339985;0.33065181465887344;ommited for csv readability;0.3629141311697093;0.3076249129338445;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.5925925925925926;0.4756258234519104;ommited for csv readability;0.3952374038042689;0.3313027708532374;ommited for csv readability;0.3627450980392157;0.305662486933158;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9;0.8976982097186701;ommited for csv readability;0.6377169413985913;0.6214492393278545;ommited for csv readability;0.6076741041244084;0.5886186754913101;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8787878787878788;0.8714331723027375;ommited for csv readability;0.6379285299244625;0.6100174069082314;ommited for csv readability;0.6130831643002028;0.5827097472833508;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8611111111111112;0.851328320802005;ommited for csv readability;0.6533962949509626;0.6339203833642706;ommited for csv readability;0.6272819472616633;0.6046485160197766;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8717948717948718;0.8638447971781305;ommited for csv readability;0.6694521145182386;0.6507496435195333;ommited for csv readability;0.6450304259634888;0.6242326083670117;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.8809523809523809;0.8743753123438281;ommited for csv readability;0.7076822443491533;0.6977893703821453;ommited for csv readability;0.6872887085868831;0.674844556129198;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9555555555555556;0.9553571428571429;ommited for csv readability;0.759450421634196;0.7550331063929251;ommited for csv readability;0.7376605814739688;0.7301471101455069;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7747400567148985;0.770127130044172;ommited for csv readability;0.7513522650439486;0.7440197988688926;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7664;0.7605789915728957;ommited for csv readability;0.7418864097363083;0.7336752491533668;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7798065032370699;0.7758308674268911;ommited for csv readability;0.7608181203515889;0.7542454381461754;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9472934472934472;ommited for csv readability;0.7844150174621654;0.7805395402974287;ommited for csv readability;0.7645368492224476;0.7583220983270272;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.85;0.8427788523533205;ommited for csv readability;0.6897605705552725;0.6620723694143225;ommited for csv readability;0.6477349560513861;0.6179352396564127;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4449195535584867;0.27238126574138244;ommited for csv readability;0.450473292765382;0.28080181181369096;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5512866980790141;0.40997281083311027;ommited for csv readability;0.5505409060175794;0.4086687464245493;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.7777777777777778;0.7833333333333332;ommited for csv readability;0.42075116009280744;0.235127548455207;ommited for csv readability;0.4208924949290061;0.2379331143620246;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6057727173834215;0.6112236114303479;ommited for csv readability;0.5983772819472617;0.6038085431189498;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.5982155810242274;0.5997902375522205;ommited for csv readability;0.5906017579445572;0.5946178865542642;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.65181745628673;0.6617207147267652;ommited for csv readability;0.6435091277890467;0.6550675944678922;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.907051282051282;ommited for csv readability;0.6626269956458636;0.6676654598855726;ommited for csv readability;0.6592292089249493;0.6654774650262331;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8330827067669172;ommited for csv readability;0.7004427669303912;0.7033335375923565;ommited for csv readability;0.6952332657200812;0.7001475745751901;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.737621605924205;0.739854131063372;ommited for csv readability;0.7310682893847193;0.7351757162898519;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7693704160917871;0.7695249485705741;ommited for csv readability;0.7638607167004733;0.7637077769157616;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9404761904761904;ommited for csv readability;0.7720801859384079;0.7704509894211111;ommited for csv readability;0.7655510480054091;0.7629619429541027;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9453734671125975;ommited for csv readability;0.7724664002905921;0.7707344988792597;ommited for csv readability;0.7647058823529411;0.7616854809164811;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.974320987654321;ommited for csv readability;0.7756140095916291;0.7764932045199681;ommited for csv readability;0.7679175118323192;0.7678487269799786;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9293620385574409;ommited for csv readability;0.762700777672796;0.7628775890804954;ommited for csv readability;0.7545638945233266;0.7530241471506726;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9111111111111111;0.9123563218390803;ommited for csv readability;0.7625763303285839;0.761744260155392;ommited for csv readability;0.7493238674780257;0.74630824532381;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9583333333333334;ommited for csv readability;0.7777212244601178;0.7753152788492906;ommited for csv readability;0.7641987829614605;0.7607240826592324;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.7816;0.7791794355046936;ommited for csv readability;0.7718052738336714;0.7690075696348319;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9629629629629629;ommited for csv readability;0.796028224339856;0.7922345214241084;ommited for csv readability;0.7846517917511833;0.7804893926318929;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9473684210526315;0.9478061057008427;ommited for csv readability;0.7930005820721769;0.7877717394738272;ommited for csv readability;0.7824543610547667;0.7763523682524958;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9337294142172191;ommited for csv readability;0.7859689978895277;0.7808868806367991;ommited for csv readability;0.7789046653144016;0.772591978992247;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.292651108856356;0.2357271734665749;ommited for csv readability;0.2893847194050034;0.23572320037069697;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.38888888888888884;ommited for csv readability;0.4237042406669083;0.27252595328319945;ommited for csv readability;0.4208924949290061;0.26646318163044774;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.5357142857142857;ommited for csv readability;0.34810034802784223;0.2833102713223475;ommited for csv readability;0.31862745098039214;0.27125809523150807;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.404040404040404;ommited for csv readability;0.38095583436072233;0.3145052929818284;ommited for csv readability;0.35598377281947263;0.29690109563407746;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.4666666666666667;0.3593073593073593;ommited for csv readability;0.4396489191933846;0.3119016131213511;ommited for csv readability;0.41615956727518594;0.2774898922252402;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7746031746031745;ommited for csv readability;0.4578103460785025;0.42256483306210896;ommited for csv readability;0.41311697092630156;0.36369744835851964;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.7619047619047619;0.7574157868275515;ommited for csv readability;0.46386066763425254;0.4390606806642146;ommited for csv readability;0.417342799188641;0.37753646196591645;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.7916666666666666;0.7880006703536115;ommited for csv readability;0.474559047688176;0.44335951305744037;ommited for csv readability;0.42782285327924274;0.3832955470318616;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8148148148148148;0.8122807017543859;ommited for csv readability;0.4891825177871352;0.4585922176872053;ommited for csv readability;0.444895199459094;0.4001191338854291;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.7666666666666667;0.7653198653198653;ommited for csv readability;0.4901604821726817;0.46722082217205063;ommited for csv readability;0.4464164976335362;0.4112213272528915;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.7272727272727273;0.7242465137201979;ommited for csv readability;0.5079169087739687;0.48143026203000017;ommited for csv readability;0.4660243407707911;0.4261316537471003;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8342995169082125;ommited for csv readability;0.5544496912459136;0.5424644905490533;ommited for csv readability;0.5106490872210954;0.4925772758968612;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8461538461538461;0.8450142450142449;ommited for csv readability;0.5556605144601076;0.5468984177987618;ommited for csv readability;0.5114942528735632;0.4960166398605632;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8095238095238095;0.8055555555555555;ommited for csv readability;0.592266879860455;0.5694492550623155;ommited for csv readability;0.5554428668018931;0.5272815904756731;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8444444444444444;0.8420311714429362;ommited for csv readability;0.637103809246874;0.6175210637560546;ommited for csv readability;0.6007437457741718;0.5766122922836238;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8541666666666666;0.8521825396825397;ommited for csv readability;0.6465498436704719;0.6299205952089552;ommited for csv readability;0.6093644354293442;0.5883614481372348;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8431372549019608;0.8416988416988418;ommited for csv readability;0.6554909090909091;0.6419355210896811;ommited for csv readability;0.6135902636916836;0.5960754971556322;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8703703703703703;0.8689814814814815;ommited for csv readability;0.6714192187386339;0.6590902195553454;ommited for csv readability;0.632183908045977;0.6159269694246375;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8596491228070176;0.8598858776697353;ommited for csv readability;0.6698923166472642;0.6579121594752481;ommited for csv readability;0.6286342123056119;0.6122079715652035;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8320768662232076;ommited for csv readability;0.6659631758969508;0.6531661175845044;ommited for csv readability;0.6252535496957403;0.6082217315776004;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5388462095955936;0.40066777396214476;ommited for csv readability;0.5392156862745098;0.399608125663004;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5139543312794491;0.41137333955168726;ommited for csv readability;0.5126774847870182;0.41190585934683704;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.4444444444444444;0.34848484848484845;ommited for csv readability;0.4638921113689095;0.3006674108321348;ommited for csv readability;0.46754563894523327;0.30615327781605345;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.4166666666666667;0.3111111111111111;ommited for csv readability;0.43962578867213;0.26765326027296027;ommited for csv readability;0.4462474645030426;0.2748485172849736;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7533004497316118;0.7510340647369365;ommited for csv readability;0.7535496957403651;0.7506702388062568;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7845897119640136;0.7790194782126806;ommited for csv readability;0.7885395537525355;0.7820086542827012;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7862844702467344;0.7824059573191686;ommited for csv readability;0.7780594996619338;0.7758555332089291;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9185185185185185;ommited for csv readability;0.7153226391812441;0.6673114742929678;ommited for csv readability;0.699290060851927;0.6489974763746522;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8518518518518519;0.8518907563025211;ommited for csv readability;0.726731523159576;0.6917836042330902;ommited for csv readability;0.713657876943881;0.6805247632190525;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.869023569023569;ommited for csv readability;0.736620434245879;0.7123296513340613;ommited for csv readability;0.7202501690331304;0.6955598963578625;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8484848484848485;0.8424476650563607;ommited for csv readability;0.7195671121441023;0.6867613918277741;ommited for csv readability;0.7087559161595672;0.6771557263941714;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8891816717903674;ommited for csv readability;0.74522339266255;0.7346132597053984;ommited for csv readability;0.7302231237322515;0.7199189082643852;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8717948717948718;0.8699616858237548;ommited for csv readability;0.7511989536404592;0.7445657087572739;ommited for csv readability;0.7337728194726166;0.7265878438514451;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.9283272283272282;ommited for csv readability;0.7522349007922088;0.744462466688553;ommited for csv readability;0.7256592292089249;0.7158799637206991;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9111111111111111;0.911036954640959;ommited for csv readability;0.7417854027333527;0.733568834043029;ommited for csv readability;0.7178837052062205;0.7082972566785449;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8958333333333334;0.8962681846932322;ommited for csv readability;0.7471824329237258;0.7363539567632543;ommited for csv readability;0.7239688979039892;0.7112550018337157;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8823529411764706;0.8828622358034123;ommited for csv readability;0.7556363636363637;0.7463439547703054;ommited for csv readability;0.7337728194726166;0.7229352809004634;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9074074074074074;0.907843137254902;ommited for csv readability;0.7584200189132174;0.7495234636076583;ommited for csv readability;0.7351250845165652;0.7252400239226094;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8947368421052632;0.8956318444690538;ommited for csv readability;0.7472351571594877;0.7396113856121316;ommited for csv readability;0.7222785665990534;0.7134016504493546;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9;0.9008482166376903;ommited for csv readability;0.750818717706135;0.7436046573700289;ommited for csv readability;0.7265043948613928;0.7188236392791015;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.39810117408320045;0.1901507720780008;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.44124682856107283;0.29994300968046445;ommited for csv readability;0.43035835023664637;0.287930903696661;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.5555555555555556;0.5277777777777778;ommited for csv readability;0.4375;0.2887397019522556;ommited for csv readability;0.42461122379986477;0.2754584732773228;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.5833333333333334;0.5481481481481482;ommited for csv readability;0.43788527086808327;0.289487950409305;ommited for csv readability;0.4234279918864097;0.2737395308194213;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.5333333333333333;0.4825396825396826;ommited for csv readability;0.4462498186566082;0.3067079136040156;ommited for csv readability;0.43052738336713997;0.2903208621473618;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.5;0.4386724386724386;ommited for csv readability;0.4595516215627947;0.3310404505574082;ommited for csv readability;0.44421906693711966;0.31425716972075135;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8555555555555555;ommited for csv readability;0.6363570391872279;0.5998152327870115;ommited for csv readability;0.6186612576064908;0.5800274795647374;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.875;0.8739495798319328;ommited for csv readability;0.6587791246280031;0.6288871835280364;ommited for csv readability;0.6414807302231237;0.6098495772883802;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8148148148148148;0.8116402116402117;ommited for csv readability;0.6613910265718019;0.6315792490355564;ommited for csv readability;0.6460446247464503;0.6147646423593046;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8;0.7918158567774937;ommited for csv readability;0.6573233606854985;0.6285790350657499;ommited for csv readability;0.6416497633536173;0.6094619274673897;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8484848484848485;0.8424476650563607;ommited for csv readability;0.6873910517141197;0.6648437418125487;ommited for csv readability;0.6732589587559161;0.6478119377140824;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9134065934065934;ommited for csv readability;0.6831819832909554;0.6608163561291472;ommited for csv readability;0.6707234617985125;0.6453244208187838;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9203665363085655;ommited for csv readability;0.6928498764714431;0.6738624613875087;ommited for csv readability;0.6746112237998648;0.6525165166879775;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9006921270547522;ommited for csv readability;0.7082636819536303;0.6926959752941894;ommited for csv readability;0.6898242055442867;0.6716958060423059;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7193951730154114;0.7054269098372244;ommited for csv readability;0.7063894523326572;0.6910033077269494;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9375;0.9369458128078817;ommited for csv readability;0.7242783392714317;0.7108279214816292;ommited for csv readability;0.710446247464503;0.695817982091893;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9407149084568439;ommited for csv readability;0.7289454545454546;0.7171988902623497;ommited for csv readability;0.7167004732927654;0.7036788734139195;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9074074074074074;0.9065892815892816;ommited for csv readability;0.7363061031497782;0.725878500012636;ommited for csv readability;0.7243069641649763;0.7127578906334876;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9473684210526315;0.9472934472934472;ommited for csv readability;0.7465803259604191;0.7389659650100127;ommited for csv readability;0.7385057471264368;0.73032105464707;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8833333333333333;0.8855592434539803;ommited for csv readability;0.7447056255003275;0.7372323851936641;ommited for csv readability;0.7363083164300203;0.7281555884810973;ommited for csv readability;60.0;[20 20 20]

