dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.720305121685434;0.7057116715585208;ommited for csv readability;0.7077417173766059;0.6922726053921756;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7250399651213486;0.7106550160567929;ommited for csv readability;0.7109533468559838;0.6950684928606604;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7284686387092085;0.7146668814264464;ommited for csv readability;0.7170385395537525;0.7023575879969416;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7366240186100611;0.7232624559375583;ommited for csv readability;0.7259972954699121;0.7113979313312014;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7419472115174871;0.7283912690262255;ommited for csv readability;0.7261663286004056;0.711254584334687;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7478545454545454;0.7335100041913595;ommited for csv readability;0.7298850574712644;0.7138293851901442;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7521641085327708;0.7368409650107388;ommited for csv readability;0.736815415821501;0.7209057666896476;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.760186263096624;0.7454124566602373;ommited for csv readability;0.7452670723461798;0.7303047236040449;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7421585037479077;0.7288273815492287;ommited for csv readability;0.731237322515213;0.7171911270096997;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.33214984421418736;0.3263682894247472;ommited for csv readability;0.32538877620013523;0.3182499992342666;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5008696912596028;0.4815626965235373;ommited for csv readability;0.4949290060851927;0.47510217710598934;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4877129394708228;0.476648924095645;ommited for csv readability;0.48225152129817445;0.4708235339793559;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6161542923433875;0.5874357508343032;ommited for csv readability;0.6041244083840432;0.5762878169291294;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.57030966712597;0.5418553385224939;ommited for csv readability;0.5611899932386748;0.534420675194823;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6106194690265486;0.5954784131035071;ommited for csv readability;0.5933062880324543;0.5780792702589789;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.689399985489371;0.6684587317716769;ommited for csv readability;0.665314401622718;0.646695766185649;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7158925979680697;0.693418467973061;ommited for csv readability;0.6932048681541582;0.671464181233084;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7189518763155984;0.699283722418492;ommited for csv readability;0.7008113590263692;0.6823487412650552;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7239001016407725;0.7043145273922266;ommited for csv readability;0.7119675456389453;0.694703080238872;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7196282041972261;0.7043090965228934;ommited for csv readability;0.7046991210277215;0.6901370575949963;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7255229517722255;0.7122850866734219;ommited for csv readability;0.7101081812035159;0.6968785688564081;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7283690519433346;0.7155245536486773;ommited for csv readability;0.7128127112914131;0.7003089047306471;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7310710652521436;0.7179257908335889;ommited for csv readability;0.7145030425963489;0.700885743701662;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7377716403808416;0.7251134786406608;ommited for csv readability;0.7170385395537525;0.7035905797798625;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7388048851410294;0.7270557674814412;ommited for csv readability;0.7183908045977011;0.7061476925977791;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7372936813786083;0.7257585710948865;ommited for csv readability;0.7165314401622718;0.7041249509740348;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7408727272727272;0.7287805105652622;ommited for csv readability;0.7183908045977011;0.7053250189856067;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7451080235687786;0.732911664639227;ommited for csv readability;0.723630831643002;0.7095603244780112;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7508731082654249;0.7380098711056203;ommited for csv readability;0.7249830966869506;0.7102730192389327;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7554035368604906;0.7421816829662374;ommited for csv readability;0.7258282623394186;0.7107468415106865;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.33664227229910876;0.33048698451783826;ommited for csv readability;0.3335023664638269;0.32618433573531536;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5065226844470213;0.45733682370911694;ommited for csv readability;0.5153820148749155;0.46739539819913817;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.683943457774556;0.6538104606777747;ommited for csv readability;0.6730899256254226;0.6437492161881156;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6727813225058005;0.6453529574760003;ommited for csv readability;0.6643002028397565;0.6371143097708151;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6673435347015737;0.6377997449304204;ommited for csv readability;0.6524678837052063;0.6205034256351729;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6848977223269984;0.6525952612332167;ommited for csv readability;0.6747802569303584;0.64057406711228;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6493506493506493;0.6244643476255882;ommited for csv readability;0.6364097363083164;0.6056301254657449;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6727140783744557;0.6442403288808549;ommited for csv readability;0.6548343475321163;0.6228598272639877;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6792480220657617;0.6517530075517951;ommited for csv readability;0.662947937795808;0.6327154129857281;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6857122114128067;0.6569468768551242;ommited for csv readability;0.6659905341446923;0.6336268759481194;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6820129257134558;0.6560720201384974;ommited for csv readability;0.6651453684922245;0.6342448999119212;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6737361998837885;0.6415405582072249;ommited for csv readability;0.655341446923597;0.6186786074794304;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6931347620777334;0.6713278187101687;ommited for csv readability;0.6719066937119675;0.6467860051922559;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6835489027757593;0.6628566712775585;ommited for csv readability;0.6599053414469236;0.6365543216155256;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6882040845991715;0.666863244360597;ommited for csv readability;0.6612576064908722;0.638332168275373;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6893719104390811;0.668099988503811;ommited for csv readability;0.6621027721433401;0.6393539872076893;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6943212390023995;0.6723952150283136;ommited for csv readability;0.6695402298850575;0.6478964465616862;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7007272727272728;0.6814124173802361;ommited for csv readability;0.6698782961460447;0.6479702458975997;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7072088455663054;0.6875200027142103;ommited for csv readability;0.6778228532792427;0.6557566418782917;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6993597206053551;0.6821038813957626;ommited for csv readability;0.6693711967545639;0.6493403699031484;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.706644349028455;0.6914607257705407;ommited for csv readability;0.676132521974307;0.659015131323481;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3291790449967394;0.32169633400933867;ommited for csv readability;0.32302231237322515;0.3153070455522758;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5916799536164662;0.5342196647411644;ommited for csv readability;0.5973630831643002;0.5459067168451736;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6168176875679594;0.5588171068990111;ommited for csv readability;0.6156186612576064;0.5606220967916578;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6570475638051044;0.6101353025754627;ommited for csv readability;0.6451994590939825;0.5955152350874906;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6698092682573066;0.633615588597432;ommited for csv readability;0.65736984448952;0.6165673912300466;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6613230813869143;0.6173204328038522;ommited for csv readability;0.6455375253549696;0.5939993760998497;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6548646883842415;0.6111184133271897;ommited for csv readability;0.6325219743069642;0.5825494739526674;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6637880986937591;0.6261984314773227;ommited for csv readability;0.6445233265720081;0.602575081296546;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6838208608550482;0.6537427590516681;ommited for csv readability;0.6607505070993914;0.626416343463344;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.691810657760999;0.6690220754453092;ommited for csv readability;0.670554428668019;0.644975614874372;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7017645777358217;0.6803476065597146;ommited for csv readability;0.677315753887762;0.6528206596673558;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7091807088901801;0.6868340296437986;ommited for csv readability;0.6884719405003381;0.6628193879838163;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7060661096985107;0.6858280635744046;ommited for csv readability;0.6832319134550372;0.6600484020055069;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6986629850312455;0.6801954629472963;ommited for csv readability;0.6744421906693712;0.6531566896065054;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7022312668071807;0.6815000882413803;ommited for csv readability;0.6810344827586207;0.6583255189533581;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7145245710962489;0.6943055790390756;ommited for csv readability;0.6898242055442867;0.6676765927611622;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7138078964589544;0.6915273418442441;ommited for csv readability;0.6859364435429344;0.6617308552783183;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7118545454545454;0.6885268342811766;ommited for csv readability;0.6854293441514537;0.6602475112400671;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7119371499236197;0.6884881000027926;ommited for csv readability;0.6859364435429344;0.6614864950084636;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7144208381839348;0.6934095342496275;ommited for csv readability;0.6877958079783637;0.6656450752317432;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7123207917909905;0.6912569349310956;ommited for csv readability;0.686105476673428;0.6633403636267644;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.33280197087167596;0.3261954469017075;ommited for csv readability;0.331473968897904;0.32495319642541176;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.38295405131178434;0.3804940492509065;ommited for csv readability;0.3745774171737661;0.3711925550245718;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.40652410293584634;0.40903023651450116;ommited for csv readability;0.38471940500338064;0.38714285749808885;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.47157772621809746;0.4724219337431072;ommited for csv readability;0.4538539553752535;0.4538920788748279;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4918413227935311;0.49062373561026745;ommited for csv readability;0.4766734279918864;0.47406817624594727;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4606847526476135;0.4624003111434573;ommited for csv readability;0.43492224475997293;0.4359007855286543;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5133135021403178;0.50996969238169;ommited for csv readability;0.4869844489519946;0.48075851775994316;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5153846153846153;0.5073718197657927;ommited for csv readability;0.4842799188640974;0.47185187198446465;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.560426798287;0.5544709680911598;ommited for csv readability;0.5289046653144016;0.5190665473195689;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6182662988238711;0.607779370387573;ommited for csv readability;0.5895875591615957;0.57320670975333;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6588483044078135;0.6457590417877674;ommited for csv readability;0.6335361730899256;0.6152918794302681;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6730098779779198;0.6592522247645961;ommited for csv readability;0.6551724137931034;0.6365832427478567;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6818016709044679;0.6695507307209194;ommited for csv readability;0.6627789046653144;0.6466031419176044;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6863101293416655;0.6731767071878446;ommited for csv readability;0.6664976335361731;0.6496389107509897;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7073915255469148;0.6932905684598286;ommited for csv readability;0.690500338066261;0.6730591081811105;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7173596975865077;0.700641610468034;ommited for csv readability;0.697261663286004;0.6775230219038311;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7220242856104123;0.7058144174599303;ommited for csv readability;0.7045300878972278;0.6861606825325358;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7278545454545454;0.7118382401404956;ommited for csv readability;0.7119675456389453;0.6930209818775759;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7314323125045464;0.7155334533897103;ommited for csv readability;0.7155172413793104;0.6975774567984206;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7341385331781141;0.7184751380188826;ommited for csv readability;0.7202501690331304;0.7024755308705664;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7337893894185284;0.718795318232198;ommited for csv readability;0.7146720757268424;0.6972187446095042;ommited for csv readability;60.0;[20 20 20]

