dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.9404761904761904;ommited for csv readability;0.7122312608948286;0.6940895453493336;ommited for csv readability;0.6994590939824206;0.6812188892373815;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7158735924446059;0.7009739786238544;ommited for csv readability;0.7030087897227857;0.6880903005307769;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9495238095238095;ommited for csv readability;0.7213341084144747;0.7032495545227196;ommited for csv readability;0.7129817444219066;0.6970658750980822;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.725997528890181;0.7068061580250197;ommited for csv readability;0.7128127112914131;0.6945140844133562;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7146699621983135;0.6974172552191567;ommited for csv readability;0.6932048681541582;0.6761820600979785;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9583333333333334;ommited for csv readability;0.7350396277175889;0.7204317222534078;ommited for csv readability;0.7199121027721433;0.70559413023416;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9607843137254902;ommited for csv readability;0.7295272727272727;0.7161133934065896;ommited for csv readability;0.716024340770791;0.7045617959788434;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9253132832080201;ommited for csv readability;0.7211027860624136;0.7062978586307954;ommited for csv readability;0.7003042596348884;0.6863996204063544;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7438882421420256;0.7281627967786686;ommited for csv readability;0.7315753887762001;0.7182425711874628;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7427407030056037;0.719753803864564;ommited for csv readability;0.728025693035835;0.7076011252956832;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3764944569234113;0.3569741898906695;ommited for csv readability;0.3852265043948614;0.3627361949574224;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5071749528917234;0.36306071474094836;ommited for csv readability;0.508789722785666;0.3674096297656024;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.5691917361362813;0.5369590284112028;ommited for csv readability;0.5721771467207573;0.5329226236383664;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5698955916473318;0.5671296610017674;ommited for csv readability;0.565077755240027;0.5610534792789895;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5281746319530061;0.531765595535332;ommited for csv readability;0.5212981744421906;0.5260634661672755;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.5431597272595386;0.5465149501471034;ommited for csv readability;0.5365111561866126;0.5404410504299655;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6029891895813684;0.6042376808833306;ommited for csv readability;0.6026031102096011;0.6023191762792405;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6056603773584905;0.6065184547747352;ommited for csv readability;0.6056457065584855;0.6047356338394434;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.875;0.8772875816993464;ommited for csv readability;0.5763228569354721;0.5780773952127594;ommited for csv readability;0.5721771467207573;0.5735060826029156;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8865955739020754;ommited for csv readability;0.6054160011616089;0.6056865312024456;ommited for csv readability;0.6026031102096011;0.6012787008083942;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.6015539902694067;0.6019096112568817;ommited for csv readability;0.5938133874239351;0.5931632396017089;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.571615339918652;0.572345115731468;ommited for csv readability;0.5596686950642326;0.5606040678278704;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9162781662781662;ommited for csv readability;0.580602978568834;0.5812084903594457;ommited for csv readability;0.5672751859364435;0.5678535082139691;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9230769230769231;0.9203665363085655;ommited for csv readability;0.6134282807731435;0.613856742351385;ommited for csv readability;0.6061528059499662;0.6052511671976263;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.5785304164546842;0.5803805263078009;ommited for csv readability;0.5637254901960784;0.5654094117463031;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9561781609195403;ommited for csv readability;0.61398662401861;0.6141672079487471;ommited for csv readability;0.5973630831643002;0.5967218727665825;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9588867805186592;ommited for csv readability;0.6381153202937541;0.6368080866586918;ommited for csv readability;0.6228870858688302;0.619576481754129;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6527272727272727;0.6458672831413277;ommited for csv readability;0.6279580797836376;0.6187969755313917;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6564341310831454;0.651288852549452;ommited for csv readability;0.6301555104800541;0.6225930436170964;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6332945285215367;0.631222178894585;ommited for csv readability;0.611392832995267;0.6075018106013256;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.6565024379593916;0.6531494623934441;ommited for csv readability;0.6316768086544963;0.6261011696792806;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17817549452938192;0.1748683640329404;ommited for csv readability;0.1678498985801217;0.16471084848236275;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6202348166400927;0.6213817199668432;ommited for csv readability;0.623394185260311;0.6221677748099731;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.38888888888888884;ommited for csv readability;0.362812613265676;0.24607355586582325;ommited for csv readability;0.3531102096010818;0.23545451823444496;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5646751740139211;0.542526368192028;ommited for csv readability;0.5735294117647058;0.5505512662535839;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.832010582010582;ommited for csv readability;0.5672637609688882;0.5245515955805572;ommited for csv readability;0.5645706558485463;0.5207366097583501;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8;0.7962962962962963;ommited for csv readability;0.5846510953140868;0.565264706820748;ommited for csv readability;0.5777552400270453;0.5590116174746494;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.882051282051282;ommited for csv readability;0.5751287818326924;0.542408482938186;ommited for csv readability;0.5655848546315078;0.5325832885517942;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.8571428571428571;0.8452020202020204;ommited for csv readability;0.5839622641509434;0.5516952108720223;ommited for csv readability;0.5637254901960784;0.529608691333475;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6030340422443202;0.5841633938488858;ommited for csv readability;0.5779242731575389;0.5564339376033549;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6097720342674604;0.5935146803936961;ommited for csv readability;0.580290736984449;0.5613285397647828;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6235567496913804;0.6107010340066795;ommited for csv readability;0.599053414469236;0.5837792449794549;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6261621150493899;0.6089049240933478;ommited for csv readability;0.5955037187288709;0.5728376184307234;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.6125681075190701;0.5981954959157475;ommited for csv readability;0.5831643002028397;0.5656002398187795;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6233105653248074;0.6040267963561415;ommited for csv readability;0.5909398242055443;0.566446571666955;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.6489570462969693;0.6306266217357283;ommited for csv readability;0.6193373901284652;0.5970258992465237;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9546850998463903;ommited for csv readability;0.6739604536202385;0.6562268614540744;ommited for csv readability;0.6492562542258282;0.6292329774562302;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.6869773867519814;0.6696798021259048;ommited for csv readability;0.6624408384043272;0.6437312514431887;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6860363636363637;0.6703130453754106;ommited for csv readability;0.6560175794455714;0.6401427968116751;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.962374138844727;ommited for csv readability;0.659271113697534;0.6432448758827632;ommited for csv readability;0.6357336037863421;0.6176670671226795;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9643874643874644;ommited for csv readability;0.677604772991851;0.6528211062121718;ommited for csv readability;0.6460446247464503;0.6184997702346995;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9666666666666668;ommited for csv readability;0.6813914562258934;0.6504971925696931;ommited for csv readability;0.6543272481406356;0.6226277225271106;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3556988624012753;0.3281510792148056;ommited for csv readability;0.35699797160243407;0.32885316187518837;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6168285258733149;0.6156060175777257;ommited for csv readability;0.6296484110885734;0.6270207954015781;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6286335628851033;0.6253324132678171;ommited for csv readability;0.6428329952670724;0.6380684774283948;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6703886310904872;0.6612613086901576;ommited for csv readability;0.6746112237998648;0.6638199436827039;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6181013851620857;0.6171534774643053;ommited for csv readability;0.6168018931710615;0.6156870225178831;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6744523429566227;0.6597311880524802;ommited for csv readability;0.6664976335361731;0.6496671835711262;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7178408183994777;0.7071598649920396;ommited for csv readability;0.7079107505070994;0.6948474406557184;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7670537010159652;0.7548657175840733;ommited for csv readability;0.7510141987829615;0.7379831469069885;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7741888655004718;0.7588450187556841;ommited for csv readability;0.7613252197430697;0.7448184299855029;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7738492812545376;0.7598618902963765;ommited for csv readability;0.7562542258282623;0.7413234216432995;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7732916999491686;0.7595168730591944;ommited for csv readability;0.7547329276538202;0.7395489542800782;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7671411969785009;0.7520693984516934;ommited for csv readability;0.7498309668695065;0.733094332982665;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7625136215038141;0.7491485735399647;ommited for csv readability;0.7467883705206221;0.7316351158688695;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9487179487179487;0.9487179487179488;ommited for csv readability;0.767911640749891;0.7567455096325734;ommited for csv readability;0.751183231913455;0.7386205051860849;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7595028708481721;0.7537113389587483;ommited for csv readability;0.7401960784313726;0.7326525336538873;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7609043326548415;0.751206250260129;ommited for csv readability;0.7466193373901284;0.7346746589029367;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7620882716498218;0.758569985378364;ommited for csv readability;0.743238674780257;0.736653647067401;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9411764705882353;0.9417197181903064;ommited for csv readability;0.7745454545454545;0.764416541170032;ommited for csv readability;0.7572684246112238;0.7447819297058494;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.943901043901044;ommited for csv readability;0.7773332363424748;0.7712241015621376;ommited for csv readability;0.7611561866125761;0.7527730412816283;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.9649122807017544;0.9649122807017543;ommited for csv readability;0.7735011641443539;0.7696953682227373;ommited for csv readability;0.7598039215686274;0.7552243153766365;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7694490939524052;0.7649460068725128;ommited for csv readability;0.7530425963488844;0.7464203365728913;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.47605245996666906;0.42314851644701906;ommited for csv readability;0.47396889790398916;0.41672213409964964;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3995506595158719;0.3894851605750255;ommited for csv readability;0.39739688979039894;0.38755058577263984;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6401594780717651;0.6291536008225972;ommited for csv readability;0.6512846517917512;0.6415220023660292;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.7176624129930395;0.7126203139151156;ommited for csv readability;0.7210953346855984;0.716073735852136;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7224599318297193;0.7160712123929888;ommited for csv readability;0.7265043948613928;0.7203943957047848;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7567822428550703;0.7509584743115626;ommited for csv readability;0.7581135902636917;0.7530944195864785;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7544801567147936;0.748586997926337;ommited for csv readability;0.7527045300878973;0.7469886798291498;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.798621190130624;0.7954643117134784;ommited for csv readability;0.7942866801893171;0.7906120397594414;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7971256441895913;0.793531533763605;ommited for csv readability;0.7917511832319134;0.7877860297692462;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7982430666473065;0.7934688294947062;ommited for csv readability;0.7914131169709263;0.7867647760691178;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9333333333333332;ommited for csv readability;0.8072761600464745;0.801507202247152;ommited for csv readability;0.7993576741041244;0.7936939287197738;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.8070889018012783;0.8014919803948409;ommited for csv readability;0.803921568627451;0.7980539578490243;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.804068289139121;0.7984928298127115;ommited for csv readability;0.7956389452332657;0.7897240994225343;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.8054788548176137;0.8001262622466024;ommited for csv readability;0.8013860716700474;0.7960119231258987;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.8017297768733193;0.7950756565247962;ommited for csv readability;0.7876943881000676;0.7801489268206518;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7908548996801396;0.7847524621363583;ommited for csv readability;0.7716362407031778;0.7642881910916728;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7767759761506581;0.7675411310165456;ommited for csv readability;0.7532116294793779;0.7413230511651019;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7714909090909091;0.7655820369892683;ommited for csv readability;0.7440838404327248;0.7360560069994632;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7659853058849203;0.7576700147396052;ommited for csv readability;0.7336037863421231;0.7220403545231894;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7817229336437719;0.7744740728757176;ommited for csv readability;0.7562542258282623;0.7462327816665791;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7852412488174078;0.7777809624489439;ommited for csv readability;0.7569303583502367;0.7465270447409819;ommited for csv readability;60.0;[20 20 20]

