dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7202091351390604;0.7112179660254078;ommited for csv readability;0.723630831643002;0.7184315603583453;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7223271353864033;0.7183672419870267;ommited for csv readability;0.7287018255578094;0.7265316132247536;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.72713403559753;0.7255827097632621;ommited for csv readability;0.7342799188640974;0.7331449478685389;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7501816596424938;0.7489091390855355;ommited for csv readability;0.7518593644354293;0.7507296472915828;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7539792136056399;0.7536411180725722;ommited for csv readability;0.7596348884381339;0.7592116281041553;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7545798197150334;0.7551089567244144;ommited for csv readability;0.7594658553076403;0.7604361826852878;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7521995201047045;0.75268943901251;ommited for csv readability;0.7584516565246788;0.7601199063429817;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7666909090909091;0.7677784674225269;ommited for csv readability;0.7709601081812035;0.7722406757375441;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7671491961882593;0.7695557062226718;ommited for csv readability;0.771974306964165;0.7749381562595348;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7716094295692666;0.7729616502944078;ommited for csv readability;0.7772143340094658;0.7793577182403327;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.772505640055309;0.7732180363261391;ommited for csv readability;0.7756930358350237;0.7762681668233213;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3764944569234113;0.3569741898906695;ommited for csv readability;0.3852265043948614;0.3627361949574224;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.44977532975793594;0.28513592103185736;ommited for csv readability;0.4562204192021636;0.29464830892486304;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6284885828198623;0.614936294125537;ommited for csv readability;0.6384381338742393;0.624730152359844;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6020881670533643;0.578110383220728;ommited for csv readability;0.609026369168357;0.5867078486961328;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.59801290884038;0.5733323897335192;ommited for csv readability;0.603448275862069;0.5799832902451736;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.861111111111111;ommited for csv readability;0.6006818511533439;0.5767499572054052;ommited for csv readability;0.6048005409060175;0.5809176499414767;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6841036058913154;0.6773144240804297;ommited for csv readability;0.691683569979716;0.6829042674958918;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9027777777777777;ommited for csv readability;0.6791727140783744;0.6732374958275121;ommited for csv readability;0.6866125760649088;0.679164445304466;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9165032679738562;ommited for csv readability;0.7000072584742687;0.6938613793082213;ommited for csv readability;0.7082488167680866;0.7007914630994249;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7341367794395237;0.7295425401313652;ommited for csv readability;0.7445909398242055;0.7389509491535633;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7259458281896739;0.7214847986759624;ommited for csv readability;0.7334347532116294;0.727687445215721;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7171702498547357;0.7117864901630669;ommited for csv readability;0.7297160243407708;0.7232984942364463;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7038140210679259;0.6946472970763778;ommited for csv readability;0.7150101419878296;0.7063271232558098;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7042581020200552;0.6957211824387084;ommited for csv readability;0.7155172413793104;0.7070686238867846;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9513704686118479;ommited for csv readability;0.6782469656225016;0.6683013867172855;ommited for csv readability;0.6832319134550372;0.6731304901340603;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9561781609195403;ommited for csv readability;0.6850828729281768;0.6712636244779714;ommited for csv readability;0.6908384043272482;0.6769466298254457;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7093725005453355;0.7020454883423155;ommited for csv readability;0.7207572684246112;0.7141753064595275;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7201454545454545;0.7092396614863419;ommited for csv readability;0.7254901960784313;0.7141353687038995;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7405252054993817;0.7330040762037813;ommited for csv readability;0.7516903313049358;0.7443726238879371;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7545110593713621;0.7467798698668942;ommited for csv readability;0.7628465179175118;0.7555279716734034;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7730150644057929;0.7683922878901909;ommited for csv readability;0.7777214334009466;0.7745993016232369;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.17817549452938192;0.1748683640329404;ommited for csv readability;0.1678498985801217;0.16471084848236275;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5278301203072909;0.4998810528956256;ommited for csv readability;0.5346517917511833;0.5008112803416774;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5934758970641537;0.5738288425503826;ommited for csv readability;0.5921230561189993;0.5687595055352184;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5377030162412993;0.46911384013588103;ommited for csv readability;0.5382014874915484;0.4656601681362919;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.832010582010582;ommited for csv readability;0.5348466168685184;0.46832289349440676;ommited for csv readability;0.5392156862745098;0.47340041923855286;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6160597707819527;0.6065433155276624;ommited for csv readability;0.6220419202163624;0.6106128193881948;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6089385474860335;0.5829043050816584;ommited for csv readability;0.6068289384719405;0.5780815830361178;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6537010159651669;0.6379621984899025;ommited for csv readability;0.6551724137931034;0.6388876199838592;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.67032009871525;0.6581576666135832;ommited for csv readability;0.6749492900608519;0.6615313357775913;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6563815885000726;0.6364971552461243;ommited for csv readability;0.6580459770114943;0.6377714153752465;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.6753322198823615;0.658765813695545;ommited for csv readability;0.6752873563218391;0.6579890449501168;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6888436955258571;0.6765486604449721;ommited for csv readability;0.6937119675456389;0.6817497686938708;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7082455503087541;0.6976876356681047;ommited for csv readability;0.7121365787694388;0.7020047590616311;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7194448481325388;0.708970040125957;ommited for csv readability;0.7177146720757268;0.707354322312595;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7241805363761902;0.7131439721982454;ommited for csv readability;0.722447599729547;0.7115782645393994;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7318988077929631;0.7205816212537689;ommited for csv readability;0.7308992562542258;0.7200216554669597;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7340943794081292;0.7220483131999291;ommited for csv readability;0.7293779580797837;0.7173900966960627;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7281454545454545;0.7157586370532174;ommited for csv readability;0.7275185936443543;0.7151462395564517;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7361606168618607;0.725662859093451;ommited for csv readability;0.7315753887762001;0.7215361973004352;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.746871362048894;0.7352775859992894;ommited for csv readability;0.7376605814739688;0.727066242960262;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.739465832181064;0.7276881950874893;ommited for csv readability;0.7381676808654496;0.7263927697120468;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3556988624012753;0.3281510792148056;ommited for csv readability;0.35699797160243407;0.32885316187518837;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6300913175822583;0.6256014031347736;ommited for csv readability;0.6418187964841109;0.6357265013780099;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6133381660021747;0.6143864785719461;ommited for csv readability;0.6205206220419203;0.6207364973450553;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6175319025522041;0.6157563364957724;ommited for csv readability;0.6311697092630155;0.6289448123834163;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6392776851113207;0.6345815827580534;ommited for csv readability;0.6502704530087897;0.6450679823897998;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.64115769621355;0.6410230091929136;ommited for csv readability;0.6501014198782962;0.6492879463317592;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6534861786258435;0.6394198928978253;ommited for csv readability;0.6593982420554428;0.6449977679070438;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6914368650217707;0.6824413907939867;ommited for csv readability;0.6994590939824206;0.6893523139896617;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.715250054438557;0.7079888895331058;ommited for csv readability;0.7278566599053414;0.7197421479138257;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7206330768113838;0.7136398853406004;ommited for csv readability;0.7285327924273157;0.7201280818950346;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7255827463510275;0.7187001406438486;ommited for csv readability;0.7303921568627451;0.722203902023332;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7409936083672284;0.7347164171925789;ommited for csv readability;0.7493238674780257;0.7418745906497373;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7528514347984018;0.7473363344983003;ommited for csv readability;0.7562542258282623;0.749051427693843;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7508356343554716;0.7448935615267563;ommited for csv readability;0.7540567951318459;0.7467737223002677;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7502725488770986;0.7437719313139951;ommited for csv readability;0.7547329276538202;0.7470678933516552;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7413492294271591;0.7348514830056881;ommited for csv readability;0.7471264367816092;0.7399081578241758;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7495091979931652;0.743385055674612;ommited for csv readability;0.7506761325219743;0.7439269235726335;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7603636363636364;0.754951736512807;ommited for csv readability;0.7601419878296146;0.7539075359706077;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7723139594093257;0.7674127745423444;ommited for csv readability;0.7743407707910751;0.7683956103375823;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7807043073341094;0.7761700918414927;ommited for csv readability;0.7816091954022989;0.7769722461028655;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7780365330034205;0.7742945065967533;ommited for csv readability;0.777552400270453;0.7731880899617872;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.47605245996666906;0.42314851644701906;ommited for csv readability;0.47396889790398916;0.41672213409964964;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3257718509928975;0.329446248932578;ommited for csv readability;0.31643002028397565;0.32040958514801404;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.3056179775280899;0.26652199688143813;ommited for csv readability;0.30273833671399597;0.2631024820921967;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6275377030162413;0.6274205968735189;ommited for csv readability;0.6352265043948614;0.6351018629997838;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6534193922692001;0.6288415836571194;ommited for csv readability;0.6599053414469236;0.6365166509619417;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6743072682431452;0.6564023047611726;ommited for csv readability;0.6796822177146721;0.6621417425928418;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7129797576724951;0.707238132108844;ommited for csv readability;0.7217714672075727;0.7154245347729464;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.7335994194484761;0.7329210433750456;ommited for csv readability;0.7334347532116294;0.7324226062067273;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7570588662263192;0.7580397292228666;ommited for csv readability;0.7533806626098716;0.7547018158464;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7573689560040656;0.7554255248693059;ommited for csv readability;0.7560851926977687;0.7536948587290757;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7224602425386683;0.7161955538159805;ommited for csv readability;0.7322515212981744;0.725731224007363;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.698794305636258;0.6899755690011071;ommited for csv readability;0.7072346179851251;0.6984670831652077;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7000363240101707;0.6939308742602964;ommited for csv readability;0.7033468559837728;0.6962651488043953;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9484126984126985;ommited for csv readability;0.7267838976892893;0.7231729413935647;ommited for csv readability;0.7315753887762001;0.7267137605930652;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7503452285776583;0.746766302088762;ommited for csv readability;0.7560851926977687;0.7516517246421391;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7734079674323932;0.7683700465536992;ommited for csv readability;0.7674104124408384;0.7623446382588014;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7746673453064786;0.7694551587981519;ommited for csv readability;0.768762677484787;0.7632311723711025;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7839272727272727;0.7796740741528163;ommited for csv readability;0.7756930358350237;0.7711274214817699;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7810431366843675;0.7768079396144367;ommited for csv readability;0.7745098039215687;0.7695338213948313;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9648148148148149;ommited for csv readability;0.7789580908032596;0.7744546280837964;ommited for csv readability;0.7723123732251521;0.7675040805685988;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7735972636634888;0.7715001066465556;ommited for csv readability;0.7650439486139283;0.7630641967234864;ommited for csv readability;60.0;[20 20 20]

