dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6887176504797906;0.6787799632583865;ommited for csv readability;0.668526031102096;0.6568370513347284;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6946120846360794;0.6851776381197018;ommited for csv readability;0.6720757268424611;0.659220151982693;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6957818181818182;0.686016791254945;ommited for csv readability;0.676132521974307;0.6632553428468363;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7003709900341892;0.6902767665867603;ommited for csv readability;0.6801893171061528;0.6671290468524536;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7001600698486612;0.6906190856018263;ommited for csv readability;0.6798512508451656;0.6674890097497422;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6784804599374136;0.6722777921667236;ommited for csv readability;0.6364097363083164;0.6233747615908576;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.33214984421418736;0.3263682894247472;ommited for csv readability;0.32538877620013523;0.3182499992342666;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4808667922887375;0.44890999226969325;ommited for csv readability;0.4776876267748479;0.44310775105958805;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5388909025009061;0.4920342746154874;ommited for csv readability;0.5503718728870859;0.5051763526457184;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4741879350348028;0.43565791356546035;ommited for csv readability;0.4746450304259635;0.4421972730919938;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5684966277467547;0.5475360129622061;ommited for csv readability;0.5745436105476673;0.5563411763383991;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5847961700275642;0.566844245658015;ommited for csv readability;0.5801217038539553;0.5637204780398002;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6093013132119277;0.5897758182080026;ommited for csv readability;0.6036173089925625;0.5863937589836651;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6082728592162554;0.5896961314006498;ommited for csv readability;0.6020960108181204;0.5837195852805229;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.639471583073238;0.6172560193408979;ommited for csv readability;0.6277890466531441;0.6087239902399931;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6420792798025265;0.623175690783397;ommited for csv readability;0.6279580797836376;0.6123592183132088;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6595744680851063;0.6411839832327293;ommited for csv readability;0.6392832995267073;0.6241688747301342;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6661824520627542;0.6475907310411753;ommited for csv readability;0.6468897903989181;0.6309184525006782;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6863058481656374;0.6705356740765697;ommited for csv readability;0.6661595672751859;0.6523514159200688;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6816596424938236;0.6694804345779604;ommited for csv readability;0.6583840432724815;0.6463190406860213;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6985972817791991;0.6831358097792757;ommited for csv readability;0.6754563894523327;0.6609477503241926;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6953329456237278;0.6785476702480544;ommited for csv readability;0.6732589587559161;0.6560708413742938;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7119901112484549;0.6942285538200613;ommited for csv readability;0.6867816091954023;0.6673855748971809;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7181818181818181;0.6998944295417852;ommited for csv readability;0.6954022988505747;0.6753048041697122;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7205208409107442;0.7037452662118201;ommited for csv readability;0.6952332657200812;0.6765195787264809;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7199505238649593;0.7024901430175937;ommited for csv readability;0.6974306964164977;0.6779832026387377;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7251291754603013;0.707343807231052;ommited for csv readability;0.7003042596348884;0.6802173182492218;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.33664227229910876;0.33048698451783826;ommited for csv readability;0.3335023664638269;0.32618433573531536;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.3698362081461081;0.36427065098325356;ommited for csv readability;0.3686612576064909;0.3624280269750198;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4587169264226169;0.4300051044242659;ommited for csv readability;0.4579107505070994;0.42812058127465513;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.37296983758700697;0.3633652951006832;ommited for csv readability;0.3265720081135903;0.3141018062473367;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.42526651678874466;0.41369634758744955;ommited for csv readability;0.37914131169709264;0.3631372418816015;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.47577252284926735;0.46875541426844797;ommited for csv readability;0.4430358350236646;0.42976422847583207;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5210041355292752;0.49888095366221835;ommited for csv readability;0.48782961460446245;0.45633587505964873;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5248911465892598;0.5024436210665689;ommited for csv readability;0.49239350912778906;0.46072005994275983;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5344414604050228;0.5111782856980337;ommited for csv readability;0.5033806626098716;0.4706431151302716;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5349208653985771;0.5127674004601703;ommited for csv readability;0.49611223799864773;0.4662137398168023;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5614697552828407;0.5457766845892521;ommited for csv readability;0.5245098039215687;0.5031832868055776;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5629721092388147;0.5513296552924691;ommited for csv readability;0.5179175118323192;0.49945771354151386;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5679622230294225;0.5576279946258637;ommited for csv readability;0.5241717376605814;0.5086608105401355;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5653974712977765;0.5541674663139015;ommited for csv readability;0.5234956051386072;0.5068736175814655;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.598808052910822;0.5862764301967475;ommited for csv readability;0.5586544962812712;0.5407693860581206;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6196568769991276;0.6070151057188949;ommited for csv readability;0.5809668695064233;0.5647620376754191;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6260452264960372;0.612981687756585;ommited for csv readability;0.59026369168357;0.572791078995338;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6280727272727272;0.6157558254979953;ommited for csv readability;0.591446923597025;0.5740383227600311;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6291554520986397;0.6180478730920164;ommited for csv readability;0.5938133874239351;0.5768119257405191;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6314027939464494;0.6206685860210949;ommited for csv readability;0.591446923597025;0.5743114566315749;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6345971908885816;0.6238659201950804;ommited for csv readability;0.59263015551048;0.575956418388237;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.3291790449967394;0.32169633400933867;ommited for csv readability;0.32302231237322515;0.3153070455522758;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.4515147122771416;0.42540148428905183;ommited for csv readability;0.4497971602434077;0.42147384023792017;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5693367162015223;0.5470232691168692;ommited for csv readability;0.571501014198783;0.5476256580896595;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6329756380510441;0.5928199248917182;ommited for csv readability;0.6372549019607843;0.597803655060478;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6465298426281819;0.6191233060891278;ommited for csv readability;0.6392832995267073;0.6098576679087634;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.653343972145655;0.6275468321304046;ommited for csv readability;0.6526369168356998;0.6257328131697583;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6628455343539142;0.6469997989085866;ommited for csv readability;0.6664976335361731;0.6507500814514752;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6575471698113208;0.6408850268611764;ommited for csv readability;0.6615956727518594;0.6454874180335405;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6934020468897438;0.6687449428997746;ommited for csv readability;0.6741041244083841;0.6481499099493496;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6499201393930594;0.6308760451766614;ommited for csv readability;0.6387762001352265;0.6201160980529291;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.635901532205359;0.6162086597005396;ommited for csv readability;0.6217038539553753;0.6000748068879005;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6518012783265543;0.6325096842792204;ommited for csv readability;0.6394523326572008;0.6190045194564909;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6591354885579368;0.6424752064689045;ommited for csv readability;0.6389452332657201;0.6208123812721514;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6687254759482634;0.6535791965259216;ommited for csv readability;0.6463826910074375;0.6304911448087531;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6676357293407951;0.651311943440627;ommited for csv readability;0.6443542934415145;0.62726239845142;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6852282640302414;0.6694792074316029;ommited for csv readability;0.6556795131845842;0.6391270726673283;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6743256016869047;0.6592910636192645;ommited for csv readability;0.6484110885733604;0.6324356841768237;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6796363636363636;0.6644472373247957;ommited for csv readability;0.6528059499661933;0.6367658409208351;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6791299919982542;0.6643845098170127;ommited for csv readability;0.6485801217038539;0.6337100466496176;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6760768335273574;0.6637894476649272;ommited for csv readability;0.6468897903989181;0.6338202146703235;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6781893603085656;0.6655712458480534;ommited for csv readability;0.6475659229208925;0.6338418487178595;ommited for csv readability;60.0;[20 20 20]


PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.33280197087167596;0.3261954469017075;ommited for csv readability;0.331473968897904;0.32495319642541176;ommited for csv readability;0.0;[]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5798666473401942;0.5041878271665953;ommited for csv readability;0.581473968897904;0.5063782547951928;ommited for csv readability;3.0;[1 1 1]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5040231968104386;0.45418493288456724;ommited for csv readability;0.48664638269100746;0.4351628864522501;ommited for csv readability;6.0;[2 2 2]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5941850348027842;0.5572552441317385;ommited for csv readability;0.5728532792427316;0.5350982820054867;ommited for csv readability;9.0;[3 3 3]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5773442599173254;0.53973083187543;ommited for csv readability;0.5574712643678161;0.5183388056626245;ommited for csv readability;12.0;[4 4 4]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5932105034092557;0.5589332821676983;ommited for csv readability;0.5733603786342123;0.5393156617482741;ommited for csv readability;15.0;[5 5 5]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6066893999854893;0.5785806892769533;ommited for csv readability;0.5878972278566599;0.5598480561295692;ommited for csv readability;18.0;[6 6 6]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6264876632801161;0.6006834500022525;ommited for csv readability;0.6007437457741718;0.5736770777159523;ommited for csv readability;21.0;[7 7 7]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.634463235827829;0.6119415758663443;ommited for csv readability;0.6147734956051386;0.5917411380842656;ommited for csv readability;24.0;[8 8 8]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6236387396544214;0.6030640495486633;ommited for csv readability;0.5977011494252874;0.5752642563844076;ommited for csv readability;27.0;[9 9 9]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6258804734587176;0.6048684717091563;ommited for csv readability;0.6017579445571332;0.5790802764306294;ommited for csv readability;30.0;[10 10 10]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6278326554328879;0.6080236898698268;ommited for csv readability;0.6107167004732927;0.589298022931856;ommited for csv readability;33.0;[11 11 11]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6293498002179441;0.6094878189227794;ommited for csv readability;0.6042934415145369;0.5809552141243908;ommited for csv readability;36.0;[12 12 12]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6400959162912367;0.6211180820234962;ommited for csv readability;0.6159567275185936;0.5944485561508256;ommited for csv readability;39.0;[13 13 13]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6360927392979141;0.6231771328772776;ommited for csv readability;0.6179851250845165;0.6011471439528439;ommited for csv readability;42.0;[14 14 14]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6392846757778424;0.6268899685105201;ommited for csv readability;0.6191683569979716;0.6033563916520305;ommited for csv readability;45.0;[15 15 15]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6477132262051916;0.6347866454383806;ommited for csv readability;0.6227180527383367;0.607492745627649;ommited for csv readability;48.0;[16 16 16]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6634181818181818;0.6504652360071602;ommited for csv readability;0.639790398918188;0.6234621474940885;ommited for csv readability;51.0;[17 17 17]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6605077471448316;0.6487905995847049;ommited for csv readability;0.6350574712643678;0.6203627247798055;ommited for csv readability;54.0;[18 18 18]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.665162980209546;0.6533949225999095;ommited for csv readability;0.6359026369168357;0.6207899259887762;ommited for csv readability;57.0;[19 19 19]
PubMed;own;random;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6599228585983553;0.6464679987441643;ommited for csv readability;0.6298174442190669;0.6134089141959893;ommited for csv readability;60.0;[20 20 20]

