dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7333962401103288;0.7396362470447099;ommited for csv readability;0.7315753887762001;0.7385136701311925;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7379120081312618;0.743526043668688;ommited for csv readability;0.7322515212981744;0.7386608251249184;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7372013651877133;0.7424323008078177;ommited for csv readability;0.7320824881676808;0.738141852311328;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7385241138872748;0.7437599742169811;ommited for csv readability;0.7344489519945909;0.7410372963341775;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.734471485652016;0.7393555160399378;ommited for csv readability;0.7319134550371873;0.7369553335805907;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7352855689580002;0.7396345158443185;ommited for csv readability;0.7314063556457066;0.7359591556514182;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7326840613416673;0.737283162751896;ommited for csv readability;0.7298850574712644;0.7347377191332786;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7292817679558011;0.7350593498867163;ommited for csv readability;0.72447599729547;0.7304294610049702;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.727186795608231;0.7328432807645747;ommited for csv readability;0.7226166328600405;0.7278443062646774;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7382545454545455;0.7414608919550879;ommited for csv readability;0.7315753887762001;0.7345366451730921;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7483814650469194;0.7506404873849766;ommited for csv readability;0.7450980392156863;0.7467497867951157;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7542200232828871;0.7552142642922668;ommited for csv readability;0.7496619337390128;0.7500538819472274;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7525653154792228;0.7532505777330255;ommited for csv readability;0.7474645030425964;0.7477956272739869;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.2139440498622989;0.16180909145473313;ommited for csv readability;0.20824881676808654;0.15622594934328046;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.42957593330917;0.2731522292146888;ommited for csv readability;0.4323867478025693;0.27728062277113574;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.43467227378190254;0.2739835786320692;ommited for csv readability;0.4355983772819473;0.2734138948036098;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5900355355718326;0.5664431367035303;ommited for csv readability;0.5848546315077755;0.561159917005818;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6294066444218772;0.6154157486196581;ommited for csv readability;0.6286342123056119;0.6148317865323585;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6595806428208663;0.6492580121541359;ommited for csv readability;0.6610885733603786;0.6506896353240846;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6986211901306241;0.6947982486884042;ommited for csv readability;0.6994590939824206;0.6945706006989947;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6505770487043624;0.6413018588991558;ommited for csv readability;0.644185260311021;0.6334560326548752;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6339480180049368;0.6156599402660986;ommited for csv readability;0.6276200135226504;0.6091602393818113;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6865877568804009;0.6782098320326285;ommited for csv readability;0.6827248140635565;0.6728828264911838;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6983585124927367;0.6904914497116063;ommited for csv readability;0.6915145368492225;0.6823108822114311;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6923356338539775;0.6850945759799537;ommited for csv readability;0.6871196754563894;0.6789812903071807;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6908879523325098;0.6821082534824936;ommited for csv readability;0.6866125760649088;0.6762519488625299;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6828257867577585;0.6758506387724986;ommited for csv readability;0.6766396213657877;0.6682681913164688;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.687772608316371;0.680671560085861;ommited for csv readability;0.6825557809330629;0.6743642482715901;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.6925034537918999;0.6859263540279882;ommited for csv readability;0.686105476673428;0.6783207679122452;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6917090909090909;0.6870499065039047;ommited for csv readability;0.686105476673428;0.6808799087132837;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6991343565868917;0.6942197007641412;ommited for csv readability;0.6942190669371197;0.6887279208098974;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7055442374854481;0.7011510737752916;ommited for csv readability;0.6994590939824206;0.6937522285807067;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7074448730077869;0.7034795457638604;ommited for csv readability;0.7016565246788371;0.6967963087442811;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3984635454413683;0.18995301271420673;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3984777093149692;0.18995784090123713;ommited for csv readability;0.3994252873563218;0.19028062970568105;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.4444444444444444;0.34848484848484845;ommited for csv readability;0.5142836426914154;0.35908547329395174;ommited for csv readability;0.5167342799188641;0.3621317838529831;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.5;0.45714285714285713;ommited for csv readability;0.5160635288998477;0.3643028659959058;ommited for csv readability;0.5184246112237999;0.3658441642559718;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.861111111111111;ommited for csv readability;0.7044102712897142;0.7026583333643962;ommited for csv readability;0.7084178498985801;0.7068966060470618;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7264020895305812;0.7230795079844282;ommited for csv readability;0.728025693035835;0.723382310978612;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7655297532656024;0.762337280424954;ommited for csv readability;0.7684246112237999;0.7645104545253653;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7633011540974087;0.7600314440002144;ommited for csv readability;0.7674104124408384;0.7636857284934382;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7686220415275156;0.7654479026216842;ommited for csv readability;0.7696078431372549;0.7663160073194474;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7840389223731029;0.7807551744550302;ommited for csv readability;0.7838066260987153;0.7790852513324804;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7798518303312028;0.7767189017151227;ommited for csv readability;0.7789046653144016;0.775089048733081;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7796585543043952;0.7761524316357421;ommited for csv readability;0.7809330628803245;0.7772763598846489;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7770672867315798;0.7766973935772366;ommited for csv readability;0.7721433400946586;0.7718144161806176;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7774547568864016;0.7781406269814827;ommited for csv readability;0.7723123732251521;0.7729785930068042;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7763157894736842;0.7769173450528504;ommited for csv readability;0.7729885057471264;0.773544480261218;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7772122446011779;0.7778424424955621;ommited for csv readability;0.7767072346179851;0.7772017731125586;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7793454545454546;0.7792265801957777;ommited for csv readability;0.7772143340094658;0.7765865520491841;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7795882738051939;0.7793389573809718;ommited for csv readability;0.7792427315753888;0.7784203060851737;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7807770663562281;0.780559651223853;ommited for csv readability;0.7800878972278567;0.779384455533635;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.783276326322684;0.7823037202544015;ommited for csv readability;0.7844827586206896;0.783406418649335;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5301492969995651;0.46193660956785204;ommited for csv readability;0.5354969574036511;0.46685161007411646;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.5;0.41269841269841273;ommited for csv readability;0.4015222906850308;0.21635028064376646;ommited for csv readability;0.4002704530087897;0.21298805442667834;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.4444444444444444;0.34848484848484845;ommited for csv readability;0.39986948955916474;0.21337998507687375;ommited for csv readability;0.3995943204868154;0.21087369006832093;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.7276814852418595;0.72814171581331;ommited for csv readability;0.7319134550371873;0.7327451112365152;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7216016248367909;0.718848542855576;ommited for csv readability;0.7237998647734956;0.7218035578814533;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7412029311470653;0.7409109563836522;ommited for csv readability;0.7378296146044625;0.7378014178733414;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.756023222060958;0.7547995835395097;ommited for csv readability;0.7533806626098716;0.7525192959351187;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7488567903026784;0.7455932653023721;ommited for csv readability;0.7454361054766734;0.741508127816969;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7663714244228256;0.7633392817715473;ommited for csv readability;0.7641987829614605;0.7602916610645621;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7600029046547092;0.757109575464289;ommited for csv readability;0.7598039215686274;0.7558933702075942;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7738959907030796;0.7701309112207008;ommited for csv readability;0.7740027045300879;0.7700769939435705;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7791500181620051;0.775053726120749;ommited for csv readability;0.7780594996619338;0.7739873488899014;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7863682604272635;0.7821229101509329;ommited for csv readability;0.7811020960108181;0.7761613000765425;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7870484773602733;0.782431377137653;ommited for csv readability;0.7834685598377282;0.7780494013289672;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7931084617621401;0.787963579329678;ommited for csv readability;0.7868492224475997;0.7809260670895752;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7824474660074165;0.7780359933857772;ommited for csv readability;0.7787356321839081;0.7736923589239936;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7901818181818182;0.7853767182249621;ommited for csv readability;0.7838066260987153;0.7780237128073018;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7915908925583763;0.7865838503564372;ommited for csv readability;0.7853279242731576;0.7797619559533778;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7910360884749709;0.7861659571035426;ommited for csv readability;0.783975659229209;0.7782128023334001;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7928826140746671;0.7884789075708932;ommited for csv readability;0.7846517917511833;0.7792986217068738;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2098130163791854;0.1156173246270892;ommited for csv readability;0.20807978363759297;0.11482673382771326;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.2089162740123233;0.11520857068617456;ommited for csv readability;0.20824881676808654;0.11512978772049438;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.75;ommited for csv readability;0.5380655452436195;0.4721896943490907;ommited for csv readability;0.5246788370520622;0.4573131509551797;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5412285154833563;0.4661030640844351;ommited for csv readability;0.5297498309668696;0.45562666339968705;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.5512839112142753;0.4868455389684718;ommited for csv readability;0.5405679513184585;0.4772180642995598;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6869331785532903;0.6933168303048287;ommited for csv readability;0.683739012846518;0.689834555346482;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6822206095791001;0.686318034112078;ommited for csv readability;0.677315753887762;0.6812699843544915;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6920955215213762;0.6969389146257509;ommited for csv readability;0.6867816091954023;0.6919157938809374;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7024103383185712;0.7078406240419556;ommited for csv readability;0.6975997295469912;0.7033389228839383;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7022728923099266;0.7051691755239466;ommited for csv readability;0.6938810006761326;0.6965215213437954;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7123765252760024;0.7172295138517208;ommited for csv readability;0.7043610547667343;0.7085973557413082;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7130403196512896;0.7171443196910596;ommited for csv readability;0.7055442866801893;0.7091562063434314;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7238046795523907;0.7270828546865319;ommited for csv readability;0.7146720757268424;0.7173730911245549;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7282505996075296;0.7312482008039152;ommited for csv readability;0.7183908045977011;0.7208324581741546;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7300814190171562;0.7315333143506444;ommited for csv readability;0.7241379310344828;0.7246906461373827;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7338762451828692;0.7349958160174334;ommited for csv readability;0.7243069641649763;0.7249062656202926;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7387636363636364;0.7402287258087549;ommited for csv readability;0.7293779580797837;0.7302725966333675;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7364515894376955;0.7375120277800585;ommited for csv readability;0.7270114942528736;0.7279153633595831;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.729336437718277;0.73084530473777;ommited for csv readability;0.7188979039891819;0.7200623155932814;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7322611163670766;0.7340989194424615;ommited for csv readability;0.7212643678160919;0.7228402903065594;ommited for csv readability;60.0;[20 20 20]

