dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8333333333333334;0.8363636363636363;ommited for csv readability;0.6187332220851774;0.6199884773387593;ommited for csv readability;0.6201825557809331;0.6212212732291954;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7492743105950653;0.7513910649914095;ommited for csv readability;0.7549019607843137;0.7570038095596425;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9131652661064426;ommited for csv readability;0.7294766640052261;0.7308719346705715;ommited for csv readability;0.7400270453008789;0.7409461161757966;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7310149557136634;0.7381477085932744;ommited for csv readability;0.7425625422582827;0.7492150779663372;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7149807566625518;0.7224432162360076;ommited for csv readability;0.7265043948613928;0.7341095750913224;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7231987216734457;0.7300550845210162;ommited for csv readability;0.7383367139959433;0.7454692854961573;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7367235742826008;0.7426220207056838;ommited for csv readability;0.7486477349560514;0.7540381656634242;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7418979799447755;0.7463723622076738;ommited for csv readability;0.7557471264367817;0.7603950200059684;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7461298059451995;0.7490586565824061;ommited for csv readability;0.7557471264367817;0.7588674811493252;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9555555555555556;0.9561781609195403;ommited for csv readability;0.7518900843268392;0.7553840283025233;ommited for csv readability;0.7579445571331981;0.762943357569731;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7863738820620956;0.7849361304187794;ommited for csv readability;0.7953008789722785;0.7946967293744267;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9607673372379254;ommited for csv readability;0.7936;0.7911992591527003;ommited for csv readability;0.8024002704530088;0.8001438381003861;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9443609022556391;ommited for csv readability;0.7945006183167237;0.7929304192121575;ommited for csv readability;0.8044286680189318;0.8038908232168502;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9472972972972974;ommited for csv readability;0.7988213038416764;0.7961750456557221;ommited for csv readability;0.8066260987153482;0.8044449835576443;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.95;0.9499389499389498;ommited for csv readability;0.8002328797030783;0.7970844607388022;ommited for csv readability;0.8096686950642326;0.806269099939635;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.36794435185856095;0.28738688289221326;ommited for csv readability;0.367816091954023;0.29039413021355837;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.38041745180460934;0.3259124731150265;ommited for csv readability;0.38421230561189995;0.32875266387691443;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.39768031895614353;0.3853792789844203;ommited for csv readability;0.40060851926977686;0.39007566656564324;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.6189095127610209;0.6027097353903593;ommited for csv readability;0.6237322515212982;0.605258763880682;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.6091812314163464;0.5786672592972333;ommited for csv readability;0.6108857336037864;0.580056448543907;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6365878427390106;0.6376039007280757;ommited for csv readability;0.6416497633536173;0.6433583146140399;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6543568163679896;0.6558324704534348;ommited for csv readability;0.65973630831643;0.6615756253713103;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7234397677793905;0.7227256616138901;ommited for csv readability;0.7305611899932387;0.730247912505475;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7398562822094795;0.7426969583580133;ommited for csv readability;0.7467883705206221;0.7503081199651555;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.9249999999999999;ommited for csv readability;0.745099462755917;0.747506933459456;ommited for csv readability;0.7479716024340771;0.7512232721252351;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.7698787306658921;0.7704939133333099;ommited for csv readability;0.7674104124408384;0.7690187146442007;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9393312002007654;ommited for csv readability;0.7751307379430563;0.7747641789104708;ommited for csv readability;0.7772143340094658;0.7770700818527386;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7496549219033781;0.7461065650962292;ommited for csv readability;0.7476335361730899;0.7445365397030944;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7376108123819213;0.7378115574531638;ommited for csv readability;0.7396889790398918;0.740397448759595;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7565956828257867;0.7569421839333392;ommited for csv readability;0.7574374577417173;0.7585249922691059;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7651206746147136;0.7608402850829464;ommited for csv readability;0.7680865449628127;0.7636157947583856;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7292227150439904;0.7265301392772563;ommited for csv readability;0.7363083164300203;0.7334071528351628;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7480727272727272;0.7468356463669062;ommited for csv readability;0.7523664638269101;0.7513830577398027;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7808249072524914;0.7783659444141396;ommited for csv readability;0.7841446923597025;0.7809387316729627;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7881257275902211;0.78568643253892;ommited for csv readability;0.7914131169709263;0.7891828831694016;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.7829124517866239;0.7800260002863935;ommited for csv readability;0.7870182555780934;0.783825746107425;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.31845518440692705;0.2718259611781338;ommited for csv readability;0.3152467883705206;0.2674170785769067;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.2284389041890129;0.155184890662063;ommited for csv readability;0.22701149425287356;0.15178049283469036;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.23225806451612904;0.15792038646816284;ommited for csv readability;0.22870182555780932;0.1520117548920739;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.5695330626450116;0.5594234546044453;ommited for csv readability;0.5764029749830967;0.5689476059941488;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.5951120458336355;0.572815251214393;ommited for csv readability;0.6017579445571332;0.5836188687911386;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6626984126984127;ommited for csv readability;0.65022486580589;0.6442040863733919;ommited for csv readability;0.6531440162271805;0.6494897199993113;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.882051282051282;ommited for csv readability;0.7007182761372706;0.700263220917256;ommited for csv readability;0.7023326572008114;0.7018872079790851;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6830188679245283;0.6707670004189419;ommited for csv readability;0.6918526031102096;0.6798794355098599;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7041445888074327;0.6953977351402374;ommited for csv readability;0.7052062204192021;0.695081399617678;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7118484100479163;0.7055869515587859;ommited for csv readability;0.7109533468559838;0.7027983920030536;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9346092503987241;ommited for csv readability;0.7233316389514196;0.7177738319580199;ommited for csv readability;0.7222785665990534;0.7152988462554829;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9404761904761904;ommited for csv readability;0.7180418361417781;0.7116054906423163;ommited for csv readability;0.716869506423259;0.7087266018184476;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9177294685990338;ommited for csv readability;0.7232836905194333;0.7175131719362295;ommited for csv readability;0.7204192021636241;0.7127961838924461;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8974358974358975;0.8983475783475784;ommited for csv readability;0.725911931405319;0.7196845862318039;ommited for csv readability;0.7265043948613928;0.7192716734638948;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.905552514747917;ommited for csv readability;0.7293407951159241;0.7231955740010653;ommited for csv readability;0.7327586206896551;0.725704962412791;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9111111111111111;0.9118032381658633;ommited for csv readability;0.7374236696714161;0.7320114498912939;ommited for csv readability;0.7381676808654496;0.7315782352494759;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9375;0.9381109481915934;ommited for csv readability;0.7472551443321457;0.7422276779315844;ommited for csv readability;0.7494929006085193;0.7434614334813071;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9215686274509803;0.9215686274509803;ommited for csv readability;0.7590545454545454;0.7542488386964763;ommited for csv readability;0.7582826233941853;0.7523302217472404;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9259259259259259;ommited for csv readability;0.750054557357969;0.7455701901514051;ommited for csv readability;0.7479716024340771;0.7422225982782594;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9122807017543859;0.9122442280337019;ommited for csv readability;0.7647700814901047;0.759436562962925;ommited for csv readability;0.7665652467883706;0.760513362826931;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9146916951795;ommited for csv readability;0.7469616476238993;0.7418964339886527;ommited for csv readability;0.7442528735632183;0.7376052878502873;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.21273820737627708;0.21092770685715168;ommited for csv readability;0.2165314401622718;0.21511839569485716;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.3925206551674156;0.18791853162624475;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.3333333333333333;0.16666666666666666;ommited for csv readability;0.392533526640087;0.18792295679333682;ommited for csv readability;0.3924949290060852;0.18790968681718864;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.4444444444444444;0.34848484848484845;ommited for csv readability;0.4001595127610209;0.201859975047736;ommited for csv readability;0.40128465179175116;0.20380641158160084;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.7073754441946479;0.6984857302698358;ommited for csv readability;0.7090939824205544;0.6995303525711657;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8;0.791919191919192;ommited for csv readability;0.7167416219352967;0.7142861093416039;ommited for csv readability;0.719235970250169;0.715471486995468;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8278943278943278;ommited for csv readability;0.7240803888848582;0.7266771900911605;ommited for csv readability;0.7256592292089249;0.7273631981449976;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8532356532356532;ommited for csv readability;0.7288824383164005;0.732165905201018;ommited for csv readability;0.7251521298174443;0.7269435473026477;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.875;0.8745098039215686;ommited for csv readability;0.7257022573854975;0.7274621475725018;ommited for csv readability;0.7268424611223799;0.7280208088031398;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8824561403508774;ommited for csv readability;0.7277479308842747;0.7255847661765435;ommited for csv readability;0.7317444219066938;0.7288147922925953;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7349502577881054;0.7328776105827476;ommited for csv readability;0.7347870182555781;0.7321367371413915;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7502905287623475;0.7478231859528214;ommited for csv readability;0.7554090601757945;0.7520992619730925;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7456592807845986;0.7407026552673619;ommited for csv readability;0.7493238674780257;0.7436606237839545;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.750472315070484;0.7458106846324063;ommited for csv readability;0.7552400270453009;0.7497437148329191;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9530864197530864;ommited for csv readability;0.7579765971364198;0.7554355736830237;ommited for csv readability;0.7663962136578769;0.7627020272618191;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9555555555555556;0.9561781609195403;ommited for csv readability;0.763666763594068;0.7603089714664509;ommited for csv readability;0.7679175118323192;0.7634259813128058;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9171717171717172;ommited for csv readability;0.7623791172835018;0.7594512034286621;ommited for csv readability;0.7635226504394862;0.7600562256630562;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9215686274509803;0.9220238095238095;ommited for csv readability;0.7670545454545454;0.765046042336938;ommited for csv readability;0.7716362407031778;0.768597792996904;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9629629629629629;0.9634085213032582;ommited for csv readability;0.749836327926093;0.7473236113886451;ommited for csv readability;0.7557471264367817;0.7520943812174464;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9480822285700334;ommited for csv readability;0.7590221187427241;0.7564268744193289;ommited for csv readability;0.7596348884381339;0.7554261577384968;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7775998835601484;0.7789173353407416;ommited for csv readability;0.7817782285327924;0.7832291315966565;ommited for csv readability;60.0;[20 20 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1912180276791537;0.17117683279552665;ommited for csv readability;0.18796484110885733;0.16934533921577877;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.5555555555555555;ommited for csv readability;0.4852877228583853;0.3955210685009458;ommited for csv readability;0.48664638269100746;0.39649067244260555;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6555555555555556;ommited for csv readability;0.4780717651322943;0.3636598612419344;ommited for csv readability;0.4753211629479378;0.35925065660736427;ommited for csv readability;6.0;[2 2 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7777777777777778;0.75;ommited for csv readability;0.5245069605568445;0.43145322513897627;ommited for csv readability;0.5283975659229209;0.43415565427310504;ommited for csv readability;9.0;[3 3 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6257575757575758;ommited for csv readability;0.4239611284357096;0.35780875254284944;ommited for csv readability;0.421737660581474;0.3569174147283294;ommited for csv readability;12.0;[4 4 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6158730158730159;ommited for csv readability;0.4738865515740606;0.39357632817020427;ommited for csv readability;0.47413793103448276;0.3941110135272588;ommited for csv readability;15.0;[5 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6016483516483516;ommited for csv readability;0.5411739098889937;0.4567418220117721;ommited for csv readability;0.5453008789722785;0.4605311181258362;ommited for csv readability;18.0;[6 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8095238095238095;0.8026483320600967;ommited for csv readability;0.5851959361393324;0.5395350351128932;ommited for csv readability;0.585868830290737;0.5371191938379256;ommited for csv readability;21.0;[7 7 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8287786774628879;ommited for csv readability;0.6090585758873485;0.583735717296073;ommited for csv readability;0.6132521974306964;0.5869600990532654;ommited for csv readability;24.0;[8 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8518518518518519;0.8380952380952381;ommited for csv readability;0.6190649048932771;0.5996466879559089;ommited for csv readability;0.6222109533468559;0.6021332533241055;ommited for csv readability;27.0;[9 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.934609250398724;ommited for csv readability;0.655943649698642;0.6518704071026251;ommited for csv readability;0.6626098715348209;0.6584218423648314;ommited for csv readability;30.0;[10 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9090909090909091;0.9087301587301587;ommited for csv readability;0.6851394538059268;0.6811072450951482;ommited for csv readability;0.6954022988505747;0.6928438235402435;ommited for csv readability;33.0;[11 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8611111111111112;0.8611111111111112;ommited for csv readability;0.711006175081729;0.7123418970947087;ommited for csv readability;0.7229546991210277;0.7248935936621691;ommited for csv readability;36.0;[12 12 12]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9487179487179488;ommited for csv readability;0.7251852928353437;0.7269100038785026;ommited for csv readability;0.7327586206896551;0.7345746040148925;ommited for csv readability;39.0;[13 13 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.7302856312231993;0.7346916936612736;ommited for csv readability;0.7371534820824882;0.741970355074209;ommited for csv readability;42.0;[14 14 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9553571428571429;ommited for csv readability;0.7239749927304449;0.7293183740394268;ommited for csv readability;0.7325895875591616;0.7382543045485267;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9583129683936136;ommited for csv readability;0.7298771177197703;0.732523666498424;ommited for csv readability;0.735632183908046;0.7385492146479286;ommited for csv readability;48.0;[16 16 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9411764705882353;0.9417197181903064;ommited for csv readability;0.7478545454545454;0.7471687713980248;ommited for csv readability;0.7454361054766734;0.745166543025448;ommited for csv readability;51.0;[17 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9259259259259259;0.9259259259259259;ommited for csv readability;0.7510002182294319;0.7474056960908584;ommited for csv readability;0.748816768086545;0.7456063238779892;ommited for csv readability;54.0;[18 18 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9298245614035088;0.9287749287749287;ommited for csv readability;0.7568393480791619;0.753633977481026;ommited for csv readability;0.757606490872211;0.7554329571181783;ommited for csv readability;57.0;[19 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.95;0.9499687304565354;ommited for csv readability;0.7701040681173131;0.7684646145928387;ommited for csv readability;0.7714672075726843;0.7711558286865067;ommited for csv readability;60.0;[20 20 20]

