dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6465805140119065;0.643049426696383;ommited for csv readability;0.6430020283975659;0.6390557946664724;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6520223658412606;0.6511890017591484;ommited for csv readability;0.6436781609195402;0.6425691809623664;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9393939393939394;0.9404761904761904;ommited for csv readability;0.6733004067402673;0.6724705292764281;ommited for csv readability;0.6681879648411089;0.667588408507806;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7065019978205593;0.6995130111182787;ommited for csv readability;0.6930358350236646;0.6853981223353763;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.6597878215375672;0.6512339275384947;ommited for csv readability;0.6506085192697769;0.642628916871871;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6445962642633912;0.6268426471036831;ommited for csv readability;0.6315077755240027;0.6128188981118147;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6208200058156441;0.6020775192568109;ommited for csv readability;0.6085192697768763;0.5895387226373349;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6642187159165273;0.656020616736147;ommited for csv readability;0.651791751183232;0.643871443547;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6940363636363637;0.6888685284932365;ommited for csv readability;0.6749492900608519;0.6696001848572463;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.6968793191241726;0.6907840406962809;ommited for csv readability;0.6781609195402298;0.671993736924957;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9649122807017544;0.9643874643874644;ommited for csv readability;0.7042345750873108;0.701635079592906;ommited for csv readability;0.694895199459094;0.6930889338378995;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.95;0.9489698757991439;ommited for csv readability;0.6512626446401281;0.6478159480015128;ommited for csv readability;0.632183908045977;0.6285607916957116;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6283519350630526;0.6034887996742321;ommited for csv readability;0.6340432724814064;0.6054381454596095;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6658209496194273;0.6627624104774422;ommited for csv readability;0.6720757268424611;0.6681372908021395;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.6208671693735499;0.5954489971427619;ommited for csv readability;0.6213657876943881;0.5950266777685225;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6970048589455363;0.6853416572535621;ommited for csv readability;0.6967545638945233;0.6846810366352533;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.7058610184244886;0.6941899939571323;ommited for csv readability;0.7041920216362407;0.691686842753742;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.8278943278943278;ommited for csv readability;0.7045635928317493;0.6902553971610722;ommited for csv readability;0.7025016903313049;0.6877794603630848;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7064586357039188;0.6948576465833592;ommited for csv readability;0.7065584854631508;0.6946389656398292;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.6942004790593017;0.683681230927886;ommited for csv readability;0.6925287356321839;0.6809467316234631;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.6813561783069552;0.6694302898688568;ommited for csv readability;0.6813725490196079;0.6687033189515027;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7006027158521531;0.6893117776167101;ommited for csv readability;0.6991210277214334;0.6866498040443516;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9696342305037957;ommited for csv readability;0.7180418361417781;0.7106249460156092;ommited for csv readability;0.7161933739012847;0.7085207283795446;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434782;ommited for csv readability;0.7309843806756265;0.7255202438437042;ommited for csv readability;0.7281947261663286;0.7222817233858766;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7198081674175265;0.7151217237699203;ommited for csv readability;0.7167004732927654;0.7122780305675463;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6915473508249146;0.6836199529242695;ommited for csv readability;0.6871196754563894;0.6784376292132098;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.6975138121546961;0.6868226361265936;ommited for csv readability;0.6926977687626775;0.6815374301702216;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.707482003926416;0.6959220021246186;ommited for csv readability;0.6982758620689655;0.6860540113782164;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.6859636363636363;0.676239544482987;ommited for csv readability;0.6832319134550372;0.6727145932229958;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7010256783298174;0.6926212770710736;ommited for csv readability;0.6977687626774848;0.6886860616136303;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7342112922002328;0.7263790460533462;ommited for csv readability;0.7249830966869506;0.7155542679672067;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7219998544501856;0.7148195518462493;ommited for csv readability;0.7074036511156186;0.6987420088460551;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4426003768662125;0.32607105032438277;ommited for csv readability;0.4406693711967546;0.32166315672034446;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4888002899601305;0.4711430081107688;ommited for csv readability;0.4891818796484111;0.4713771371324024;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.5178364269141531;0.4688594304395323;ommited for csv readability;0.5182555780933062;0.46869944314684536;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8148148148148149;ommited for csv readability;0.5089564145333236;0.47019741053723013;ommited for csv readability;0.512001352265044;0.4737238041325283;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.8666666666666668;ommited for csv readability;0.6029305092122443;0.6104010039179785;ommited for csv readability;0.6049695740365112;0.6101360372852979;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8278943278943278;ommited for csv readability;0.6292534281361097;0.6207145923008107;ommited for csv readability;0.6267748478701826;0.6172269472849897;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6992743105950653;0.6948937802608833;ommited for csv readability;0.7038539553752535;0.6981459581100738;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9185185185185185;ommited for csv readability;0.6923858604921246;0.6871313562937794;ommited for csv readability;0.6910074374577417;0.6841072609397205;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.700813126179759;0.6946588652756841;ommited for csv readability;0.6937119675456389;0.6854465525732047;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.733570546801249;0.7267745515140005;ommited for csv readability;0.7222785665990534;0.7138126194672868;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7306072051133062;0.7239402490629926;ommited for csv readability;0.7212643678160919;0.7117000627917388;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7260443152924083;0.7192850469805309;ommited for csv readability;0.7161933739012847;0.7075139367482182;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7224240662694376;0.7153415634085772;ommited for csv readability;0.714841108857336;0.7056271110410056;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7235264190711534;0.7162316077959993;ommited for csv readability;0.7161933739012847;0.7067147208203158;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7219395173015412;0.7166603107073989;ommited for csv readability;0.7116294793779581;0.7049558307490019;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7285683123682106;0.7217476019152267;ommited for csv readability;0.7145030425963489;0.705187297574552;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7314909090909091;0.7254225603799643;ommited for csv readability;0.7217714672075727;0.714233821477985;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7219029606459592;0.7167273142587701;ommited for csv readability;0.7085868830290737;0.7022800725733482;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9648148148148148;ommited for csv readability;0.7315192083818394;0.7248617460264203;ommited for csv readability;0.7173766058147397;0.709221881182499;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.95;0.9499358151476253;ommited for csv readability;0.7252019503675132;0.7192095612177812;ommited for csv readability;0.7096010818120352;0.7024401116118489;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6203797651833599;0.6155803648268209;ommited for csv readability;0.6323529411764706;0.6268133037648371;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6439289597680319;0.6407983262949538;ommited for csv readability;0.6531440162271805;0.6482271520756241;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142858;ommited for csv readability;0.6655307424593968;0.6619558392085194;ommited for csv readability;0.6695402298850575;0.6641119586442389;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6568279063021248;0.6537056150310718;ommited for csv readability;0.652129817444219;0.6484968078900292;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7289278978674018;0.7180322330200037;ommited for csv readability;0.7231237322515213;0.7107770541239091;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.7686280200246681;0.7582009916244377;ommited for csv readability;0.7603110209601082;0.74798282662052;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7648766328011611;0.7544690752216284;ommited for csv readability;0.755578093306288;0.7433646894996727;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9131652661064426;ommited for csv readability;0.7601074254191769;0.7493927163527877;ommited for csv readability;0.7516903313049358;0.7392498170835449;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.9232456140350878;ommited for csv readability;0.7536663278640917;0.7427423614878057;ommited for csv readability;0.7469574036511156;0.7344924143131705;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9312169312169312;ommited for csv readability;0.756662551739162;0.7464626317209088;ommited for csv readability;0.7483096686950642;0.7362451991553876;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9085858585858585;ommited for csv readability;0.76321905868681;0.7538478676831234;ommited for csv readability;0.7503380662609872;0.7397823424385638;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9162781662781662;ommited for csv readability;0.7733381765346894;0.764460556224544;ommited for csv readability;0.7604800540906017;0.7504754140021962;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9230769230769231;0.9227716727716727;ommited for csv readability;0.7698735648888243;0.7612620663052002;ommited for csv readability;0.7554090601757945;0.7453019788597363;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.748600915764227;0.7409983212519927;ommited for csv readability;0.7278566599053414;0.7185505784131432;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7441116603663855;0.7355765422765402;ommited for csv readability;0.7263353617308993;0.7148871528095251;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7442739765869265;0.7363191352012878;ommited for csv readability;0.7248140635564571;0.7148041092195346;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7365090909090909;0.7261729901108277;ommited for csv readability;0.716024340770791;0.7051456533953777;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7300501927693315;0.7181415791193216;ommited for csv readability;0.7101081812035159;0.6967057269198379;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7234429569266589;0.7153047676501764;ommited for csv readability;0.7030087897227857;0.6928052029605704;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7043883269048832;0.6998002517008169;ommited for csv readability;0.6825557809330629;0.6749294893588288;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4225250036237136;0.42231067477383144;ommited for csv readability;0.41599053414469234;0.41735531521065367;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.44864081188836535;0.4362093135954614;ommited for csv readability;0.43526031102096013;0.42337820716976227;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.572143271461717;0.5678759746141194;ommited for csv readability;0.5615280594996619;0.556572038057903;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6126622670244398;0.6136305437981041;ommited for csv readability;0.5960108181203516;0.5972777095666792;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.7475699985492529;0.739499726564916;ommited for csv readability;0.7493238674780257;0.7398680547451569;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.721831241384314;0.7114206143790884;ommited for csv readability;0.723630831643002;0.7119581884330687;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9045177045177045;ommited for csv readability;0.7247460087082729;0.7128605446640702;ommited for csv readability;0.7150101419878296;0.7015184187973391;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7156129781519924;0.7019915298551657;ommited for csv readability;0.7060513860716701;0.6920245419109223;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7151154348773051;0.7028770164197667;ommited for csv readability;0.7006423258958756;0.6879493486199414;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9333333333333333;0.9333333333333332;ommited for csv readability;0.7052501633868274;0.691676667139617;ommited for csv readability;0.6903313049357674;0.6762100700919427;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9393939393939394;0.9376811594202898;ommited for csv readability;0.6971963974433469;0.684974570237935;ommited for csv readability;0.6788370520622042;0.6656804449086031;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.943030303030303;ommited for csv readability;0.6872502724300763;0.673647120972528;ommited for csv readability;0.6693711967545639;0.655742680294554;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9230769230769231;0.9220132953466287;ommited for csv readability;0.7065833454439762;0.69575881089481;ommited for csv readability;0.6866125760649088;0.6751815119198378;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7060106112362817;0.6964044260421646;ommited for csv readability;0.6847532116294793;0.6751018169769446;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9546850998463903;ommited for csv readability;0.6933701657458563;0.677563301388257;ommited for csv readability;0.6744421906693712;0.6580310507305565;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7076274267432561;0.6946458947868702;ommited for csv readability;0.6834009465855307;0.6687750313330012;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9607843137254902;0.9607673372379256;ommited for csv readability;0.6866181818181818;0.672249270041287;ommited for csv readability;0.6636240703177823;0.6479134725517133;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.6605804902887903;0.6449162618020666;ommited for csv readability;0.6382691007437458;0.6211377659019366;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9649122807017544;0.9649001227948596;ommited for csv readability;0.6530849825378346;0.6352691304697606;ommited for csv readability;0.6279580797836376;0.6096346801041748;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.652645367877156;0.6337293367211033;ommited for csv readability;0.6249154834347532;0.6056917099709241;ommited for csv readability;60.0;[20 20 20]

