dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7515979081929111;0.745864954469341;ommited for csv readability;0.7407031778228533;0.7350424822341514;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.743915728296404;0.7371100663827512;ommited for csv readability;0.735632183908046;0.7292106708623268;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7392820810928644;0.7320795122637233;ommited for csv readability;0.728025693035835;0.7211983861824285;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7327567410422269;0.7252671333802505;ommited for csv readability;0.7212643678160919;0.71444323983284;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7373509741203839;0.7297215256715998;ommited for csv readability;0.7202501690331304;0.7126258629265675;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7326401512397295;0.7250282748212075;ommited for csv readability;0.7170385395537525;0.7090170628014508;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7299636363636364;0.7222764748986142;ommited for csv readability;0.7134888438133874;0.7049314476645979;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.742052811522514;0.7338139656307897;ommited for csv readability;0.7200811359026369;0.710730598812137;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7502910360884749;0.7429610119678317;ommited for csv readability;0.7366463826910075;0.7283307710387322;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.760206680736482;0.7531160202289495;ommited for csv readability;0.7413793103448276;0.7325857290596866;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5437744600666763;0.49492857335886836;ommited for csv readability;0.5483434753211629;0.5030538164169662;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.597752808988764;0.5786502508872422;ommited for csv readability;0.6069979716024341;0.5896478306729346;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6021606728538283;0.5644767412548007;ommited for csv readability;0.6115618661257607;0.5787792395806365;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6716948292116904;0.6721665083272953;ommited for csv readability;0.68289384719405;0.6845353413565224;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7243580443928623;0.7215043720946014;ommited for csv readability;0.7322515212981744;0.730509723625172;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7327867663063193;0.7284686831894653;ommited for csv readability;0.7352941176470589;0.7320126819064523;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7250362844702467;0.7196924611975583;ommited for csv readability;0.7275185936443543;0.7232901791697475;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7354286129055673;0.7311752160729342;ommited for csv readability;0.736815415821501;0.7326878624285014;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7337737766807028;0.7292789407157926;ommited for csv readability;0.7327586206896551;0.7282832279082924;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7265267591315082;0.7221978065187961;ommited for csv readability;0.7239688979039892;0.7190809511081001;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7064206856478792;0.7000201152723781;ommited for csv readability;0.7045300878972278;0.6974329246088757;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6950962586269525;0.6883202404809663;ommited for csv readability;0.6932048681541582;0.6860209520505848;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.687763406481616;0.6807495372042901;ommited for csv readability;0.6839080459770115;0.6766102257445903;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.709135838360346;0.7015881758127005;ommited for csv readability;0.7003042596348884;0.693221540331526;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7151788310555394;0.7138238790332987;ommited for csv readability;0.7109533468559838;0.709441054109255;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.723333090961972;0.7239360246910032;ommited for csv readability;0.7128127112914131;0.7143380024614435;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7251636363636363;0.7256624536395817;ommited for csv readability;0.7085868830290737;0.7104992719365759;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7235760529570088;0.7245139439944303;ommited for csv readability;0.7077417173766059;0.7095562371564775;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7488358556461001;0.7465984348009979;ommited for csv readability;0.7403651115618661;0.7383562465539857;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7709773670038571;0.766888391300104;ommited for csv readability;0.7618323191345504;0.7575519189875246;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5651543701985795;0.5619611106795581;ommited for csv readability;0.5694726166328601;0.5662738689803747;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6050018122508155;0.6067152641904875;ommited for csv readability;0.6120689655172413;0.6135133119224317;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6380510440835266;0.6435851288121671;ommited for csv readability;0.6457065584854631;0.6501756617297061;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6667633621002248;0.6698454155343185;ommited for csv readability;0.6734279918864098;0.6752606221374399;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7150007253735674;0.7172131442109314;ommited for csv readability;0.7161933739012847;0.7179120554101018;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.705651890009432;0.7057509511863692;ommited for csv readability;0.7109533468559838;0.7101108457073751;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7031204644412191;0.7022090803368881;ommited for csv readability;0.7055442866801893;0.7041026714025405;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7083545038832837;0.708120571145018;ommited for csv readability;0.711291413116971;0.7104506306783973;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7193988674313925;0.7197886945170268;ommited for csv readability;0.7177146720757268;0.7173201632660203;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7268898409701546;0.7262016368860499;ommited for csv readability;0.7239688979039892;0.7225766597847331;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7363451481696688;0.7340176364229413;ommited for csv readability;0.7303921568627451;0.7266976218422628;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7352706138757719;0.7323037193300808;ommited for csv readability;0.7295469912102772;0.7253967915952931;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.735794215956983;0.7315928450639054;ommited for csv readability;0.7298850574712644;0.7250674447765587;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.728759357511447;0.7250736360540287;ommited for csv readability;0.7251521298174443;0.7201173782436404;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7404768828147718;0.7354222702675225;ommited for csv readability;0.7302231237322515;0.7235917857775979;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7354031847596888;0.7308966521722575;ommited for csv readability;0.7251521298174443;0.7187967540674253;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7346181818181818;0.7289023541711493;ommited for csv readability;0.7248140635564571;0.7173847491279703;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7353604422783153;0.7290916681204657;ommited for csv readability;0.7263353617308993;0.7191461924807236;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7401775320139697;0.7336768908450481;ommited for csv readability;0.7307302231237323;0.7228551685038319;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7411396550469398;0.7352713610202898;ommited for csv readability;0.7305611899932387;0.722886946470426;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.48463545441368316;0.3892423311424962;ommited for csv readability;0.47126436781609193;0.3707059828280195;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6262413918086264;0.5833424842695417;ommited for csv readability;0.612237998647735;0.5646415542250023;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.5967227378190255;0.5550865361220835;ommited for csv readability;0.5792765382014875;0.5314912186449507;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6125897454492711;0.5895150543681468;ommited for csv readability;0.5966869506423259;0.5711028551207554;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6310024662701291;0.6235232854508463;ommited for csv readability;0.6139283299526708;0.6065832395670004;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6447072480592033;0.6245649390764295;ommited for csv readability;0.6247464503042597;0.6028920072281263;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6456458635703919;0.6328771398330946;ommited for csv readability;0.6325219743069642;0.6190601191747147;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6441170066052115;0.6277162952514833;ommited for csv readability;0.631000676132522;0.614058260874931;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.64716131842602;0.6275566514912371;ommited for csv readability;0.6337052062204191;0.614352470966473;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6499891075448406;0.633803047984297;ommited for csv readability;0.632183908045977;0.6150229576212772;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6552149912841372;0.6381408111294148;ommited for csv readability;0.6355645706558486;0.6164105590734871;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6558663276425717;0.645097725774354;ommited for csv readability;0.6370858688302907;0.6243367856665203;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6513588141258538;0.6397463452955662;ommited for csv readability;0.6359026369168357;0.6227234792349542;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.664292463115052;0.6513542668342301;ommited for csv readability;0.6438471940500338;0.6274542178567432;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6826112241930794;0.6698663954879739;ommited for csv readability;0.6544962812711291;0.6381315095539498;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6891587290045809;0.6791071809598922;ommited for csv readability;0.6622718052738337;0.6495947667036125;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6610181818181818;0.644919328230833;ommited for csv readability;0.6274509803921569;0.6092271766800604;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6771659271113698;0.6663863245591429;ommited for csv readability;0.6443542934415145;0.63166003298359;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6931024447031432;0.6827358544201362;ommited for csv readability;0.6664976335361731;0.6548144824780614;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6883050724110327;0.6792521718779696;ommited for csv readability;0.6664976335361731;0.6555576808476918;ommited for csv readability;60.0;[20 20 20]


PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.41679953616466153;0.39852459809663204;ommited for csv readability;0.4237660581473969;0.4046425039261457;ommited for csv readability;3.0;[1 1 1]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6378397970279087;0.6333937693061942;ommited for csv readability;0.6428329952670724;0.6384823678967674;ommited for csv readability;6.0;[2 2 2]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.662050464037123;0.659607327846639;ommited for csv readability;0.6690331304935767;0.6665725707645667;ommited for csv readability;9.0;[3 3 3]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6745231706432664;0.6724631271330205;ommited for csv readability;0.6796822177146721;0.6778028195184227;ommited for csv readability;12.0;[4 4 4]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.695125489627158;0.6927971328526562;ommited for csv readability;0.6989519945909398;0.6963948484373669;ommited for csv readability;15.0;[5 5 5]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7134150765435682;0.7121184886324899;ommited for csv readability;0.7138269100743746;0.7113495193821548;ommited for csv readability;18.0;[6 6 6]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7239477503628448;0.7178207343362386;ommited for csv readability;0.7273495605138607;0.7201802816641548;ommited for csv readability;21.0;[7 7 7]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7209842491108369;0.71659132932845;ommited for csv readability;0.716024340770791;0.7100045846205564;ommited for csv readability;24.0;[8 8 8]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.719979671845506;0.7176883722655546;ommited for csv readability;0.7187288708586883;0.7150981264848264;ommited for csv readability;27.0;[9 9 9]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.726962457337884;0.7234627165544342;ommited for csv readability;0.7190669371196755;0.7148841102290623;ommited for csv readability;30.0;[10 10 10]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7468768158047647;0.740815675761532;ommited for csv readability;0.7410412440838404;0.7337578262239673;ommited for csv readability;33.0;[11 11 11]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7648383581547403;0.7530776959911932;ommited for csv readability;0.756761325219743;0.7448959960126825;ommited for csv readability;36.0;[12 12 12]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7589739863391949;0.7480601002734195;ommited for csv readability;0.7508451656524678;0.7399278853386081;ommited for csv readability;39.0;[13 13 13]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.765462606294062;0.7534651114006206;ommited for csv readability;0.7557471264367817;0.743367067198012;ommited for csv readability;42.0;[14 14 14]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7678104100029078;0.7574358390875933;ommited for csv readability;0.757606490872211;0.7464094673489915;ommited for csv readability;45.0;[15 15 15]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7641241910855813;0.7540853480233899;ommited for csv readability;0.7528735632183908;0.7428149937008679;ommited for csv readability;48.0;[16 16 16]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7703272727272727;0.7642723791559369;ommited for csv readability;0.7599729546991211;0.753591149171263;ommited for csv readability;51.0;[17 17 17]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7762420891830945;0.7681424864252783;ommited for csv readability;0.7657200811359026;0.7570905009364625;ommited for csv readability;54.0;[18 18 18]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7821594877764843;0.7754800569690152;ommited for csv readability;0.769945909398242;0.7624667753805247;ommited for csv readability;57.0;[19 19 19]
PubMed;own;medoids;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7872789462193436;0.7785830503891035;ommited for csv readability;0.7745098039215687;0.7657252231803113;ommited for csv readability;60.0;[20 20 20]

