dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7584979662986636;0.7557800296036875;ommited for csv readability;0.7584516565246788;0.7557036432344204;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7678169269887396;0.7654736248139075;ommited for csv readability;0.7655510480054091;0.7634826573261112;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7914547304170906;0.7879667158038481;ommited for csv readability;0.7925963488843814;0.7890333610605204;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7881386728686678;0.7844626201109938;ommited for csv readability;0.7920892494929006;0.7883152940274045;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7880924687409131;0.7844788117112783;ommited for csv readability;0.7902298850574713;0.7866406729934386;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9588867805186592;ommited for csv readability;0.7950992510724932;0.7902073383080469;ommited for csv readability;0.7958079783637593;0.7907447877521148;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7894545454545454;0.7840467014406749;ommited for csv readability;0.789553752535497;0.7841414140330046;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9629629629629629;0.962948662948663;ommited for csv readability;0.7918091219902524;0.7866121630512414;ommited for csv readability;0.7915821501014199;0.7864816468543672;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7987485448195576;0.7946031749437775;ommited for csv readability;0.7973292765382015;0.7930505087896978;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7869150716832836;0.7838454141873514;ommited for csv readability;0.7841446923597025;0.7814362990784997;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5805913900565299;0.5254623480020167;ommited for csv readability;0.5831643002028397;0.5186995082126008;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5790503805726712;0.5508726389827049;ommited for csv readability;0.585023664638269;0.5562599333306898;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6257975638051044;0.6134688511982643;ommited for csv readability;0.6335361730899256;0.622552121271159;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.6084560156646602;0.5920426484313817;ommited for csv readability;0.6173089925625422;0.6008030897044158;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.672276222254461;0.6652639171479592;ommited for csv readability;0.6803583502366464;0.6724755579991673;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6500761808024378;0.647271461112568;ommited for csv readability;0.65736984448952;0.6561413294825159;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7185050798258346;0.7165492568262483;ommited for csv readability;0.7251521298174443;0.7225196923669355;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7087174275967192;0.7056211899860613;ommited for csv readability;0.7074036511156186;0.7041550123933217;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6528967620153913;0.6436582417504392;ommited for csv readability;0.6617647058823529;0.6553905346231086;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.933249791144528;ommited for csv readability;0.7168687822235131;0.7143622251584995;ommited for csv readability;0.7227856659905342;0.7203666096717543;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.9087301587301587;ommited for csv readability;0.7258861127251598;0.7280502943027892;ommited for csv readability;0.7221095334685599;0.7249244854799505;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9721739130434783;ommited for csv readability;0.7536505630221576;0.7528553742938825;ommited for csv readability;0.7599729546991211;0.7589888178089694;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9487179487179487;0.9486799620132954;ommited for csv readability;0.7627525069030664;0.764229891712692;ommited for csv readability;0.7669033130493577;0.7683134377376653;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9523505443045673;ommited for csv readability;0.7602296678537684;0.7621351149198733;ommited for csv readability;0.7621703853955375;0.7642144241546992;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9331797235023042;ommited for csv readability;0.7641029369002617;0.7654294670162908;ommited for csv readability;0.7680865449628127;0.7695291607694577;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9375;0.9368075920495276;ommited for csv readability;0.765287573620301;0.7651393805070749;ommited for csv readability;0.7706220419202163;0.771182204969724;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9215686274509803;0.9218366093366094;ommited for csv readability;0.7694545454545455;0.7685618807421091;ommited for csv readability;0.7704530087897228;0.7700560310271714;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7670764530443006;0.7673388295246771;ommited for csv readability;0.7701149425287356;0.7714584302949223;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7606228172293364;0.7594002680129331;ommited for csv readability;0.7685936443542934;0.7672140168766116;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7706134924677971;0.7693466976126504;ommited for csv readability;0.7782285327924273;0.7773448257992196;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5126829975358748;0.4452646607235577;ommited for csv readability;0.5160581473968898;0.44721841030138315;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.306052917723813;0.292604451552635;ommited for csv readability;0.3044286680189317;0.29198455393541933;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.7833333333333332;ommited for csv readability;0.5364704176334106;0.5379379063105111;ommited for csv readability;0.5488505747126436;0.5496681446763104;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9166666666666666;0.9153439153439153;ommited for csv readability;0.5844513742838494;0.552048232887946;ommited for csv readability;0.5931372549019608;0.5610133266885079;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8666666666666667;0.8659932659932661;ommited for csv readability;0.6492818801682867;0.6499412061972568;ommited for csv readability;0.6572008113590264;0.6576006745298839;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8278943278943278;ommited for csv readability;0.6605963868533701;0.6684761169097757;ommited for csv readability;0.6634550371872887;0.6700113714884793;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.952136752136752;ommited for csv readability;0.6672714078374455;0.6710719178414691;ommited for csv readability;0.670892494929006;0.6734423307598015;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6872323437613413;0.6888702423679893;ommited for csv readability;0.6876267748478702;0.6884625951526386;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9628482972136223;ommited for csv readability;0.7043705532162045;0.7077974572138327;ommited for csv readability;0.7025016903313049;0.7055427539159144;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7090988308764795;0.70953724819597;ommited for csv readability;0.7053752535496958;0.7056761553399902;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7437536316095293;0.7473916593920737;ommited for csv readability;0.7398580121703854;0.7437638271276269;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.7479840174355249;0.7496224727622122;ommited for csv readability;0.7464503042596349;0.7483453406556956;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7198081674175265;0.7183797353919482;ommited for csv readability;0.7217714672075727;0.7193255750089365;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7422051021149793;0.7437353980658993;ommited for csv readability;0.7462812711291413;0.7468839931292218;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9555308367321717;ommited for csv readability;0.752108170979936;0.7565067685673369;ommited for csv readability;0.7471264367816092;0.7518911107658187;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7570711844688431;0.7607927980706931;ommited for csv readability;0.7513522650439486;0.7560080187529739;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7607272727272727;0.7633966931976323;ommited for csv readability;0.7540567951318459;0.7572622925199815;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.76103877209573;0.7629696169393082;ommited for csv readability;0.7606490872210954;0.7641819880796633;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7652066356228172;0.7672924564518845;ommited for csv readability;0.7614942528735632;0.7642571110689095;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7623899279528419;0.7637018673575744;ommited for csv readability;0.7562542258282623;0.7572402267620358;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6006667632990288;0.5809964793036799;ommited for csv readability;0.6056457065584855;0.5847092661624355;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.48234867705690465;0.45655884295867827;ommited for csv readability;0.4783637592968222;0.4508658391128492;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.7833333333333333;ommited for csv readability;0.6280452436194895;0.6337527241552591;ommited for csv readability;0.640973630831643;0.6455515222202929;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6407281166146929;0.6430840888216366;ommited for csv readability;0.6538201487491548;0.6555984533288671;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6703177136225156;0.6696337694886202;ommited for csv readability;0.6847532116294793;0.6840382571218496;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9440559440559441;ommited for csv readability;0.6867880722629326;0.68634391376997;ommited for csv readability;0.6938810006761326;0.693063295926503;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9027777777777777;ommited for csv readability;0.6960812772133527;0.694397216960644;ommited for csv readability;0.7033468559837728;0.7012154186296221;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.875;0.8704453441295547;ommited for csv readability;0.6954344196849822;0.6924092403534735;ommited for csv readability;0.70368492224476;0.6995763686570932;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.9249999999999999;ommited for csv readability;0.6960940903150864;0.6927562085592415;ommited for csv readability;0.7045300878972278;0.6999646327336548;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9;0.8994708994708995;ommited for csv readability;0.6961005010529373;0.6928028680790677;ommited for csv readability;0.7089249492900609;0.7043497058872249;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9393312002007654;ommited for csv readability;0.7116502033701336;0.7087585302267566;ommited for csv readability;0.7204192021636241;0.7158320982963996;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9443961352657005;ommited for csv readability;0.7562658917544497;0.7542876858825885;ommited for csv readability;0.7638607167004733;0.7609399909322194;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7491643656445284;0.7485231374668858;ommited for csv readability;0.7516903313049358;0.7506825988601616;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9761600681140911;ommited for csv readability;0.7465658841485573;0.7433054204143817;ommited for csv readability;0.7471264367816092;0.7441663001162907;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9777777777777777;0.9777530589543938;ommited for csv readability;0.7614858970630998;0.7561644583040369;ommited for csv readability;0.7657200811359026;0.7590483826226017;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9791666666666666;0.9791463017269469;ommited for csv readability;0.7723405802370392;0.7671518441185795;ommited for csv readability;0.7778904665314401;0.7723234868651728;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7813818181818182;0.7744323873332245;ommited for csv readability;0.7853279242731576;0.7784772860468051;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7977013166509056;0.7910690884916103;ommited for csv readability;0.7985125084516566;0.7918583635956303;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7967840512223515;0.7904759754199605;ommited for csv readability;0.7980054090601758;0.7924322427881294;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9666562434855118;ommited for csv readability;0.7928098391674551;0.787875130880434;ommited for csv readability;0.7924273157538878;0.7884218493129677;ommited for csv readability;60.0;[20 20 20]


PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.3245397883751268;0.2983246455532091;ommited for csv readability;0.3243745774171738;0.2977623460413174;ommited for csv readability;3.0;[1 1 1]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.29648423341790503;0.2522091393681177;ommited for csv readability;0.29158215010141986;0.24506518531175148;ommited for csv readability;6.0;[2 2 2]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.8857142857142857;ommited for csv readability;0.588022041763341;0.5909091870017104;ommited for csv readability;0.5853617308992562;0.5890244402234665;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.8380952380952381;ommited for csv readability;0.5457973747189789;0.45474546051740056;ommited for csv readability;0.5586544962812712;0.478039750705616;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7165965472218192;0.7163572610039649;ommited for csv readability;0.7221095334685599;0.7219558784595338;ommited for csv readability;15.0;[5 5 5]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7299571936443445;0.731598315036926;ommited for csv readability;0.7349560513860717;0.7367816828375456;ommited for csv readability;18.0;[6 6 6]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7562409288824383;0.7577288340472156;ommited for csv readability;0.7577755240027045;0.7589200005383622;ommited for csv readability;21.0;[7 7 7]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9581699346405229;ommited for csv readability;0.7675836539159469;0.7654427591658702;ommited for csv readability;0.7723123732251521;0.7718620373189031;ommited for csv readability;24.0;[8 8 8]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7765355016698127;0.7746617836152767;ommited for csv readability;0.7778904665314401;0.7756436293586358;ommited for csv readability;27.0;[9 9 9]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9666666666666667;0.9665831244778613;ommited for csv readability;0.7661752959116985;0.7617606978189378;ommited for csv readability;0.7691007437457742;0.7646678043345757;ommited for csv readability;30.0;[10 10 10]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.786897152818129;0.7837030134821945;ommited for csv readability;0.7910750507099391;0.7876742619099283;ommited for csv readability;33.0;[11 11 11]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7795859062840538;0.768439178449821;ommited for csv readability;0.7856659905341447;0.7774941535790841;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9743589743589743;0.9743209876543211;ommited for csv readability;0.7945792762679843;0.7883014602817808;ommited for csv readability;0.7927653820148749;0.7871199553880133;ommited for csv readability;39.0;[13 13 13]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9521367521367522;ommited for csv readability;0.7957700414274294;0.7907606418773964;ommited for csv readability;0.7946247464503042;0.7894527959150898;ommited for csv readability;42.0;[14 14 14]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9555555555555556;0.9553571428571429;ommited for csv readability;0.796234370456528;0.7919964681557202;ommited for csv readability;0.7953008789722785;0.7909812860371317;ommited for csv readability;45.0;[15 15 15]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9583333333333334;0.9575757575757576;ommited for csv readability;0.7943721369882935;0.792418877713255;ommited for csv readability;0.7892156862745098;0.7871026291377503;ommited for csv readability;48.0;[16 16 16]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9803921568627451;0.9803751803751805;ommited for csv readability;0.7725818181818181;0.7704929268491839;ommited for csv readability;0.7741717376605814;0.7728614558293684;ommited for csv readability;51.0;[17 17 17]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9814671814671815;ommited for csv readability;0.7897723139594093;0.7882114547014103;ommited for csv readability;0.7898918187964841;0.7876486889028188;ommited for csv readability;54.0;[18 18 18]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9824439824439825;ommited for csv readability;0.7856519208381839;0.7840174544162278;ommited for csv readability;0.7854969574036511;0.7835332563768614;ommited for csv readability;57.0;[19 19 19]
PubMed;own;entropy;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9833229101521784;ommited for csv readability;0.8022705771050141;0.799823750605305;ommited for csv readability;0.8030764029749831;0.8002952545372195;ommited for csv readability;60.0;[20 20 20]

