dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025210084033613446;0.0012295081967213116;ommited for csv readability;0.12418924562554867;0.005523502653525398;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1190.0;"[30 30 30 30 30 30 30 30 30 30 30 30 20 30 30 30 30 30 30 30 30 30 30 30
 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.02531645569620253;0.001234567901234568;ommited for csv readability;0.13225698868640914;0.005840413881650995;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025380710659898477;0.0012376237623762376;ommited for csv readability;0.13196166419274297;0.005828892813558808;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025423728813559324;0.0012396694214876036;ommited for csv readability;0.13494434352912818;0.005944976258021451;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025454545454545455;0.0012411347517730497;ommited for csv readability;0.13076903143328525;0.005782305130320531;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025477707006369428;0.0012422360248447205;ommited for csv readability;0.1284375839624195;0.005690947633604203;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025510204081632654;0.0012437810945273632;ommited for csv readability;0.12326182049029924;0.0054867804745867685;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.0255885363357216;0.0012475049900199603;ommited for csv readability;0.12321679419950965;0.005484996077151935;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025652985074626867;0.001250568440200091;ommited for csv readability;0.119092015302326;0.0053209215003715725;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.02570694087403599;0.0012531328320802004;ommited for csv readability;0.12023609805798807;0.005366551670064293;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025752773375594295;0.0012553109308613365;ommited for csv readability;0.12804152602867694;0.005675390625;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025792188651436992;0.001257183908045977;ommited for csv readability;0.13125712921452634;0.005801383515066244;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025826446280991736;0.0012588116817724066;ommited for csv readability;0.13204567433524678;0.005832170791730019;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025856496444731737;0.001260239445494644;ommited for csv readability;0.13186920796574408;0.005825284716541873;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025883069427527404;0.0012615019293558919;ommited for csv readability;0.13230788469955607;0.005842398807222929;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025906735751295335;0.0012626262626262625;ommited for csv readability;0.13219384965627268;0.005837951234958835;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.025927947598253277;0.001263633945198191;ommited for csv readability;0.1336978712305852;0.005896538867337792;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.02594706798131811;0.0012645422357106728;ommited for csv readability;0.13635830377850575;0.005999793521334806;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

