dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.02531645569620253;0.001234567901234568;ommited for csv readability;0.12970010005216395;0.005740465989432729;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.025380710659898477;0.0012376237623762376;ommited for csv readability;0.11959776574659585;0.005341104162834896;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.025423728813559324;0.0012396694214876036;ommited for csv readability;0.14426777090023157;0.006303934034021232;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.025454545454545455;0.0012411347517730497;ommited for csv readability;0.14218832329898332;0.00622438175905619;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.025477707006369428;0.0012422360248447205;ommited for csv readability;0.1414468837483424;0.00619604091209367;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.043934240362811794;0.005299028712947914;ommited for csv readability;0.17974450174361473;0.015550592480290476;ommited for csv readability;0.20391940815362822;0.017039735387720533;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.04861821903787104;0.00476289566629589;ommited for csv readability;0.20159496034412056;0.016441274319317627;ommited for csv readability;0.221568550291201;0.017542643636363504;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.04874067164179104;0.004639723587750964;ommited for csv readability;0.20504066321751538;0.016357469255192558;ommited for csv readability;0.2240280182590902;0.01745149670893985;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.04948586118251928;0.00472277523931589;ommited for csv readability;0.20172857506741268;0.016217838626493182;ommited for csv readability;0.2246182905713836;0.017504873491676017;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.049722662440570525;0.004729026083467608;ommited for csv readability;0.19917864476386038;0.01599658866693829;ommited for csv readability;0.225385644577365;0.0175234188381868;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.04937361827560796;0.004702165226280085;ommited for csv readability;0.19923778196319777;0.01601202972345033;ommited for csv readability;0.2254643475523375;0.01754285876376525;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.04941460055096419;0.004704614066113366;ommited for csv readability;0.1979664806451899;0.01592028583711403;ommited for csv readability;0.2255036990398237;0.01754151327877047;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.04961215255332902;0.0047174572665070955;ommited for csv readability;0.20117331814013942;0.016138852891490967;ommited for csv readability;0.2254643475523375;0.017527577656657238;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.049786845310596836;0.0047336112211345625;ommited for csv readability;0.20254397012978892;0.01624289253979696;ommited for csv readability;0.22552337478356682;0.017532265240475388;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.049654576856649396;0.004721949562065841;ommited for csv readability;0.2024361169121008;0.016236939838648573;ommited for csv readability;0.22554305052730994;0.017540251170908516;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.04953602620087336;0.004709525533056275;ommited for csv readability;0.20070869045156534;0.0161270249013933;ommited for csv readability;0.22556272627105303;0.01753581234106106;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;own;0.2;64;0.5;1;0.005;615395017.0;0.04968863518422418;0.004740512673985697;ommited for csv readability;0.20182111884199222;0.016203771687459224;ommited for csv readability;0.2255036990398237;0.01760592684685172;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

