dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.02531645569620253;0.001234567901234568;ommited for csv readability;0.10581585270953232;0.004784515091290126;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025380710659898477;0.0012376237623762376;ommited for csv readability;0.10093608696771315;0.004584102935789826;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025423728813559324;0.0012396694214876036;ommited for csv readability;0.09926049638857083;0.00451487598775149;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025454545454545455;0.0012411347517730497;ommited for csv readability;0.09613108863339927;0.004385017888382796;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025477707006369428;0.0012422360248447205;ommited for csv readability;0.09324053770616837;0.004264410918287259;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025510204081632654;0.0012437810945273632;ommited for csv readability;0.09261594385647573;0.004238266171074729;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.0255885363357216;0.0012475049900199603;ommited for csv readability;0.09595065046112503;0.004377507802050825;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025652985074626867;0.001250568440200091;ommited for csv readability;0.09606849279092365;0.004382412842937582;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.02570694087403599;0.0012531328320802004;ommited for csv readability;0.09442165637543808;0.0043137695524112975;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025752773375594295;0.0012553109308613365;ommited for csv readability;0.09410333917917353;0.0043004776518538205;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025792188651436992;0.001257183908045977;ommited for csv readability;0.09418079245917005;0.004303712563236412;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025826446280991736;0.0012588116817724066;ommited for csv readability;0.0942498957510802;0.004306598342711661;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025856496444731737;0.001260239445494644;ommited for csv readability;0.09482689551415015;0.004330679850060577;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025883069427527404;0.0012615019293558919;ommited for csv readability;0.09465748407785549;0.00432361197245161;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025906735751295335;0.0012626262626262625;ommited for csv readability;0.09524876536017424;0.004348270839129937;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.025927947598253277;0.001263633945198191;ommited for csv readability;0.09523252781250281;0.004347594022006898;ommited for csv readability;0.16128207146230128;0.0069441385269649785;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;entropy;0.2;64;0.5;1;0.005;615395017.0;0.029060716139076286;0.00301173808682952;ommited for csv readability;0.10309445813141295;0.007617766421725393;ommited for csv readability;0.168168581772391;0.010345802572440102;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

