dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.4506329113924051;0.42248196644563735;ommited for csv readability;0.40172226545463874;0.30265907972561057;ommited for csv readability;0.4147253266173461;0.27741458378831124;ommited for csv readability;1580.0;"[40 40 40 40 40 40 40 40 40 40 40 40 20 40 40 40 40 40 40 40 40 40 40 40
 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.4294416243654822;0.4009971049221911;ommited for csv readability;0.39482106238577763;0.2993871432882781;ommited for csv readability;0.3955218007240674;0.27546390777495783;ommited for csv readability;1970.0;"[50 50 50 50 50 50 50 50 50 50 50 50 20 50 50 50 50 50 50 50 50 50 50 50
 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.45508474576271185;0.4294108113714672;ommited for csv readability;0.40771700858306287;0.31179491873217485;ommited for csv readability;0.4162797103730521;0.2880376038599687;ommited for csv readability;2360.0;"[60 60 60 60 60 60 60 60 60 60 60 60 20 60 60 60 60 60 60 60 60 60 60 60
 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.44872727272727275;0.4194822435185174;ommited for csv readability;0.4043310385336316;0.30922438598512186;ommited for csv readability;0.40010624901621283;0.2786399481961189;ommited for csv readability;2750.0;"[70 70 70 70 70 70 70 70 70 70 70 70 20 70 70 70 70 70 70 70 70 70 70 70
 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.45095541401273886;0.4248003972805437;ommited for csv readability;0.4135327919292072;0.32152061649688674;ommited for csv readability;0.4182866362348497;0.2941422014712195;ommited for csv readability;3140.0;"[80 80 80 80 80 80 80 80 80 80 80 80 20 80 80 80 80 80 80 80 80 80 80 80
 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80 80]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.46485260770975056;0.437422683795881;ommited for csv readability;0.4329208372829178;0.33689167862493113;ommited for csv readability;0.4426255312450811;0.30800740073434396;ommited for csv readability;3528.0;"[90 90 90 90 90 90 90 90 90 90 90 90 20 90 90 90 90 90 90 90 90 90 90 90
 90 90 90 90 90 90 90 90 90 90 90 88 90 90 90 90]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.45598771750255884;0.42870386191153215;ommited for csv readability;0.43260245526171137;0.33202410550592404;ommited for csv readability;0.45094837084841805;0.3097004101757701;ommited for csv readability;3908.0;"[100 100 100 100 100 100 100 100 100 100 100 100  20 100 100 100 100 100
 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100  88
 100 100 100 100]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.45638992537313433;0.42686882831082096;ommited for csv readability;0.4345667988549518;0.3331044462611098;ommited for csv readability;0.4402054147646781;0.3104253328135934;ommited for csv readability;4288.0;"[110 110 110 110 110 110 110 110 110 110 110 110  20 110 110 110 110 110
 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110 110  88
 110 110 110 110]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.45758354755784064;0.431288962136929;ommited for csv readability;0.44023328736682155;0.3405899474562547;ommited for csv readability;0.4479183063119786;0.31712039825344407;ommited for csv readability;4668.0;"[120 120 120 120 120 120 120 120 120 120 120 120  20 120 120 120 120 120
 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120 120  88
 120 120 120 120]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.46137083993660855;0.4374192925072622;ommited for csv readability;0.44226278079861814;0.33992785505718565;ommited for csv readability;0.4511844797733354;0.3199212935199858;ommited for csv readability;5048.0;"[130 130 130 130 130 130 130 130 130 130 130 130  20 130 130 130 130 130
 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130 130  88
 130 130 130 130]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.47476050110537954;0.4494066814662978;ommited for csv readability;0.45480188520748777;0.3531734185014078;ommited for csv readability;0.46838107980481664;0.3307482226437052;ommited for csv readability;5428.0;"[140 140 140 140 140 140 140 140 140 140 140 140  20 140 140 140 140 140
 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140  88
 140 140 140 140]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.48381542699724517;0.45716277772967573;ommited for csv readability;0.45929856003406944;0.355057210240628;ommited for csv readability;0.4681843223673855;0.33055227401263376;ommited for csv readability;5808.0;"[150 150 150 150 150 150 150 150 150 150 150 150  20 150 150 150 150 150
 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150 150  88
 150 150 150 150]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.47398190045248867;0.4447854251883087;ommited for csv readability;0.4609858365010549;0.35304926022059535;ommited for csv readability;0.47263104045332915;0.3330545379018906;ommited for csv readability;6188.0;"[160 160 160 160 160 160 160 160 160 160 160 160  20 160 160 160 160 160
 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160 160  88
 160 160 160 160]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.47289890377588306;0.4452439645628784;ommited for csv readability;0.4656769479504426;0.35562689203712955;ommited for csv readability;0.48227215488745473;0.3330727663886309;ommited for csv readability;6568.0;"[170 170 170 170 170 170 170 170 170 170 170 170  20 170 170 170 170 170
 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170 170  88
 170 170 170 170]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.4703511801957398;0.4449101819039213;ommited for csv readability;0.46403635353272804;0.357285806329232;ommited for csv readability;0.475031481189989;0.3333420683491083;ommited for csv readability;6948.0;"[180 180 180 180 180 180 180 180 180 180 180 180  20 180 180 180 180 180
 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180  88
 180 180 180 180]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.4597434497816594;0.43287298338167685;ommited for csv readability;0.46449802591936395;0.35457725359381725;ommited for csv readability;0.47642845899575004;0.33703724192899703;ommited for csv readability;7328.0;"[190 190 190 190 190 190 190 190 190 190 190 190  20 190 190 190 190 190
 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190 190  88
 190 190 190 190]"
ogbn-arxiv;own;medoids;0.2;64;0.5;1;0.005;615395017.0;0.46730669434353916;0.4436552778966211;ommited for csv readability;0.47109943958632267;0.3624324010790875;ommited for csv readability;0.4867385487171415;0.3440191071755601;ommited for csv readability;7708.0;"[200 200 200 200 200 200 200 200 200 200 200 200  20 200 200 200 200 200
 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200 200  88
 200 200 200 200]"

