dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7160627366143861;0.6987306791937626;ommited for csv readability;0.7001223990208079;0.690433225095889;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7133550488599348;0.7024169033936859;ommited for csv readability;0.7074663402692778;0.7041420797122301;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7231607629427793;0.7121154800202925;ommited for csv readability;0.7221542227662179;0.7193788661286362;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7111597374179431;0.7063739963491351;ommited for csv readability;0.7221542227662179;0.7258560150494162;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7446457990115322;0.728465833402408;ommited for csv readability;0.7527539779681762;0.7442645035981837;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7635060639470783;0.7418683460511907;ommited for csv readability;0.7662178702570379;0.7578146705063745;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7565024903154399;0.7325478998696984;ommited for csv readability;0.7686658506731946;0.7566006221901294;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7594444444444445;0.7363940987681044;ommited for csv readability;0.7772337821297429;0.7659261629009716;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7651979921918572;0.7402686384520634;ommited for csv readability;0.7711138310893513;0.7584606709965067;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7637178051511758;0.7404684718994322;ommited for csv readability;0.7723378212974297;0.7626716039684619;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7689713322091062;0.7463044463569201;ommited for csv readability;0.773561811505508;0.7660678923298173;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7686230248306998;0.7445387350374978;ommited for csv readability;0.7760097919216646;0.7687825997719874;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.775070821529745;0.7497123484225074;ommited for csv readability;0.7833537331701347;0.7739967658451056;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7747440273037542;0.7491287399127827;ommited for csv readability;0.7833537331701347;0.7730621090774409;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7755568246716162;0.7487344081507203;ommited for csv readability;0.780905752753978;0.771877441944169;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.10206240084611316;0.07133295424318521;ommited for csv readability;0.0966952264381885;0.06603291037485153;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.3073248407643312;0.3032750641567511;ommited for csv readability;0.3243574051407589;0.326193951221782;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.719047619047619;ommited for csv readability;0.4294086307938199;0.4436037189176574;ommited for csv readability;0.4357405140758874;0.4486547235012835;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9034013605442176;ommited for csv readability;0.5556149732620321;0.5361536038842877;ommited for csv readability;0.543451652386781;0.5309604331281665;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9280045351473923;ommited for csv readability;0.5351583467525497;0.5360291258215998;ommited for csv readability;0.5483476132190942;0.5592160365705336;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6519396551724138;0.6435702059147813;ommited for csv readability;0.6560587515299877;0.6567200630346891;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.701460248783126;0.6846934378343681;ommited for csv readability;0.6940024479804161;0.6866684120333465;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7024972855591748;0.6853320987655375;ommited for csv readability;0.6903304773561811;0.6810405922525966;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7133514986376022;0.6931026143359533;ommited for csv readability;0.7050183598531212;0.6912203596162904;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7248358862144421;0.7049875454016202;ommited for csv readability;0.7086903304773562;0.6974270889304611;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7237781438769907;0.7065503965062391;ommited for csv readability;0.6976744186046512;0.6890162365487295;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7243660418963617;0.7092525547925609;ommited for csv readability;0.7001223990208079;0.6950786526241235;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7304925290536801;0.7122773064831841;ommited for csv readability;0.7135862913096696;0.7073692477850241;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.735;0.7134059445857018;ommited for csv readability;0.7197062423500612;0.71040035431772;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7406581148912438;0.7198474980477156;ommited for csv readability;0.7258261933904528;0.7148968402996243;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7435610302351624;0.7219729467309273;ommited for csv readability;0.7197062423500612;0.7081488016649962;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7403035413153457;0.719115467194063;ommited for csv readability;0.7123623011015912;0.7055889426392753;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7443566591422122;0.7225986607637713;ommited for csv readability;0.7197062423500612;0.7113821389564118;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7478753541076487;0.727506716123278;ommited for csv readability;0.7331701346389229;0.7256661264409093;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7463026166097838;0.7258037078931702;ommited for csv readability;0.7307221542227662;0.7246132751941773;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7447173043974872;0.7228791939920132;ommited for csv readability;0.7343941248470012;0.7261012237950106;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.2474881015335801;0.13059523181837848;ommited for csv readability;0.26193390452876375;0.1541780662309928;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.31316348195329086;0.28439612892032357;ommited for csv readability;0.30966952264381886;0.26703700631281313;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.7380952380952381;ommited for csv readability;0.46883324453915826;0.38578756003533077;ommited for csv readability;0.44920440636474906;0.3537054428727341;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.9020408163265304;ommited for csv readability;0.5272727272727272;0.5254499036934432;ommited for csv readability;0.5018359853121175;0.49479436201760946;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5770263016639828;0.5745710405159515;ommited for csv readability;0.5703794369645043;0.5715284443866564;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6761853448275862;0.665384204246793;ommited for csv readability;0.6646266829865362;0.6597406363051425;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6987560843699296;0.6876661745735767;ommited for csv readability;0.6842105263157895;0.6770350931967813;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7236699239956569;0.7084529790238762;ommited for csv readability;0.7086903304773562;0.6968017570542778;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.737874659400545;0.7208254379283334;ommited for csv readability;0.7184822521419829;0.7062045257213059;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7346827133479212;0.7166449231586128;ommited for csv readability;0.7221542227662179;0.7103729502143411;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.741900054914882;0.7230140446942148;ommited for csv readability;0.7307221542227662;0.7167589650642983;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7480705622932745;0.7284963441681997;ommited for csv readability;0.7343941248470012;0.7213766722553565;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7476480354178195;0.7275818034157359;ommited for csv readability;0.7307221542227662;0.7180747187306858;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7488888888888889;0.7297933741566606;ommited for csv readability;0.7343941248470012;0.7219509575102823;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7551589514779699;0.7358669499153152;ommited for csv readability;0.7368421052631579;0.7250586072649566;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7497200447928332;0.7301550803620647;ommited for csv readability;0.7405140758873929;0.7290070381024031;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7431141090500281;0.7214095451281325;ommited for csv readability;0.7380660954712362;0.7247804704856914;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7420993227990971;0.7213411026297943;ommited for csv readability;0.7405140758873929;0.7286085008547118;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7461756373937677;0.7240818967496726;ommited for csv readability;0.7380660954712362;0.7270217775949318;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7400455062571104;0.7181571663355555;ommited for csv readability;0.7429620563035496;0.7310725938633365;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7355796687607081;0.7154490421868012;ommited for csv readability;0.7392900856793145;0.7283476253285813;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11581173982020095;0.09556124429022474;ommited for csv readability;0.11260709914320685;0.09324331775510648;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.20382165605095542;0.15735343451321335;ommited for csv readability;0.18849449204406366;0.14849681250842464;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.7857142857142857;0.7714285714285715;ommited for csv readability;0.2924880127863612;0.2778785216161398;ommited for csv readability;0.2729498164014688;0.2564830067758635;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9034013605442176;ommited for csv readability;0.5385026737967914;0.5430304951661357;ommited for csv readability;0.5116279069767442;0.518157636255143;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6521739130434783;0.633948000203004;ommited for csv readability;0.6585067319461444;0.6422961005648072;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7295258620689655;0.6970750954232242;ommited for csv readability;0.7270501835985312;0.699899715334894;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7431043807463493;0.714199930765185;ommited for csv readability;0.7417380660954712;0.7187701194287276;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.752442996742671;0.727399553517066;ommited for csv readability;0.7405140758873929;0.7201472156763593;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7487738419618528;0.729279382677382;ommited for csv readability;0.7294981640146879;0.715698613797269;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7478118161925602;0.7348082725549906;ommited for csv readability;0.7294981640146879;0.7214633504117582;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7506864360241625;0.7417548060515823;ommited for csv readability;0.7478580171358629;0.7454770062915077;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7546857772877619;0.7459814219365476;ommited for csv readability;0.7503059975520195;0.749368900629132;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7548422800221362;0.7466597258891342;ommited for csv readability;0.7576499388004896;0.7560582639984176;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7583333333333333;0.7474625661563357;ommited for csv readability;0.758873929008568;0.7585584254719224;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7635248187395427;0.7484500286229555;ommited for csv readability;0.7649938800489596;0.7598964884486301;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7665173572228443;0.7507935680001017;ommited for csv readability;0.762545899632803;0.7583517198234401;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7695334457560428;0.7525718786781581;ommited for csv readability;0.7662178702570379;0.7637079477993076;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7691873589164786;0.7505488681982883;ommited for csv readability;0.7674418604651163;0.7640243678512129;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7694050991501417;0.7501689369075327;ommited for csv readability;0.7686658506731946;0.7653729310872885;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7662116040955631;0.7488294576947343;ommited for csv readability;0.7674418604651163;0.7650639124807858;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.768703597944032;0.7498861036875679;ommited for csv readability;0.7637698898408812;0.7632841839427339;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.14489687995769435;0.11502293735642441;ommited for csv readability;0.1481028151774786;0.11890443288542225;ommited for csv readability;0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4182590233545648;0.3870500127018684;ommited for csv readability;0.41003671970624234;0.3702886668152122;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7238095238095238;ommited for csv readability;0.4613745338305807;0.4071202287190529;ommited for csv readability;0.4528763769889841;0.4171266116011963;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9047619047619048;0.9020408163265305;ommited for csv readability;0.5374331550802139;0.516934389245839;ommited for csv readability;0.5263157894736842;0.5035156767956971;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;0.9642857142857143;0.963718820861678;ommited for csv readability;0.6312399355877617;0.6294255777813407;ommited for csv readability;0.6156670746634026;0.6187998939197794;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.712823275862069;0.6921662626352268;ommited for csv readability;0.7074663402692778;0.6940024155131242;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.709572742022715;0.6986086090227841;ommited for csv readability;0.6976744186046512;0.69281669437345;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6943539630836048;0.6858733307566677;ommited for csv readability;0.6829865361077111;0.6793275931961292;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6997275204359673;0.6896993266505964;ommited for csv readability;0.6891064871481029;0.6851302563544417;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.712253829321663;0.6976257690742201;ommited for csv readability;0.7135862913096696;0.7066557533174606;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7199341021416804;0.705527982029478;ommited for csv readability;0.7221542227662179;0.7154956040993754;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7282249173098125;0.7144396016689182;ommited for csv readability;0.7282741738066095;0.7229769794019897;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7288323187603764;0.7169787177153112;ommited for csv readability;0.7356181150550796;0.730146579748113;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7255555555555555;0.7103467097604536;ommited for csv readability;0.7380660954712362;0.7340045551193958;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7322922476296709;0.7183033872976653;ommited for csv readability;0.7380660954712362;0.7341308578308645;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7368421052631579;0.7212638536923061;ommited for csv readability;0.7441860465116279;0.7374867780835251;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7363687464867903;0.7190673409306924;ommited for csv readability;0.7503059975520195;0.7428792102844264;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7381489841986456;0.7211644706977484;ommited for csv readability;0.7515299877600979;0.7427749353190656;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7388101983002833;0.7212801275079401;ommited for csv readability;0.7539779681762546;0.7496598697682282;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7394766780432309;0.7208521210355416;ommited for csv readability;0.7576499388004896;0.7513591929476552;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;medoids;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7401484865790977;0.7195309856613058;ommited for csv readability;0.7637698898408812;0.7550477856371786;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

