dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.37685774946921446;0.21150859464128582;ommited for csv readability;0.3733170134638923;0.20890017410402986;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.7857142857142857;0.7959183673469389;ommited for csv readability;0.3297815663292488;0.27343714718636886;ommited for csv readability;0.3219094247246022;0.2709704245564098;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.7619047619047619;0.7595238095238095;ommited for csv readability;0.3711229946524064;0.33321730813399053;ommited for csv readability;0.36964504283965727;0.340601223463968;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.75;0.7269841269841271;ommited for csv readability;0.4369296833064949;0.4153237294480645;ommited for csv readability;0.412484700122399;0.40159779475014007;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8285714285714286;0.8159760874046589;ommited for csv readability;0.587823275862069;0.5416060235258711;ommited for csv readability;0.5813953488372093;0.5312193989567032;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.7111952406706328;0.6986024841508802;ommited for csv readability;0.7050183598531212;0.6958894312817697;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9591836734693877;0.958974358974359;ommited for csv readability;0.6558089033659066;0.6660017757011889;ommited for csv readability;0.6328029375764994;0.6501261253701942;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.7455040871934605;0.7417055131533095;ommited for csv readability;0.7307221542227662;0.7302114838810834;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9523318099169494;ommited for csv readability;0.7598468271334792;0.7596267162872552;ommited for csv readability;0.7454100367197063;0.7521295485539259;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7446457990115322;0.7539303082542537;ommited for csv readability;0.7258261933904528;0.7417794977487707;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.9744897959183675;ommited for csv readability;0.7552370452039692;0.7539658892142127;ommited for csv readability;0.7380660954712362;0.7442173302019592;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9522408026755853;ommited for csv readability;0.7902600996126176;0.7755103213367203;ommited for csv readability;0.7894736842105263;0.7807361615128656;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.967032967032967;0.966885865457294;ommited for csv readability;0.805;0.786075459041789;ommited for csv readability;0.8127294981640147;0.796068154911956;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9591836734693877;0.9596910172947039;ommited for csv readability;0.807585052983826;0.790432902148847;ommited for csv readability;0.8164014687882497;0.8002649760438825;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9619047619047619;0.9614807268847472;ommited for csv readability;0.7917133258678611;0.7750529817113755;ommited for csv readability;0.7943696450428397;0.7831316410848516;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9732142857142857;0.9731355298717729;ommited for csv readability;0.7852726250702642;0.7646362864982453;ommited for csv readability;0.7894736842105263;0.775135688409374;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9663865546218487;0.9655268559036518;ommited for csv readability;0.7974040632054176;0.7831160132132827;ommited for csv readability;0.806609547123623;0.7944705599261945;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9603174603174603;0.959754041708929;ommited for csv readability;0.8079320113314448;0.795258338196818;ommited for csv readability;0.8115055079559363;0.7998703474862535;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9624060150375939;0.9612004053180524;ommited for csv readability;0.8065984072810012;0.79544629631784;ommited for csv readability;0.8004895960832313;0.7910911356334872;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9571428571428572;0.9575452495281136;ommited for csv readability;0.805254140491148;0.7913787152065164;ommited for csv readability;0.8115055079559363;0.8004534703784395;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.09201480698043363;0.04470214125639683;ommited for csv readability;0.09179926560587515;0.04913027806801792;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.1029723991507431;0.06671842210464435;ommited for csv readability;0.1003671970624235;0.06055313980385485;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.7857142857142857;0.7959183673469388;ommited for csv readability;0.20298348428343102;0.24358782901537343;ommited for csv readability;0.19706242350061198;0.23879326986018065;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8571428571428571;0.8387755102040816;ommited for csv readability;0.5315508021390374;0.5010186410887726;ommited for csv readability;0.5238678090575275;0.49802856946518725;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6355340848094472;0.6324964544591218;ommited for csv readability;0.602203182374541;0.6048836444185245;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9444444444444445;ommited for csv readability;0.6783405172413793;0.6529260982586444;ommited for csv readability;0.6499388004895961;0.6348779863342279;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9270443841872413;ommited for csv readability;0.6868577609518659;0.6544445908547285;ommited for csv readability;0.6585067319461444;0.6326084919241699;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8979591836734694;0.8950680272108843;ommited for csv readability;0.7301845819761129;0.6915232348012976;ommited for csv readability;0.6976744186046512;0.6638754860071552;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9464285714285714;0.944857943177271;ommited for csv readability;0.7760217983651226;0.7502351177178497;ommited for csv readability;0.7515299877600979;0.7293867881749226;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9522826674529462;ommited for csv readability;0.7653172866520788;0.7445093779545918;ommited for csv readability;0.7417380660954712;0.7258150464032818;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9571428571428572;0.9543817527010805;ommited for csv readability;0.7825370675453048;0.7622246418801298;ommited for csv readability;0.7490820073439413;0.7357453820304485;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.987012987012987;0.986986098787341;ommited for csv readability;0.8081587651598677;0.7918155856099844;ommited for csv readability;0.7796817625458996;0.7631439062983248;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7731045932484781;0.7606841146761447;ommited for csv readability;0.7576499388004896;0.7506302785650993;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7922222222222223;0.7753871122250041;ommited for csv readability;0.7760097919216646;0.7630791427661112;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.8031232571109872;0.7846765680978288;ommited for csv readability;0.784577723378213;0.7682517614161386;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9809523809523809;0.9809311933894804;ommited for csv readability;0.7989921612541994;0.780925244133673;ommited for csv readability;0.7723378212974297;0.7623728581748087;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.8122540753232153;0.7935303062391029;ommited for csv readability;0.7833537331701347;0.7700568566114617;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.957983193277311;0.9582087380406709;ommited for csv readability;0.8177200902934537;0.7951533446586668;ommited for csv readability;0.8004895960832313;0.7829780662566029;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9525893240178955;ommited for csv readability;0.8226628895184136;0.8013808660554143;ommited for csv readability;0.7980416156670747;0.7818668482943;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9398496240601504;0.9401837928153718;ommited for csv readability;0.8134243458475541;0.7991669996314783;ommited for csv readability;0.7858017135862914;0.7753732537379264;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.95;0.9497327342275078;ommited for csv readability;0.8149628783552256;0.8028580179257183;ommited for csv readability;0.795593635250918;0.790666375457972;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.1560021152829191;0.12331522792771876;ommited for csv readability;0.17258261933904528;0.1384509969452643;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7142857142857143;0.6428571428571429;ommited for csv readability;0.08386411889596602;0.026766786977582193;ommited for csv readability;0.08812729498164015;0.0372435410202246;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7857142857142857;0.7809523809523808;ommited for csv readability;0.21417155034629728;0.2126198574441737;ommited for csv readability;0.23745410036719705;0.25158764536113065;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.8877551020408162;ommited for csv readability;0.5310160427807487;0.5069919841457075;ommited for csv readability;0.5177478580171359;0.49755045472256404;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9238095238095237;ommited for csv readability;0.6521739130434783;0.6024660653934324;ommited for csv readability;0.631578947368421;0.5936949192006491;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7106681034482759;0.7060235262926736;ommited for csv readability;0.6731946144430845;0.6856185962113306;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7155219037317468;0.7017931405020114;ommited for csv readability;0.6915544675642595;0.6903761316967891;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.6840390879478827;0.6834878246586076;ommited for csv readability;0.6523867809057528;0.6605413799228753;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9641456582633054;ommited for csv readability;0.6899182561307902;0.691760134441895;ommited for csv readability;0.6572827417380661;0.6677918800645892;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.7029540481400438;0.7102904200523544;ommited for csv readability;0.6731946144430845;0.6870675223859841;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9571428571428572;0.9570712495524527;ommited for csv readability;0.7243272926963207;0.7295242426705861;ommited for csv readability;0.7197062423500612;0.7339749108488857;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.974025974025974;0.973999085800328;ommited for csv readability;0.798787210584344;0.7962498618407293;ommited for csv readability;0.7784577723378213;0.788429053868634;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.7742114001106807;0.7793999946359615;ommited for csv readability;0.7454100367197063;0.7617340162777471;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.989010989010989;0.988994708994709;ommited for csv readability;0.7722222222222223;0.7754651870374695;ommited for csv readability;0.7454100367197063;0.7606067646208982;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7802565532626883;0.7677576425932544;ommited for csv readability;0.7527539779681762;0.750128421098372;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7698768197088466;0.7619363295112523;ommited for csv readability;0.7356181150550796;0.7324184210962178;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.7661607644744238;0.760945957393637;ommited for csv readability;0.7417380660954712;0.7417999042047999;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.7878103837471784;0.7852572023058986;ommited for csv readability;0.7723378212974297;0.7774375134416694;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7892351274787536;0.7864279865744142;ommited for csv readability;0.7600979192166463;0.7620307233427112;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7747440273037542;0.7659966708114708;ommited for csv readability;0.7454100367197063;0.7385925361547553;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9785714285714285;0.978562494416153;ommited for csv readability;0.7784123358081096;0.7671666961327624;ommited for csv readability;0.7515299877600979;0.7442359780136986;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.08461131676361713;0.06268830088527887;ommited for csv readability;0.09179926560587515;0.06787466842467708;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.08545647558386411;0.054145005734468024;ommited for csv readability;0.09057527539779682;0.0593830630832658;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.7857142857142857;0.7959183673469388;ommited for csv readability;0.1342567927543953;0.12113575508990533;ommited for csv readability;0.14075887392900857;0.1244450896377622;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.9071428571428571;ommited for csv readability;0.39144385026737966;0.38351400419633835;ommited for csv readability;0.40269277845777235;0.39522288645569464;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.927437641723356;ommited for csv readability;0.5458937198067633;0.5410143944334667;ommited for csv readability;0.5287637698898409;0.5166472430295428;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7316810344827587;0.7296994441984861;ommited for csv readability;0.7148102815177478;0.7150624479155231;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.952047952047952;ommited for csv readability;0.7268793942671714;0.7248800239263236;ommited for csv readability;0.7258261933904528;0.7315950444752061;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9183673469387755;0.9174123495552067;ommited for csv readability;0.744842562432139;0.7249903608818825;ommited for csv readability;0.7527539779681762;0.744146533341227;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7776566757493188;0.7640539599485491;ommited for csv readability;0.7772337821297429;0.7719081699983737;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7751641137855579;0.7654123148329548;ommited for csv readability;0.7711138310893513;0.7677579452766004;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9713927676333692;ommited for csv readability;0.7561779242174629;0.7444740136793556;ommited for csv readability;0.7552019583843329;0.7491005186946122;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7723263506063948;0.761086442048669;ommited for csv readability;0.7637698898408812;0.7597903365698825;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9880952380952381;0.9880745341614906;ommited for csv readability;0.780852241283896;0.7720877485660649;ommited for csv readability;0.7711138310893513;0.7718953893738644;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.978021978021978;0.977989417989418;ommited for csv readability;0.7827777777777778;0.777113222811211;ommited for csv readability;0.7747858017135862;0.7730854072086997;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9897959183673469;0.9897828863346104;ommited for csv readability;0.7785833798103736;0.7679871261680475;ommited for csv readability;0.7711138310893513;0.7707233772978646;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9526371894697813;ommited for csv readability;0.7743561030235162;0.7577023346816231;ommited for csv readability;0.7637698898408812;0.7599969949091002;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9642682586230974;ommited for csv readability;0.7942664418212478;0.7761478771721192;ommited for csv readability;0.7943696450428397;0.7884166050297942;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9831932773109243;0.983178726035869;ommited for csv readability;0.8030474040632054;0.7861159199179928;ommited for csv readability;0.795593635250918;0.7850174609838201;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9603174603174603;0.9605135747992891;ommited for csv readability;0.7954674220963173;0.7829678799511424;ommited for csv readability;0.7980416156670747;0.792270707411379;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9624060150375939;0.9624008045060678;ommited for csv readability;0.7923777019340159;0.7825319333954602;ommited for csv readability;0.7858017135862914;0.7832772885981018;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9642767801304387;ommited for csv readability;0.7766990291262136;0.769842350114043;ommited for csv readability;0.7784577723378213;0.7775917400818729;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.1708090957165521;0.08274178086292346;ommited for csv readability;0.1689106487148103;0.08448610783964008;ommited for csv readability;0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8095238095238094;ommited for csv readability;0.1735668789808917;0.07906642953945717;ommited for csv readability;0.1701346389228886;0.06870993934503795;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.8476190476190476;ommited for csv readability;0.2818327117741076;0.2379422546517603;ommited for csv readability;0.2827417380660955;0.24434184589501975;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.7142857142857143;0.7277777777777777;ommited for csv readability;0.4219251336898396;0.3749433196040132;ommited for csv readability;0.4173806609547124;0.3731966025782038;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8928571428571429;0.8880952380952382;ommited for csv readability;0.5319377348362856;0.5146552725223142;ommited for csv readability;0.5214198286413708;0.5245154882209194;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8857142857142857;0.8734075448361163;ommited for csv readability;0.5619612068965517;0.5384974453023811;ommited for csv readability;0.5618115055079559;0.5443783739426606;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.6019469983775013;0.6262157817602336;ommited for csv readability;0.5887392900856793;0.6083924233885579;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6091205211726385;0.6719255501216078;ommited for csv readability;0.6364749082007344;0.6967530260654772;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9107142857142857;0.9126750700280112;ommited for csv readability;0.706267029972752;0.7248369830662416;ommited for csv readability;0.7148102815177478;0.739048689274184;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9365079365079365;0.9361946532999166;ommited for csv readability;0.7521881838074398;0.7419525737933557;ommited for csv readability;0.7503059975520195;0.7480154818342122;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9428571428571428;0.9427139276763337;ommited for csv readability;0.7622185612300933;0.7546384183629293;ommited for csv readability;0.7649938800489596;0.7660126872215317;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.974025974025974;0.9738095238095238;ommited for csv readability;0.7392502756339581;0.744494201999168;ommited for csv readability;0.7441860465116279;0.7551972234693548;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9404761904761905;0.939058312288126;ommited for csv readability;0.7310459324847814;0.7518747597633187;ommited for csv readability;0.7405140758873929;0.7624436011502019;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.945054945054945;0.9429513526065251;ommited for csv readability;0.7622222222222222;0.7727012252586494;ommited for csv readability;0.762545899632803;0.7751533604265738;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9591836734693877;0.9596779852619675;ommited for csv readability;0.7830451756832125;0.7800763737704545;ommited for csv readability;0.7931456548347613;0.8005407133216317;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.7648376259798432;0.7678307433835379;ommited for csv readability;0.769889840881273;0.7846411170812156;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9910714285714286;0.9910627007401202;ommited for csv readability;0.7818999437886454;0.7863243189167547;ommited for csv readability;0.7821297429620563;0.7897450640136413;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9915966386554622;0.9915893630179344;ommited for csv readability;0.7906320541760722;0.7856790121738533;ommited for csv readability;0.7906976744186046;0.7956748858577252;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9843179377013964;ommited for csv readability;0.7943342776203967;0.7787033697522826;ommited for csv readability;0.8090575275397797;0.8049848911215591;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9924812030075187;0.9924759924759925;ommited for csv readability;0.7849829351535836;0.7725264912774489;ommited for csv readability;0.802937576499388;0.8019067315212415;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9857053515590101;ommited for csv readability;0.7846944603083952;0.7806813339552134;ommited for csv readability;0.795593635250918;0.8050261007844762;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

