dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6464968152866242;0.557630274511865;ommited for csv readability;0.6242350061199511;0.5635066348475083;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9238095238095239;ommited for csv readability;0.6515716568993074;0.5981369176075164;ommited for csv readability;0.594859241126071;0.5478222119983547;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7042780748663101;0.6779031247703605;ommited for csv readability;0.6352509179926561;0.6071811842576527;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.735373054213634;0.7099376553899565;ommited for csv readability;0.6609547123623011;0.6357273268622986;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6395474137931034;0.6499975162340291;ommited for csv readability;0.5471236230110159;0.5505165871284794;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.6695511087074094;0.6878079112033804;ommited for csv readability;0.602203182374541;0.6150161120550353;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.6150922909880565;0.6650505932138133;ommited for csv readability;0.5422276621787026;0.5855830264212198;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9464285714285714;0.9457916499933308;ommited for csv readability;0.6158038147138964;0.6506818721898393;ommited for csv readability;0.543451652386781;0.5631321529514974;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9533313325330133;ommited for csv readability;0.7029540481400438;0.7181538188238531;ommited for csv readability;0.6230110159118727;0.6282939184782403;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7594728171334432;0.7565413566316632;ommited for csv readability;0.6707466340269278;0.6564129205264331;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7850055126791621;0.7793715199201959;ommited for csv readability;0.6878824969400245;0.6744621588845829;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9761490683229813;ommited for csv readability;0.793027116768124;0.7852961733061087;ommited for csv readability;0.6976744186046512;0.6812885086511677;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.7961111111111111;0.7916802154239581;ommited for csv readability;0.7025703794369645;0.6996377958696698;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9693877551020408;0.9693616910365679;ommited for csv readability;0.7808142777467931;0.7802784809228521;ommited for csv readability;0.7025703794369645;0.7003462371351991;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9714285714285714;0.9714073838656709;ommited for csv readability;0.7581187010078387;0.7586955314458566;ommited for csv readability;0.6621787025703795;0.6652202290732548;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9553571428571429;0.9555943345079968;ommited for csv readability;0.7700955593029792;0.7707566369522804;ommited for csv readability;0.6805385556915544;0.677491459306295;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9495798319327731;0.9494790340378575;ommited for csv readability;0.7618510158013544;0.7619611081285417;ommited for csv readability;0.6670746634026927;0.6612597757238082;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9448611877183307;ommited for csv readability;0.7694050991501417;0.7670342680334102;ommited for csv readability;0.6842105263157895;0.6755573124377862;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9398496240601504;0.940382661435293;ommited for csv readability;0.7463026166097838;0.7477982553632195;ommited for csv readability;0.6695226438188494;0.664672996889731;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9286459363645381;ommited for csv readability;0.7515705311250714;0.7582667195155627;ommited for csv readability;0.6719706242350061;0.6744586954220751;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.10206240084611316;0.07133295424318521;ommited for csv readability;0.0966952264381885;0.06603291037485153;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6199575371549894;0.5548435214181551;ommited for csv readability;0.576499388004896;0.4963725784393133;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6909962706446457;0.6635982097264019;ommited for csv readability;0.6462668298653611;0.6214550505839098;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.9034013605442178;ommited for csv readability;0.6967914438502674;0.6736570246282524;ommited for csv readability;0.6413708690330477;0.6242666841728192;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9280045351473923;ommited for csv readability;0.7294685990338164;0.7088930160036425;ommited for csv readability;0.6829865361077111;0.6659456722609457;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9444444444444445;ommited for csv readability;0.7413793103448276;0.7259917776878348;ommited for csv readability;0.6915544675642595;0.6736088173582974;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9760239760239761;ommited for csv readability;0.7485127095727421;0.737870518905601;ommited for csv readability;0.6891064871481029;0.6728547149390847;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9795918367346939;0.9794871794871794;ommited for csv readability;0.750814332247557;0.7388495302823959;ommited for csv readability;0.6842105263157895;0.6665975949207384;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9821428571428571;0.9820728291316527;ommited for csv readability;0.761307901907357;0.7541884039293553;ommited for csv readability;0.6634026927784578;0.6539148540274097;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9682539682539683;0.9681556833259621;ommited for csv readability;0.7428884026258206;0.7358800227918335;ommited for csv readability;0.6572827417380661;0.6474514353798405;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9571428571428572;0.9562358276643993;ommited for csv readability;0.7468423942888522;0.741454533232257;ommited for csv readability;0.6597307221542228;0.6518723317313769;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.961038961038961;0.9614758947057085;ommited for csv readability;0.7800441014332966;0.7771279442666523;ommited for csv readability;0.7001223990208079;0.6918439450665886;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.952779104953018;ommited for csv readability;0.7736579966795795;0.7678724664308045;ommited for csv readability;0.7013463892288861;0.6891757311440819;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9560439560439561;0.9563893249607537;ommited for csv readability;0.7638888888888888;0.7644282663236799;ommited for csv readability;0.6756425948592412;0.6681379184171419;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9489795918367347;0.9488749345892205;ommited for csv readability;0.7730061349693251;0.7739591333371177;ommited for csv readability;0.6768665850673194;0.6727135367457358;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9524727192929959;ommited for csv readability;0.7760358342665173;0.7783449662404037;ommited for csv readability;0.6805385556915544;0.6768313106743288;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9553571428571429;0.9549816407501418;ommited for csv readability;0.761663856098932;0.7690285862262346;ommited for csv readability;0.6462668298653611;0.6508259619233974;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9411764705882353;0.940856190961233;ommited for csv readability;0.7624153498871332;0.7620418312802243;ommited for csv readability;0.6756425948592412;0.6672919036572964;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9285714285714286;0.9279957528077828;ommited for csv readability;0.7546742209631728;0.7598866628423969;ommited for csv readability;0.6695226438188494;0.6673885278647159;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9473684210526315;0.9472848788638262;ommited for csv readability;0.7588168373151308;0.7620874654955768;ommited for csv readability;0.6634026927784578;0.6590808218583145;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9214285714285714;0.9215829770079831;ommited for csv readability;0.7544260422615648;0.7575906687637309;ommited for csv readability;0.6695226438188494;0.6640607593533671;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.2474881015335801;0.13059523181837848;ommited for csv readability;0.26193390452876375;0.1541780662309928;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.4739915074309979;0.4446014280636502;ommited for csv readability;0.43329253365973075;0.39759722415844967;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5460841768779968;0.5461215607470418;ommited for csv readability;0.5299877600979193;0.5288818082692741;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7491978609625668;0.739506262489599;ommited for csv readability;0.7135862913096696;0.7013803043652865;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9285714285714286;0.9280045351473923;ommited for csv readability;0.7777777777777778;0.7645400274925213;ommited for csv readability;0.7111383108935129;0.6960906738123448;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.8857142857142857;0.8877344877344878;ommited for csv readability;0.7731681034482759;0.7618915111121677;ommited for csv readability;0.7135862913096696;0.6976654033638985;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9520479520479521;ommited for csv readability;0.7679826933477556;0.7587676335772195;ommited for csv readability;0.7258261933904528;0.711641541868066;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9794871794871796;ommited for csv readability;0.7638436482084691;0.7553600708388927;ommited for csv readability;0.7135862913096696;0.7015532490888453;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9641456582633053;ommited for csv readability;0.7673024523160763;0.7570806729877003;ommited for csv readability;0.7172582619339045;0.7064408207721635;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9206349206349206;0.9203548085901028;ommited for csv readability;0.7653172866520788;0.7522053529351692;ommited for csv readability;0.7111383108935129;0.6975932419395604;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7951674903898956;0.7820655151466586;ommited for csv readability;0.7111383108935129;0.6977196791109302;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.8081587651598677;0.8002578183096436;ommited for csv readability;0.7172582619339045;0.7078951866880282;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9761904761904762;0.9761904761904762;ommited for csv readability;0.8079690094078583;0.8001299948870786;ommited for csv readability;0.7209302325581395;0.7117941211797402;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.978021978021978;0.978005698005698;ommited for csv readability;0.8183333333333334;0.8085769005143544;ommited for csv readability;0.7282741738066095;0.7141610257663247;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9795918367346939;0.9798941798941799;ommited for csv readability;0.8042387060791969;0.7966298271921189;ommited for csv readability;0.7160342717258262;0.7072287704969046;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9714179776471212;ommited for csv readability;0.8113101903695409;0.8058351537327099;ommited for csv readability;0.7135862913096696;0.7067064446328013;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9821428571428571;0.9821254014802402;ommited for csv readability;0.8122540753232153;0.8056737466194447;ommited for csv readability;0.7160342717258262;0.7090264216762605;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9747899159663865;0.9747315592903829;ommited for csv readability;0.8019187358916479;0.7993310672039362;ommited for csv readability;0.7148102815177478;0.7051242654604051;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9517858093709487;ommited for csv readability;0.794900849858357;0.7886490591243265;ommited for csv readability;0.6988984088127295;0.6848364866182146;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9548872180451128;0.9545787545787546;ommited for csv readability;0.8060295790671217;0.8028305837746028;ommited for csv readability;0.7074663402692778;0.6958262133770334;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9642857142857143;0.9638822666422154;ommited for csv readability;0.8098229583095374;0.8042975445476317;ommited for csv readability;0.7160342717258262;0.7014706232502581;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.11581173982020095;0.09556124429022474;ommited for csv readability;0.11260709914320685;0.09324331775510648;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5371549893842887;0.4563658185827434;ommited for csv readability;0.5214198286413708;0.438424506777312;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.8476190476190475;ommited for csv readability;0.6164091635588705;0.5949439886718336;ommited for csv readability;0.6144430844553244;0.5877783550485833;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9510204081632653;ommited for csv readability;0.6459893048128342;0.6230634902518847;ommited for csv readability;0.6230110159118727;0.5945032454042741;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6103059581320451;0.6088065672371974;ommited for csv readability;0.5520195838433293;0.5437920365161971;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9711399711399711;ommited for csv readability;0.6298491379310345;0.6277786974204486;ommited for csv readability;0.572827417380661;0.5632543481002845;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.976023976023976;ommited for csv readability;0.6836127636560303;0.6781275867244428;ommited for csv readability;0.631578947368421;0.6224446827802835;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9387755102040817;0.938566195709053;ommited for csv readability;0.7035830618892508;0.6962056377502407;ommited for csv readability;0.6389228886168911;0.6262761082570995;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9285714285714286;0.927000800320128;ommited for csv readability;0.7193460490463215;0.7102630822757412;ommited for csv readability;0.6523867809057528;0.6389064996623953;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9365079365079365;0.9364096515799304;ommited for csv readability;0.7346827133479212;0.730903719191684;ommited for csv readability;0.6817625458996328;0.6796142150079676;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9713569638381669;ommited for csv readability;0.7270730367929709;0.7287465550014849;ommited for csv readability;0.6585067319461444;0.6618408014792561;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.961038961038961;0.9607956225968648;ommited for csv readability;0.7177508269018743;0.7210864346045476;ommited for csv readability;0.6523867809057528;0.6579812276582022;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9640985101854668;ommited for csv readability;0.7238516878804648;0.728298052059821;ommited for csv readability;0.6523867809057528;0.6583054110995195;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.967032967032967;0.966885865457294;ommited for csv readability;0.7927777777777778;0.7850415135167133;ommited for csv readability;0.7233782129742962;0.7162182330050575;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9693877551020408;0.9697135559204525;ommited for csv readability;0.7914110429447853;0.7873146551911897;ommited for csv readability;0.7148102815177478;0.7054520182097279;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9809523809523809;0.9809417871709307;ommited for csv readability;0.7883538633818589;0.7877128643221066;ommited for csv readability;0.6976744186046512;0.6923817517014009;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9821428571428571;0.9821341293115486;ommited for csv readability;0.7785272625070264;0.7761751183615077;ommited for csv readability;0.7001223990208079;0.699314803620826;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9663865546218487;0.9661014405762305;ommited for csv readability;0.7866817155756207;0.7821360716605655;ommited for csv readability;0.7099143206854345;0.7079967534334488;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9682539682539683;0.9680016150604386;ommited for csv readability;0.7841359773371105;0.7789932235604795;ommited for csv readability;0.7111383108935129;0.7060636044981029;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9774436090225563;0.9772186877450036;ommited for csv readability;0.7895335608646189;0.7861207847204188;ommited for csv readability;0.7025703794369645;0.6996231939998131;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9642857142857143;0.9642454434128742;ommited for csv readability;0.7944031981724728;0.7899090748000284;ommited for csv readability;0.7148102815177478;0.7105182504555403;ommited for csv readability;140.0;[20 20 20 20 20 20 20]


Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.14489687995769435;0.11502293735642441;ommited for csv readability;0.1481028151774786;0.11890443288542225;ommited for csv readability;0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.48142250530785563;0.42526835397601875;ommited for csv readability;0.423500611995104;0.3885998760248241;ommited for csv readability;7.0;[1 1 1 1 1 1 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5364944059669685;0.48203624235272197;ommited for csv readability;0.4847001223990208;0.43288218933595035;ommited for csv readability;14.0;[2 2 2 2 2 2 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6106951871657754;0.5708777575236563;ommited for csv readability;0.5385556915544676;0.4889016095417324;ommited for csv readability;21.0;[3 3 3 3 3 3 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6103059581320451;0.6281071736066676;ommited for csv readability;0.5471236230110159;0.5742446942165529;ommited for csv readability;28.0;[4 4 4 4 4 4 4]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9711399711399712;ommited for csv readability;0.6724137931034483;0.6746928636542906;ommited for csv readability;0.6083231334149327;0.6197195469332942;ommited for csv readability;35.0;[5 5 5 5 5 5 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.683071930773391;0.6947308585822061;ommited for csv readability;0.583843329253366;0.604132345070087;ommited for csv readability;42.0;[6 6 6 6 6 6 6]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6883821932681867;0.6989924520223204;ommited for csv readability;0.591187270501836;0.6089812333988152;ommited for csv readability;49.0;[7 7 7 7 7 7 7]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7683923705722071;0.7626578298679368;ommited for csv readability;0.6756425948592412;0.6699849400449616;ommited for csv readability;56.0;[8 8 8 8 8 8 8]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.9840778416629811;ommited for csv readability;0.7647702407002188;0.7606103483581547;ommited for csv readability;0.6193390452876377;0.6115066252887461;ommited for csv readability;63.0;[9 9 9 9 9 9 9]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9857142857142858;0.9856784819190835;ommited for csv readability;0.7742998352553542;0.7686233859060986;ommited for csv readability;0.642594859241126;0.633359934135691;ommited for csv readability;70.0;[10 10 10 10 10 10 10]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.974025974025974;0.973972197574682;ommited for csv readability;0.7662624035281147;0.7603442121999882;ommited for csv readability;0.6291309669522643;0.6195536969261576;ommited for csv readability;77.0;[11 11 11 11 11 11 11]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9285714285714286;0.9288604149473715;ommited for csv readability;0.762589928057554;0.7566468030343821;ommited for csv readability;0.6254589963280294;0.6173142179490546;ommited for csv readability;84.0;[12 12 12 12 12 12 12]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.967032967032967;0.9668858654572939;ommited for csv readability;0.7805555555555556;0.7860016492176801;ommited for csv readability;0.6364749082007344;0.6365097472502891;ommited for csv readability;91.0;[13 13 13 13 13 13 13]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9693877551020408;0.9693747230693044;ommited for csv readability;0.7774679308421639;0.7802950793484962;ommited for csv readability;0.6352509179926561;0.6357022736821095;ommited for csv readability;98.0;[14 14 14 14 14 14 14]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9619047619047619;0.9618941681233117;ommited for csv readability;0.7855543113101904;0.7890130900757207;ommited for csv readability;0.6438188494492044;0.646749480263023;ommited for csv readability;105.0;[15 15 15 15 15 15 15]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9732142857142857;0.9731968300516688;ommited for csv readability;0.7757166947723441;0.783095300817406;ommited for csv readability;0.6389228886168911;0.6433936618918218;ommited for csv readability;112.0;[16 16 16 16 16 16 16]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9831932773109243;0.9831860016733966;ommited for csv readability;0.791196388261851;0.7945862562115621;ommited for csv readability;0.653610771113831;0.6554351214298002;ommited for csv readability;119.0;[17 17 17 17 17 17 17]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9841269841269841;0.984120855549427;ommited for csv readability;0.7886685552407932;0.7946941288315976;ommited for csv readability;0.6401468788249693;0.640370295452051;ommited for csv readability;126.0;[18 18 18 18 18 18 18]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9849624060150376;0.9849571954835113;ommited for csv readability;0.810580204778157;0.8105304985004421;ommited for csv readability;0.6768665850673194;0.6700391928850546;ommited for csv readability;133.0;[19 19 19 19 19 19 19]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9714285714285714;0.9714196372732958;ommited for csv readability;0.8126784694460308;0.8140975888820042;ommited for csv readability;0.6695226438188494;0.6663084617909407;ommited for csv readability;140.0;[20 20 20 20 20 20 20]

