dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.8393511250654108;[[6, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 7, 0], [1, 0, 0, 1, 0, 0, 0]];[0.8571428571428571, 1.0, 1.0, 0.9090909090909091, 1.0, 1.0, nan];0.7117456896551724;0.5723837800619915;[[195, 5, 0, 25, 3, 20, 0], [6, 104, 0, 10, 0, 14, 0], [0, 1, 20, 5, 0, 150, 0], [12, 10, 0, 549, 3, 25, 0], [15, 4, 0, 66, 177, 8, 0], [13, 2, 1, 8, 2, 276, 0], [51, 0, 0, 36, 4, 36, 0]];[0.6678082191780822, 0.8253968253968254, 0.9523809523809523, 0.7854077253218884, 0.9365079365079365, 0.5217391304347826, nan];0.6376988984088128;0.5229973806813679;[[80, 3, 0, 16, 2, 5, 0], [4, 51, 0, 4, 0, 7, 0], [0, 3, 8, 3, 0, 112, 0], [8, 4, 0, 218, 5, 11, 0], [3, 3, 0, 30, 89, 3, 0], [7, 0, 0, 7, 1, 75, 0], [26, 0, 0, 15, 0, 14, 0]];[0.625, 0.796875, 1.0, 0.7440273037542662, 0.9175257731958762, 0.3303964757709251, nan];35.0;[6, 1, 3, 10, 6, 7, 2]


Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5454545454545454;0.1764705882352941;[[0, 2, 0, 0], [0, 6, 0, 0], [0, 1, 0, 0], [0, 2, 0, 0]];[nan, 0.5454545454545454, nan, nan];0.16276595744680852;0.04804563808713186;[[8, 0, 243, 0, 0, 0, 0], [0, 0, 142, 0, 0, 0, 0], [0, 0, 298, 0, 0, 0, 0], [1, 0, 550, 0, 0, 0, 0], [0, 0, 296, 0, 0, 0, 0], [0, 0, 185, 0, 0, 0, 0], [0, 0, 157, 0, 0, 0, 0]];[0.8888888888888888, nan, 0.15927311598075894, nan, nan, nan, nan];0.16034271725826194;0.05124954378685721;[[5, 0, 101, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 246, 0, 0, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[1.0, nan, 0.15517241379310345, nan, nan, nan, nan];11.0;[2, 0, 6, 0, 1, 0, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.6363636363636364;0.33322981366459625;[[3, 0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 9, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2]];[0.6, nan, 0.6428571428571429, nan, nan, nan, 0.6666666666666666];0.31514178705189944;0.2045184317087974;[[180, 0, 56, 0, 0, 0, 6], [14, 0, 120, 0, 0, 0, 0], [2, 0, 343, 0, 0, 0, 0], [105, 0, 427, 0, 0, 0, 1], [211, 0, 73, 0, 0, 0, 16], [20, 0, 139, 0, 0, 0, 16], [24, 0, 50, 0, 0, 0, 66]];[0.3237410071942446, nan, 0.28394039735099336, nan, nan, nan, 0.6285714285714286];0.27050183598531213;0.17895407081446948;[[72, 0, 28, 0, 0, 0, 6], [4, 0, 61, 0, 0, 0, 1], [0, 0, 126, 0, 0, 0, 0], [47, 0, 195, 0, 0, 0, 4], [79, 0, 45, 0, 0, 0, 4], [10, 0, 68, 0, 0, 0, 12], [10, 0, 22, 0, 0, 0, 23]];[0.32432432432432434, nan, 0.23119266055045873, nan, nan, nan, 0.46];22.0;[3, 2, 9, 2, 3, 1, 2]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5757575757575758;0.30342136854741897;[[5, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0], [0, 0, 11, 0, 0, 0, 0], [3, 0, 3, 0, 0, 0, 0], [2, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 3]];[0.45454545454545453, nan, 0.6470588235294118, nan, nan, nan, 0.6];0.3396124865446717;0.20734324943820406;[[234, 0, 11, 0, 0, 0, 2], [77, 0, 56, 0, 0, 0, 1], [3, 0, 336, 0, 0, 0, 0], [244, 0, 289, 0, 0, 0, 1], [222, 0, 47, 0, 0, 0, 26], [43, 0, 100, 0, 0, 0, 32], [42, 0, 31, 0, 0, 0, 61]];[0.2705202312138728, nan, 0.38620689655172413, nan, nan, nan, 0.4959349593495935];0.29008567931456547;0.18296958753933343;[[89, 0, 13, 0, 0, 0, 4], [29, 0, 36, 0, 0, 0, 1], [1, 0, 125, 0, 0, 0, 0], [111, 0, 133, 0, 0, 0, 2], [102, 0, 22, 0, 0, 0, 4], [22, 0, 49, 0, 0, 0, 19], [17, 0, 15, 0, 0, 0, 23]];[0.2398921832884097, nan, 0.31806615776081426, nan, nan, nan, 0.4339622641509434];33.0;[6, 2, 11, 6, 4, 1, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.5714285714285714;0.3059685412626589;[[5, 0, 0, 0, 0, 0, 1], [0, 0, 3, 0, 0, 0, 0], [0, 0, 12, 0, 0, 0, 0], [1, 0, 5, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 3]];[0.7142857142857143, nan, 0.5454545454545454, nan, nan, nan, 0.5];0.3302801724137931;0.2025067196688279;[[208, 0, 32, 0, 0, 0, 3], [33, 0, 102, 0, 0, 0, 1], [1, 0, 339, 0, 0, 0, 0], [161, 0, 371, 0, 0, 0, 1], [155, 0, 107, 0, 0, 0, 33], [32, 0, 94, 0, 0, 0, 49], [34, 0, 34, 0, 0, 0, 66]];[0.3333333333333333, nan, 0.31417979610750696, nan, nan, nan, 0.43137254901960786];0.28151774785801714;0.17800207039337476;[[81, 0, 21, 0, 0, 0, 4], [9, 0, 56, 0, 0, 0, 1], [0, 0, 126, 0, 0, 0, 0], [70, 0, 172, 0, 0, 0, 4], [69, 0, 54, 0, 0, 0, 5], [18, 0, 49, 0, 0, 0, 23], [15, 0, 17, 0, 0, 0, 23]];[0.30916030534351147, nan, 0.2545454545454545, nan, nan, nan, 0.38333333333333336];35.0;[6, 3, 12, 6, 4, 1, 3]


Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8181818181818182;0.5833333333333334;[[2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 1, 0, 0, 0]];[1.0, nan, 0.3333333333333333, 1.0, 1.0, nan];0.46382978723404256;0.2330572547934354;[[51, 0, 11, 193, 0, 0, 0], [0, 0, 66, 70, 0, 0, 0], [1, 0, 241, 40, 0, 0, 0], [0, 0, 7, 576, 0, 0, 0], [4, 0, 12, 281, 4, 0, 0], [8, 0, 34, 160, 0, 0, 0], [7, 0, 21, 93, 0, 0, 0]];[0.7183098591549296, nan, 0.6147959183673469, 0.40764331210191085, 1.0, nan, nan];0.44063647490820074;0.20320503643437446;[[9, 0, 6, 91, 0, 0, 0], [0, 0, 30, 36, 0, 0, 0], [1, 0, 110, 15, 0, 0, 0], [0, 0, 5, 241, 0, 0, 0], [0, 0, 3, 125, 0, 0, 0], [3, 0, 13, 74, 0, 0, 0], [3, 0, 13, 39, 0, 0, 0]];[0.5625, nan, 0.6111111111111112, 0.38808373590982287, nan, nan, nan];11.0;[2, 1, 1, 3, 3, 0, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.5454545454545454;0.4186507936507936;[[3, 0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 1, 4, 0, 0, 0], [0, 0, 2, 0, 2, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[1.0, nan, 0.23076923076923078, 1.0, 1.0, nan, nan];0.3552701979668272;0.2173240489575993;[[92, 0, 143, 4, 0, 0, 0], [1, 0, 114, 2, 0, 0, 0], [0, 0, 327, 0, 0, 0, 0], [3, 0, 282, 236, 0, 0, 0], [10, 0, 263, 65, 9, 0, 0], [0, 0, 201, 0, 0, 0, 0], [1, 0, 116, 0, 0, 0, 0]];[0.8598130841121495, nan, 0.22614107883817428, 0.7687296416938111, 1.0, nan, nan];0.3084455324357405;0.18897254854019754;[[32, 0, 71, 3, 0, 0, 0], [0, 0, 65, 1, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [2, 0, 153, 91, 0, 0, 0], [1, 0, 112, 12, 3, 0, 0], [3, 0, 87, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[0.8421052631578947, nan, 0.18834080717488788, 0.8504672897196262, 1.0, nan, nan];22.0;[3, 3, 3, 5, 4, 3, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.7272727272727273;0.4795918367346938;[[6, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[0.75, nan, 0.5, 1.0, 0.7142857142857143, nan, nan];0.6071044133476857;0.3876293839552348;[[240, 0, 24, 10, 10, 0, 0], [10, 0, 54, 5, 43, 0, 0], [1, 0, 314, 3, 0, 0, 0], [51, 0, 47, 376, 34, 0, 0], [113, 0, 7, 8, 198, 0, 0], [38, 0, 153, 0, 5, 0, 0], [67, 0, 25, 22, 0, 0, 0]];[0.46153846153846156, nan, 0.5032051282051282, 0.8867924528301887, 0.6827586206896552, nan, nan];0.5410036719706243;0.349587128961545;[[86, 0, 17, 1, 2, 0, 0], [4, 0, 30, 5, 27, 0, 0], [1, 0, 122, 3, 0, 0, 0], [33, 0, 28, 159, 26, 0, 0], [47, 0, 3, 3, 75, 0, 0], [25, 0, 63, 1, 1, 0, 0], [29, 0, 25, 1, 0, 0, 0]];[0.38222222222222224, nan, 0.4236111111111111, 0.9190751445086706, 0.5725190839694656, nan, nan];33.0;[6, 4, 5, 8, 5, 4, 1]
Cora;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.7142857142857143;0.47482993197278917;[[6, 0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [1, 0, 4, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[0.6666666666666666, nan, 0.5, 1.0, 0.75, nan, nan];0.6136853448275862;0.3887895643015694;[[235, 0, 20, 12, 16, 0, 0], [10, 0, 30, 10, 60, 0, 0], [1, 0, 312, 4, 0, 0, 0], [35, 0, 33, 403, 37, 0, 0], [119, 0, 5, 10, 189, 0, 0], [58, 0, 129, 8, 7, 0, 0], [63, 0, 17, 33, 0, 0, 0]];[0.4510556621880998, nan, 0.5714285714285714, 0.8395833333333333, 0.6116504854368932, nan, nan];0.5495716034271726;0.35182240404150356;[[85, 0, 15, 4, 2, 0, 0], [5, 0, 20, 8, 33, 0, 0], [1, 0, 122, 3, 0, 0, 0], [31, 0, 21, 170, 24, 0, 0], [46, 0, 1, 9, 72, 0, 0], [29, 0, 55, 5, 1, 0, 0], [33, 0, 14, 8, 0, 0, 0]];[0.3695652173913043, nan, 0.49193548387096775, 0.821256038647343, 0.5454545454545454, nan, nan];35.0;[6, 4, 5, 8, 6, 5, 1]


Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.6363636363636364;0.4285714285714286;[[0, 1, 0, 0], [0, 5, 0, 0], [0, 0, 2, 0], [0, 3, 0, 0]];[nan, 0.5555555555555556, 1.0, nan];0.31170212765957445;0.08128482319580131;[[0, 0, 0, 244, 0, 0, 0], [0, 0, 0, 146, 0, 0, 0], [0, 0, 0, 291, 0, 0, 0], [0, 0, 0, 570, 3, 0, 0], [0, 0, 0, 283, 16, 0, 0], [0, 0, 0, 201, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0]];[nan, nan, nan, 0.3062869425040301, 0.8421052631578947, nan, nan];0.3011015911872705;0.07015930245392002;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0], [0, 0, 0, 244, 2, 0, 0], [0, 0, 0, 126, 2, 0, 0], [0, 0, 0, 90, 0, 0, 0], [0, 0, 0, 55, 0, 0, 0]];[nan, nan, nan, 0.3001230012300123, 0.5, nan, nan];11.0;[1, 0, 0, 5, 2, 0, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8181818181818182;0.6689754689754689;[[2, 1, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 7, 1, 0, 0], [0, 0, 0, 5, 0, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 2]];[1.0, 0.4, 1.0, 0.8333333333333334, nan, 1.0];0.45585874799357945;0.33156610840679474;[[67, 0, 160, 3, 0, 0, 0], [0, 0, 122, 0, 0, 0, 0], [1, 0, 335, 1, 0, 0, 0], [0, 0, 215, 329, 12, 0, 0], [0, 0, 183, 24, 102, 0, 0], [0, 0, 189, 0, 0, 0, 1], [0, 0, 105, 1, 0, 0, 19]];[0.9852941176470589, nan, 0.2559205500381971, 0.9189944134078212, 0.8947368421052632, nan, 0.95];0.390452876376989;0.2914546401954362;[[26, 0, 77, 2, 1, 0, 0], [0, 0, 63, 3, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 115, 128, 3, 0, 0], [0, 0, 91, 5, 32, 0, 0], [0, 0, 89, 0, 0, 0, 1], [0, 0, 47, 0, 0, 0, 8]];[1.0, nan, 0.20593080724876442, 0.920863309352518, 0.8888888888888888, nan, 0.8888888888888888];22.0;[3, 0, 2, 8, 5, 1, 3]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8787878787878788;0.7355664488017429;[[4, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 11, 1, 0, 0], [0, 0, 0, 8, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 4]];[1.0, 0.5, 0.9166666666666666, 0.8888888888888888, nan, 1.0];0.66254036598493;0.5047386969726972;[[158, 0, 23, 7, 15, 0, 18], [2, 0, 109, 8, 0, 0, 0], [2, 0, 328, 3, 0, 0, 1], [19, 0, 62, 441, 29, 0, 3], [9, 0, 27, 44, 225, 0, 7], [14, 0, 133, 7, 2, 0, 34], [6, 0, 16, 25, 2, 0, 79]];[0.7523809523809524, nan, 0.4699140401146132, 0.8242990654205608, 0.8241758241758241, nan, 0.5563380281690141];0.5899632802937577;0.46002553434338356;[[60, 0, 18, 5, 13, 0, 10], [1, 0, 60, 4, 1, 0, 0], [1, 0, 123, 1, 0, 0, 1], [10, 0, 36, 179, 21, 0, 0], [1, 0, 17, 23, 84, 0, 3], [5, 0, 62, 3, 3, 0, 17], [1, 0, 14, 4, 0, 0, 36]];[0.759493670886076, nan, 0.37272727272727274, 0.817351598173516, 0.6885245901639344, nan, 0.5373134328358209];33.0;[4, 0, 2, 12, 8, 2, 5]
Cora;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.8571428571428571;0.7101851851851851;[[4, 0, 0, 1, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 11, 1, 0, 0], [0, 0, 0, 9, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 4]];[1.0, 0.5, 0.9166666666666666, 0.8181818181818182, nan, 1.0];0.6314655172413793;0.48333968833672486;[[135, 0, 22, 5, 31, 0, 24], [1, 0, 106, 6, 3, 0, 0], [2, 0, 326, 0, 0, 0, 1], [9, 0, 77, 372, 57, 0, 4], [4, 0, 39, 49, 259, 0, 8], [6, 0, 132, 4, 10, 0, 37], [4, 0, 17, 20, 6, 0, 80]];[0.8385093167701864, nan, 0.4534075104311544, 0.8157894736842105, 0.7076502732240437, nan, 0.5194805194805194];0.5777233782129743;0.44943610275355145;[[53, 0, 16, 5, 22, 0, 10], [1, 0, 59, 4, 2, 0, 0], [1, 0, 123, 1, 0, 0, 1], [9, 0, 38, 159, 40, 0, 0], [0, 0, 11, 13, 102, 0, 2], [4, 0, 62, 2, 4, 0, 18], [1, 0, 13, 4, 2, 0, 35]];[0.7681159420289855, nan, 0.38198757763975155, 0.8457446808510638, 0.5930232558139535, nan, 0.5303030303030303];35.0;[5, 0, 2, 12, 9, 2, 5]

