dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;medoids;0;64;0.5;1;0.005;615395017.0;0.7714285714285715;0.48225108225108226;[[5, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 15, 0, 0, 0], [2, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 2, 0], [2, 0, 0, 1, 0, 0, 0]];[0.5, nan, 1.0, 0.8333333333333334, nan, 1.0, nan];0.5393318965517241;0.35719803674628015;[[168, 0, 4, 64, 0, 4, 0], [33, 0, 15, 101, 0, 0, 0], [7, 0, 247, 32, 0, 1, 0], [42, 0, 3, 511, 0, 1, 0], [132, 0, 2, 162, 0, 0, 0], [35, 0, 13, 82, 0, 75, 0], [64, 0, 3, 52, 0, 3, 0]];[0.3492723492723493, nan, 0.8606271777003485, 0.5089641434262948, nan, 0.8928571428571429, nan];0.5532435740514076;0.37293205681508884;[[74, 0, 1, 31, 0, 0, 0], [11, 0, 6, 49, 0, 0, 0], [5, 0, 109, 12, 0, 0, 0], [16, 0, 0, 229, 0, 1, 0], [59, 0, 0, 69, 0, 0, 0], [16, 0, 5, 29, 0, 40, 0], [37, 0, 4, 14, 0, 0, 0]];[0.3394495412844037, nan, 0.872, 0.5288683602771362, nan, 0.975609756097561, nan];35.0;[5, 2, 5, 15, 2, 3, 3]


Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.1274457958751983;0.05985245976249908;[[23, 0, 0, 11, 51, 155, 0, 0, 0, 4, 1], [3, 1, 0, 2, 55, 86, 0, 0, 0, 3, 1], [9, 1, 0, 5, 31, 152, 0, 5, 0, 60, 29], [16, 1, 0, 15, 98, 387, 0, 4, 1, 31, 19], [6, 2, 0, 5, 76, 183, 1, 2, 0, 10, 13], [0, 1, 0, 15, 45, 123, 2, 3, 0, 10, 9], [4, 0, 0, 6, 46, 37, 3, 0, 0, 29, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3770491803278688, 0.16666666666666666, nan, 0.2542372881355932, 0.1890547263681592, 0.10952804986642921, 0.5, 0.0, 0.0, 0.0, 0.0];0.11260709914320685;0.04439833261031316;[[5, 0, 0, 3, 21, 76, 0, 0, 0, 0, 1], [1, 0, 0, 1, 22, 41, 0, 0, 0, 1, 0], [2, 0, 0, 4, 14, 60, 0, 5, 0, 37, 4], [2, 1, 0, 2, 48, 175, 0, 2, 1, 10, 5], [2, 1, 0, 2, 33, 78, 0, 2, 2, 4, 4], [0, 0, 0, 7, 21, 52, 1, 0, 0, 4, 5], [0, 0, 0, 3, 25, 15, 0, 0, 0, 12, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4166666666666667, 0.0, nan, 0.09090909090909091, 0.1793478260869565, 0.10462776659959759, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.9090909090909091;0.9179487179487179;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 6, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 0.8571428571428571, 1.0, 1.0];0.30957446808510636;0.09645560906684732;[[0, 0, 0, 245, 0, 0, 0], [0, 2, 0, 148, 0, 0, 0], [0, 0, 0, 291, 0, 0, 0], [0, 0, 0, 566, 0, 0, 0], [0, 0, 0, 293, 3, 0, 0], [0, 0, 0, 208, 0, 0, 0], [0, 0, 0, 113, 0, 0, 11]];[nan, 1.0, nan, 0.30364806866952787, 1.0, nan, 1.0];0.3072215422276622;0.09024214600774148;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0], [0, 0, 0, 246, 0, 0, 0], [0, 0, 0, 128, 0, 0, 0], [0, 0, 0, 90, 0, 0, 0], [0, 0, 0, 50, 0, 0, 5]];[nan, nan, nan, 0.30295566502463056, nan, nan, 1.0];11.0;[0, 1, 1, 6, 2, 0, 1]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.6818181818181818;0.4480952380952381;[[0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 2, 3, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2]];[nan, nan, 1.0, 0.5625, 1.0, nan, 1.0];0.3156768325307651;0.10617873995900909;[[0, 0, 0, 243, 1, 0, 0], [0, 0, 0, 149, 0, 0, 0], [0, 0, 0, 290, 0, 0, 0], [0, 0, 0, 563, 0, 0, 0], [0, 0, 0, 278, 15, 0, 0], [0, 0, 0, 207, 0, 0, 0], [0, 0, 0, 111, 0, 0, 12]];[nan, nan, nan, 0.3058120586637697, 0.9375, nan, 1.0];0.3268053855569155;0.1255257753165308;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0], [0, 0, 0, 246, 0, 0, 0], [0, 0, 0, 113, 15, 0, 0], [0, 0, 0, 90, 0, 0, 0], [0, 0, 0, 49, 0, 0, 6]];[nan, nan, nan, 0.30904522613065327, 1.0, nan, 1.0];22.0;[1, 2, 2, 9, 5, 1, 2]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.6666666666666666;0.42066326530612247;[[0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 1, 2, 1, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 1, 6, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 4]];[nan, nan, 1.0, 0.5238095238095238, 0.8571428571428571, nan, 1.0];0.3832077502691066;0.1873906328058244;[[0, 0, 0, 215, 26, 0, 2], [0, 2, 0, 129, 18, 0, 0], [0, 1, 2, 239, 46, 0, 0], [0, 0, 2, 549, 8, 0, 2], [0, 0, 0, 152, 139, 0, 0], [0, 0, 0, 166, 36, 0, 3], [0, 0, 0, 82, 19, 0, 20]];[nan, 0.6666666666666666, 0.5, 0.358355091383812, 0.476027397260274, nan, 0.7407407407407407];0.390452876376989;0.19404276711354354;[[0, 0, 0, 98, 8, 0, 0], [0, 1, 0, 54, 11, 0, 0], [0, 1, 0, 103, 22, 0, 0], [0, 0, 0, 238, 8, 0, 0], [0, 0, 0, 57, 71, 0, 0], [0, 0, 0, 75, 15, 0, 0], [0, 0, 0, 38, 8, 0, 9]];[nan, 0.5, nan, 0.358974358974359, 0.4965034965034965, nan, 1.0];33.0;[2, 2, 4, 11, 7, 3, 4]
Cora;own;medoids;0;64;0.5;1;0.005;2140929057.0;0.7714285714285715;0.5974603174603175;[[0, 0, 0, 0, 1, 0, 1], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 2, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 1, 7, 0, 0], [0, 0, 0, 0, 3, 0, 0], [0, 0, 0, 0, 0, 0, 4]];[nan, 1.0, 1.0, 0.9230769230769231, 0.5384615384615384, nan, 0.8];0.48976293103448276;0.3968428078377849;[[0, 4, 0, 97, 129, 0, 13], [0, 85, 5, 22, 34, 0, 3], [0, 19, 100, 31, 134, 0, 4], [0, 2, 8, 421, 115, 0, 14], [0, 0, 0, 50, 239, 0, 1], [0, 8, 0, 27, 152, 0, 18], [0, 3, 0, 10, 44, 0, 64]];[nan, 0.7024793388429752, 0.8849557522123894, 0.6398176291793313, 0.282172373081464, nan, 0.5470085470085471];0.47123623011015914;0.3749856180444308;[[0, 2, 0, 37, 58, 0, 9], [0, 38, 1, 8, 18, 0, 1], [0, 5, 33, 11, 75, 0, 2], [0, 2, 4, 180, 58, 0, 2], [0, 1, 0, 17, 110, 0, 0], [0, 4, 0, 17, 65, 0, 4], [0, 4, 0, 2, 25, 0, 24]];[nan, 0.6785714285714286, 0.868421052631579, 0.6617647058823529, 0.26894865525672373, nan, 0.5714285714285714];35.0;[2, 2, 4, 12, 8, 3, 4]


Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.09307244843997885;0.05527567029024856;[[0, 68, 0, 16, 3, 0, 28, 30, 2, 11, 87], [0, 68, 0, 7, 2, 0, 11, 41, 4, 0, 18], [1, 71, 0, 26, 4, 0, 29, 104, 1, 17, 39], [0, 192, 6, 71, 20, 2, 53, 157, 4, 26, 41], [3, 79, 1, 9, 15, 0, 20, 108, 4, 10, 49], [0, 70, 0, 8, 9, 0, 41, 43, 1, 5, 31], [0, 17, 2, 5, 0, 0, 22, 34, 0, 24, 21], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.12035398230088495, 0.0, 0.5, 0.2830188679245283, 0.0, 0.10784313725490197, 0.0, 0.0, 0.0, 0.0];0.08078335373317014;0.0522654576536353;[[0, 20, 0, 12, 0, 0, 5, 22, 1, 5, 41], [0, 23, 0, 4, 4, 0, 4, 25, 0, 1, 5], [0, 29, 0, 7, 0, 0, 12, 52, 1, 5, 20], [0, 94, 0, 26, 5, 2, 10, 63, 4, 15, 27], [0, 38, 0, 4, 9, 0, 3, 49, 0, 2, 23], [1, 30, 0, 5, 5, 0, 20, 16, 0, 2, 11], [0, 11, 1, 0, 0, 0, 8, 16, 0, 12, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.09387755102040816, 0.0, 0.4482758620689655, 0.391304347826087, 0.0, 0.12903225806451613, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8181818181818182;0.7314285714285715;[[3, 0, 0, 1, 0], [0, 0, 0, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 4, 0], [0, 0, 0, 0, 1]];[1.0, nan, 1.0, 0.6666666666666666, 1.0];0.32393617021276594;0.10702260212494989;[[7, 0, 0, 234, 0, 0, 0], [0, 1, 0, 149, 0, 0, 0], [0, 0, 2, 289, 0, 0, 0], [0, 0, 1, 567, 0, 0, 0], [0, 0, 0, 265, 32, 0, 0], [3, 0, 0, 205, 0, 0, 0], [5, 0, 0, 120, 0, 0, 0]];[0.4666666666666667, 1.0, 0.6666666666666666, 0.31000546746856206, 1.0, nan, nan];0.31456548347613217;0.09145857897303353;[[3, 0, 0, 103, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [1, 0, 0, 125, 0, 0, 0], [0, 0, 0, 246, 0, 0, 0], [0, 0, 0, 120, 8, 0, 0], [0, 0, 0, 90, 0, 0, 0], [3, 0, 0, 52, 0, 0, 0]];[0.42857142857142855, nan, nan, 0.30673316708229426, 1.0, nan, nan];11.0;[4, 1, 1, 4, 1]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.6818181818181818;0.49444444444444446;[[5, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0], [0, 0, 1, 2, 0, 0], [0, 0, 0, 7, 0, 0], [0, 0, 0, 1, 2, 0], [0, 0, 0, 3, 0, 0]];[1.0, nan, 1.0, 0.5, 1.0, nan];0.4012841091492777;0.19450825735982952;[[151, 0, 0, 89, 0, 0, 0], [4, 1, 0, 145, 0, 0, 0], [22, 0, 4, 263, 0, 0, 0], [10, 0, 1, 554, 0, 0, 0], [18, 0, 0, 237, 40, 0, 0], [49, 0, 0, 156, 0, 0, 0], [56, 0, 0, 69, 0, 0, 0]];[0.4870967741935484, 1.0, 0.8, 0.3661599471249174, 1.0, nan, nan];0.3818849449204406;0.17283222369147497;[[55, 0, 0, 51, 0, 0, 0], [5, 0, 0, 61, 0, 0, 0], [13, 0, 0, 113, 0, 0, 0], [5, 0, 0, 241, 0, 0, 0], [5, 0, 0, 107, 16, 0, 0], [18, 0, 0, 72, 0, 0, 0], [32, 0, 0, 23, 0, 0, 0]];[0.41353383458646614, nan, nan, 0.36077844311377244, 1.0, nan, nan];22.0;[5, 1, 3, 7, 3, 3]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.696969696969697;0.5148809523809524;[[5, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0], [0, 0, 3, 1, 0, 0], [0, 0, 0, 12, 0, 0], [2, 0, 0, 0, 3, 0], [4, 0, 0, 1, 0, 0]];[0.45454545454545453, nan, 1.0, 0.75, 1.0, nan];0.48116254036598494;0.2808391426313444;[[203, 0, 1, 36, 0, 0, 0], [54, 0, 0, 95, 0, 0, 0], [66, 0, 122, 100, 0, 0, 0], [32, 0, 3, 524, 1, 0, 0], [49, 0, 0, 199, 45, 0, 0], [156, 0, 2, 45, 0, 0, 0], [88, 0, 0, 37, 0, 0, 0]];[0.3132716049382716, nan, 0.953125, 0.5057915057915058, 0.9782608695652174, nan, nan];0.4589963280293758;0.25879278907181713;[[88, 0, 0, 18, 0, 0, 0], [19, 0, 0, 47, 0, 0, 0], [42, 0, 39, 45, 0, 0, 0], [17, 0, 0, 229, 0, 0, 0], [18, 0, 0, 91, 19, 0, 0], [69, 0, 2, 19, 0, 0, 0], [41, 0, 0, 14, 0, 0, 0]];[0.29931972789115646, nan, 0.9512195121951219, 0.4946004319654428, 1.0, nan, nan];33.0;[5, 2, 4, 12, 5, 5]
Cora;own;medoids;0;64;0.5;1;0.005;1240197975.0;0.8285714285714286;0.7023408690075357;[[6, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 0, 13, 0, 0], [0, 0, 0, 0, 5, 0], [2, 0, 2, 1, 0, 0]];[0.75, 1.0, 0.5714285714285714, 0.9285714285714286, 1.0, nan];0.556573275862069;0.3527461370622151;[[210, 0, 6, 20, 3, 0, 0], [28, 10, 84, 22, 5, 0, 0], [7, 0, 271, 9, 1, 0, 0], [57, 0, 32, 466, 4, 0, 0], [55, 0, 32, 130, 76, 0, 0], [99, 1, 86, 8, 9, 0, 0], [84, 0, 15, 23, 3, 0, 0]];[0.3888888888888889, 0.9090909090909091, 0.5152091254752852, 0.6873156342182891, 0.7524752475247525, nan, nan];0.5471236230110159;0.34776385118972897;[[88, 0, 6, 8, 4, 0, 0], [11, 4, 38, 10, 3, 0, 0], [6, 0, 117, 3, 0, 0, 0], [30, 0, 12, 202, 2, 0, 0], [14, 0, 12, 66, 36, 0, 0], [46, 0, 40, 3, 1, 0, 0], [38, 0, 11, 4, 2, 0, 0]];[0.3776824034334764, 1.0, 0.4957627118644068, 0.6824324324324325, 0.75, nan, nan];35.0;[6, 2, 4, 13, 5, 5]


Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.08725542041248018;0.032653362659015125;[[23, 92, 117, 2, 3, 0, 1, 6, 1, 0, 0], [24, 6, 87, 2, 10, 1, 0, 18, 1, 1, 1], [65, 86, 128, 0, 4, 1, 0, 5, 2, 1, 0], [71, 107, 357, 3, 13, 8, 0, 8, 3, 2, 0], [64, 143, 63, 1, 4, 1, 0, 8, 2, 3, 9], [88, 40, 64, 0, 6, 1, 0, 2, 3, 1, 3], [16, 32, 46, 1, 14, 6, 0, 6, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06552706552706553, 0.011857707509881422, 0.14849187935034802, 0.3333333333333333, 0.07407407407407407, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0];0.08200734394124846;0.029040546661754204;[[5, 33, 58, 1, 6, 0, 0, 2, 1, 0, 0], [8, 2, 40, 2, 9, 0, 0, 5, 0, 0, 0], [31, 36, 57, 1, 0, 0, 0, 1, 0, 0, 0], [34, 46, 151, 1, 6, 3, 0, 2, 3, 0, 0], [39, 62, 17, 2, 1, 1, 0, 2, 1, 1, 2], [48, 9, 28, 0, 2, 1, 0, 2, 0, 0, 0], [2, 16, 25, 2, 6, 3, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.029940119760479042, 0.00980392156862745, 0.15159574468085107, 0.1111111111111111, 0.03333333333333333, 0.125, nan, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.9179487179487179;[[1, 0, 0, 0, 0], [0, 6, 0, 0, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1, 0], [0, 0, 0, 0, 1]];[1.0, 0.8571428571428571, 1.0, 1.0, 1.0];0.3303191489361702;0.14708037973203147;[[0, 0, 0, 242, 0, 3, 0], [0, 0, 2, 149, 0, 0, 0], [0, 0, 2, 289, 0, 0, 0], [0, 0, 4, 557, 0, 5, 0], [0, 0, 0, 280, 17, 0, 0], [0, 0, 1, 171, 0, 34, 0], [0, 0, 1, 112, 0, 0, 11]];[nan, nan, 0.2, 0.30944444444444447, 1.0, 0.8095238095238095, 1.0];0.33659730722154224;0.14981915934095297;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 0, 126, 0, 0, 0], [0, 0, 0, 246, 0, 0, 0], [0, 0, 0, 121, 6, 1, 0], [0, 0, 3, 68, 0, 19, 0], [0, 0, 1, 50, 0, 0, 4]];[nan, nan, 0.0, 0.31417624521072796, 1.0, 0.95, 1.0];11.0;[0, 0, 1, 6, 1, 2, 1]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.6818181818181818;0.6330827067669172;[[0, 0, 0, 3, 0, 0, 0], [0, 0, 0, 3, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 2]];[nan, nan, 1.0, 0.46153846153846156, 1.0, 1.0, 1.0];0.3841626538255752;0.23146766608279304;[[0, 0, 0, 229, 1, 12, 0], [0, 0, 3, 144, 0, 1, 0], [0, 0, 9, 278, 0, 3, 0], [0, 0, 1, 558, 1, 6, 0], [0, 0, 0, 270, 22, 3, 0], [0, 0, 1, 95, 1, 108, 0], [0, 0, 1, 98, 0, 3, 21]];[nan, nan, 0.6, 0.33373205741626794, 0.88, 0.7941176470588235, 1.0];0.3953488372093023;0.24365146106207633;[[0, 0, 0, 106, 0, 0, 0], [0, 0, 0, 66, 0, 0, 0], [0, 0, 3, 123, 0, 0, 0], [0, 0, 0, 244, 0, 2, 0], [0, 0, 0, 111, 15, 2, 0], [0, 0, 0, 36, 0, 54, 0], [0, 0, 1, 46, 0, 1, 7]];[nan, nan, 0.75, 0.3333333333333333, 1.0, 0.9152542372881356, 1.0];22.0;[3, 3, 2, 6, 3, 3, 2]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.8787878787878788;0.8433106575963719;[[5, 0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [1, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 5, 0], [1, 0, 0, 0, 0, 0, 2]];[0.5555555555555556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.5430570505920345;0.5284585815343706;[[220, 0, 2, 5, 2, 7, 4], [131, 0, 15, 1, 0, 1, 0], [44, 0, 240, 2, 0, 2, 0], [291, 0, 11, 240, 11, 10, 1], [133, 0, 0, 22, 132, 6, 0], [78, 0, 3, 0, 1, 111, 10], [47, 0, 6, 3, 0, 0, 66]];[0.2330508474576271, nan, 0.8664259927797834, 0.8791208791208791, 0.9041095890410958, 0.8102189781021898, 0.8148148148148148];0.5373317013463892;0.5280405819783509;[[94, 0, 0, 5, 1, 2, 4], [61, 0, 4, 0, 0, 0, 1], [31, 0, 94, 1, 0, 0, 0], [125, 0, 4, 102, 9, 6, 0], [52, 0, 0, 9, 65, 2, 0], [29, 0, 2, 0, 0, 58, 1], [24, 0, 4, 1, 0, 0, 26]];[0.22596153846153846, nan, 0.8703703703703703, 0.864406779661017, 0.8666666666666667, 0.8529411764705882, 0.8125];33.0;[5, 3, 4, 8, 5, 5, 3]
Cora;own;medoids;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9295815295815295;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [1, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 1, 0, 0, 0, 2]];[0.8333333333333334, 1.0, 0.8, 1.0, 1.0, 1.0, 1.0];0.7392241379310345;0.7234025066630977;[[193, 7, 8, 11, 4, 11, 6], [15, 102, 29, 1, 0, 1, 0], [2, 2, 278, 6, 0, 0, 0], [69, 12, 37, 412, 17, 13, 3], [56, 5, 1, 40, 181, 9, 0], [32, 7, 15, 1, 2, 135, 11], [19, 3, 22, 7, 0, 0, 71]];[0.5, 0.7391304347826086, 0.7128205128205128, 0.8619246861924686, 0.8872549019607843, 0.7988165680473372, 0.7802197802197802];0.7343941248470012;0.7241787240043485;[[83, 1, 4, 7, 2, 4, 5], [4, 49, 10, 2, 0, 0, 1], [1, 2, 120, 3, 0, 0, 0], [41, 4, 13, 172, 10, 6, 0], [25, 3, 0, 15, 82, 3, 0], [12, 2, 6, 1, 1, 65, 3], [13, 4, 8, 1, 0, 0, 29]];[0.46368715083798884, 0.7538461538461538, 0.7453416149068323, 0.8557213930348259, 0.8631578947368421, 0.8333333333333334, 0.7631578947368421];35.0;[5, 3, 4, 9, 6, 5, 3]


Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.7272727272727273;0.71;[[1, 1, 0, 0, 0], [0, 3, 0, 0, 0], [0, 1, 1, 0, 0], [0, 0, 0, 1, 1], [0, 0, 0, 0, 2]];[1.0, 0.6, 1.0, 1.0, 0.6666666666666666];0.41648936170212764;0.3453075716586422;[[0, 7, 0, 11, 5, 3, 219], [0, 103, 0, 8, 0, 9, 29], [0, 16, 0, 37, 0, 40, 199], [0, 59, 0, 366, 21, 18, 105], [0, 66, 0, 48, 109, 6, 67], [0, 28, 0, 0, 0, 95, 83], [0, 7, 0, 3, 0, 3, 110]];[nan, 0.36013986013986016, nan, 0.773784355179704, 0.8074074074074075, 0.5459770114942529, 0.1354679802955665];0.3953488372093023;0.3320590644438891;[[0, 3, 0, 6, 2, 0, 95], [0, 47, 0, 4, 0, 3, 12], [0, 6, 0, 18, 0, 12, 90], [0, 33, 0, 148, 4, 9, 52], [0, 40, 0, 16, 38, 1, 33], [0, 8, 0, 1, 1, 42, 38], [0, 5, 0, 2, 0, 0, 48]];[nan, 0.33098591549295775, nan, 0.7589743589743589, 0.8444444444444444, 0.6268656716417911, 0.13043478260869565];11.0;[0, 2, 0, 3, 2, 2, 2]
Cora;own;medoids;0;64;0.5;1;0.005;1866817562.0;0.9090909090909091;0.7696969696969697;[[2, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0], [0, 0, 5, 0, 0, 0], [0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 3]];[1.0, nan, 1.0, 0.8333333333333334, 0.8333333333333334, 1.0];0.4606741573033708;0.32738654532323935;[[0, 0, 0, 11, 56, 132, 46], [0, 2, 0, 4, 12, 129, 1], [0, 0, 0, 33, 7, 249, 2], [0, 1, 0, 353, 129, 74, 10], [0, 0, 0, 10, 250, 26, 7], [0, 0, 0, 2, 3, 182, 16], [0, 0, 0, 4, 3, 41, 74]];[nan, 0.6666666666666666, nan, 0.8465227817745803, 0.5434782608695652, 0.2184873949579832, 0.47435897435897434];0.44920440636474906;0.32831898298532247;[[0, 0, 0, 4, 22, 58, 22], [0, 0, 0, 4, 4, 57, 1], [0, 0, 0, 14, 4, 107, 1], [0, 0, 0, 130, 71, 43, 2], [0, 0, 0, 2, 113, 12, 1], [0, 0, 0, 1, 1, 84, 4], [0, 0, 0, 0, 4, 11, 40]];[nan, nan, nan, 0.8387096774193549, 0.5159817351598174, 0.22580645161290322, 0.5633802816901409];22.0;[0, 3, 1, 5, 5, 5, 3]
