dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.18032786885245902;0.08448217512585512;[[0, 8, 125, 2, 14, 28, 41, 15, 0, 8, 4], [0, 1, 16, 0, 5, 5, 104, 1, 0, 17, 2], [1, 2, 230, 2, 0, 11, 28, 5, 2, 1, 10], [3, 68, 139, 19, 28, 123, 95, 55, 5, 9, 28], [1, 10, 94, 9, 29, 25, 18, 101, 3, 6, 2], [0, 17, 91, 4, 10, 20, 46, 13, 2, 3, 2], [0, 3, 32, 2, 3, 26, 42, 3, 3, 8, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.009174311926605505, 0.31636863823933975, 0.5, 0.3258426966292135, 0.08403361344537816, 0.11229946524064172, 0.0, 0.0, 0.0, 0.0];0.17258261933904528;0.07870666812803927;[[1, 0, 48, 1, 9, 8, 19, 7, 2, 6, 5], [0, 0, 9, 1, 1, 4, 42, 0, 0, 8, 1], [0, 1, 98, 1, 3, 5, 13, 1, 0, 3, 1], [3, 22, 73, 9, 16, 44, 40, 23, 2, 6, 8], [0, 5, 42, 6, 10, 8, 7, 41, 1, 5, 3], [0, 8, 43, 1, 9, 4, 13, 8, 1, 1, 2], [0, 1, 8, 4, 1, 9, 19, 2, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.25, 0.0, 0.3052959501557632, 0.391304347826087, 0.20408163265306123, 0.04878048780487805, 0.12418300653594772, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.7272727272727273;0.7454545454545454;[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 4, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 0.5714285714285714, 1.0, 1.0];0.31968085106382976;0.10683005027261532;[[8, 0, 1, 233, 1, 0, 0], [3, 0, 6, 138, 0, 4, 0], [0, 0, 21, 268, 1, 0, 0], [2, 0, 1, 559, 4, 2, 0], [0, 0, 1, 283, 12, 0, 0], [4, 0, 5, 197, 0, 1, 0], [2, 0, 1, 122, 0, 0, 0]];[0.42105263157894735, nan, 0.5833333333333334, 0.31055555555555553, 0.6666666666666666, 0.14285714285714285, nan];0.31456548347613217;0.09965627353036675;[[4, 0, 0, 102, 0, 0, 0], [0, 0, 2, 64, 0, 0, 0], [0, 0, 8, 118, 0, 0, 0], [0, 0, 1, 242, 3, 0, 0], [0, 0, 0, 125, 3, 0, 0], [0, 0, 2, 88, 0, 0, 0], [2, 0, 0, 53, 0, 0, 0]];[0.6666666666666666, nan, 0.6153846153846154, 0.3055555555555556, 0.5, nan, nan];11.0;[2, 0, 2, 4, 2, 1]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.9111111111111111;[[2, 0, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.5];0.5634028892455859;0.3154798202883615;[[18, 0, 11, 16, 11, 107, 79, 0, 0, 0], [1, 0, 21, 5, 5, 99, 20, 0, 0, 0], [5, 0, 215, 10, 5, 24, 29, 0, 0, 0], [9, 0, 46, 385, 34, 61, 28, 1, 1, 1], [3, 0, 4, 52, 192, 31, 10, 0, 2, 0], [1, 0, 2, 0, 8, 160, 33, 0, 0, 0], [2, 0, 1, 2, 0, 35, 83, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.46153846153846156, nan, 0.7166666666666667, 0.8191489361702128, 0.7529411764705882, 0.30947775628626695, 0.29432624113475175, 0.0, 0.0, 0.0];0.565483476132191;0.3563078819363709;[[9, 0, 3, 4, 2, 48, 40, 0, 0], [2, 0, 5, 4, 5, 41, 9, 0, 0], [1, 0, 92, 5, 5, 15, 8, 0, 0], [4, 0, 15, 159, 24, 31, 11, 2, 0], [2, 0, 2, 23, 92, 6, 1, 2, 0], [0, 0, 1, 0, 3, 73, 13, 0, 0], [1, 0, 1, 1, 2, 12, 37, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.47368421052631576, nan, 0.773109243697479, 0.8112244897959183, 0.6917293233082706, 0.3230088495575221, 0.31092436974789917, 0.0, 0.0];22.0;[3, 0, 4, 6, 4, 4, 1]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.8787878787878788;0.7369123931623931;[[3, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 0, 4, 0, 1], [0, 1, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[1.0, 0.5, 1.0, 1.0, 0.8571428571428571, 1.0, 0.6666666666666666, 0.0];0.6264800861141012;0.4462320644321529;[[87, 27, 7, 15, 34, 7, 58, 1, 4], [4, 84, 16, 7, 10, 5, 13, 0, 11], [6, 15, 235, 8, 4, 3, 15, 0, 2], [31, 42, 22, 391, 55, 7, 14, 1, 0], [15, 4, 1, 34, 236, 0, 2, 0, 0], [29, 3, 9, 0, 35, 56, 48, 1, 22], [29, 4, 3, 3, 2, 1, 75, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.43283582089552236, 0.4692737430167598, 0.8020477815699659, 0.8537117903930131, 0.6276595744680851, 0.7088607594936709, 0.3333333333333333, 0.0, 0.0];0.6364749082007344;0.45289764658384235;[[45, 17, 2, 6, 8, 1, 25, 1, 1], [2, 41, 4, 5, 4, 1, 7, 0, 2], [3, 5, 101, 4, 5, 2, 6, 0, 0], [17, 14, 9, 169, 27, 6, 3, 0, 1], [3, 1, 1, 14, 109, 0, 0, 0, 0], [12, 1, 6, 0, 16, 18, 27, 1, 9], [7, 2, 1, 1, 3, 2, 37, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5056179775280899, 0.5061728395061729, 0.8145161290322581, 0.8492462311557789, 0.6337209302325582, 0.6, 0.3523809523809524, 0.0, 0.0];33.0;[5, 1, 4, 9, 6, 5, 3]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9328885400313972;[[3, 0, 0, 0, 1, 0, 1], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 0.75];0.6907327586206896;0.4631112146584915;[[104, 25, 8, 17, 30, 16, 35, 3, 2, 0], [3, 108, 12, 5, 4, 4, 12, 0, 0, 0], [5, 2, 239, 10, 4, 5, 21, 1, 0, 1], [26, 8, 16, 394, 68, 36, 14, 1, 0, 0], [22, 2, 1, 27, 238, 1, 1, 0, 0, 0], [25, 18, 4, 1, 12, 114, 28, 0, 1, 0], [35, 0, 0, 0, 1, 1, 85, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4727272727272727, 0.6625766871165644, 0.8535714285714285, 0.8678414096916299, 0.6666666666666666, 0.6440677966101694, 0.4336734693877551, 0.0, 0.0, 0.0];0.6866585067319462;0.5726668547351368;[[49, 7, 1, 9, 18, 5, 16, 1], [2, 46, 4, 6, 1, 2, 5, 0], [3, 0, 103, 4, 5, 2, 9, 0], [12, 7, 6, 173, 29, 16, 3, 0], [5, 2, 1, 14, 106, 0, 0, 0], [12, 13, 1, 1, 2, 46, 15, 0], [10, 1, 1, 0, 3, 2, 38, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5268817204301075, 0.6052631578947368, 0.8803418803418803, 0.8357487922705314, 0.6463414634146342, 0.6301369863013698, 0.4418604651162791, 0.0];35.0;[5, 3, 4, 9, 6, 5, 3]


Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.05658381808566896;0.04555843856922756;[[42, 44, 1, 0, 18, 0, 0, 34, 91, 1, 14], [64, 16, 0, 1, 36, 0, 0, 13, 20, 0, 1], [1, 13, 6, 1, 4, 1, 5, 9, 247, 0, 5], [33, 93, 7, 15, 88, 11, 13, 14, 220, 35, 43], [31, 25, 27, 2, 22, 2, 4, 25, 133, 1, 26], [21, 27, 0, 10, 47, 5, 7, 6, 72, 0, 13], [4, 15, 1, 4, 2, 3, 1, 12, 72, 0, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21428571428571427, 0.06866952789699571, 0.14285714285714285, 0.45454545454545453, 0.10138248847926268, 0.22727272727272727, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0];0.06731946144430845;0.05805037587347548;[[24, 15, 1, 2, 11, 0, 0, 10, 37, 1, 5], [28, 11, 1, 0, 8, 0, 0, 4, 14, 0, 0], [0, 5, 1, 1, 0, 0, 1, 6, 111, 0, 1], [18, 48, 7, 6, 28, 0, 7, 7, 89, 14, 22], [22, 10, 12, 1, 5, 4, 4, 13, 48, 0, 9], [4, 8, 0, 9, 23, 7, 1, 2, 30, 0, 6], [1, 5, 3, 0, 1, 3, 1, 4, 29, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.24742268041237114, 0.10784313725490197, 0.04, 0.3157894736842105, 0.06578947368421052, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.8181818181818182;0.5925925925925926;[[3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]];[1.0, 1.0, 0.8, 1.0, nan, 0.0];0.42872340425531913;0.19744722237496043;[[201, 22, 0, 19, 0, 0, 0, 0, 0], [13, 126, 0, 11, 0, 0, 0, 0, 0], [13, 91, 1, 187, 0, 0, 0, 0, 0], [66, 39, 0, 457, 1, 0, 2, 2, 1], [43, 114, 0, 112, 21, 0, 1, 5, 0], [45, 37, 1, 62, 4, 0, 35, 23, 0], [51, 23, 0, 47, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4652777777777778, 0.27876106194690264, 0.5, 0.5106145251396648, 0.8076923076923077, nan, 0.0, 0.0, 0.0];0.4173806609547124;0.22149843995286392;[[86, 13, 0, 7, 0, 0, 0, 0], [5, 55, 0, 6, 0, 0, 0, 0], [10, 39, 0, 77, 0, 0, 0, 0], [36, 22, 0, 186, 0, 0, 1, 1], [14, 52, 0, 48, 14, 0, 0, 0], [19, 15, 1, 29, 4, 0, 17, 5], [24, 9, 0, 20, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0]];[0.44329896907216493, 0.2682926829268293, 0.0, 0.49865951742627346, 0.7777777777777778, nan, 0.0, 0.0];11.0;[3, 1, 0, 4, 2, 1]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9700680272108844;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 1, 3, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.875, 1.0, 1.0, 1.0];0.5842696629213483;0.3839325042764423;[[158, 16, 7, 29, 18, 14, 0, 0, 0], [3, 123, 8, 15, 0, 0, 0, 0, 0], [3, 44, 96, 125, 14, 9, 0, 0, 0], [19, 21, 11, 469, 35, 7, 0, 2, 1], [15, 48, 2, 79, 133, 17, 0, 0, 0], [17, 21, 34, 16, 3, 113, 0, 0, 0], [19, 17, 36, 33, 10, 9, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6752136752136753, 0.4241379310344828, 0.4948453608247423, 0.6122715404699739, 0.6244131455399061, 0.6686390532544378, nan, 0.0, 0.0];0.5679314565483476;0.4815387414920168;[[67, 12, 6, 12, 7, 2, 0], [2, 58, 2, 4, 0, 0, 0], [1, 25, 42, 47, 10, 1, 0], [6, 10, 3, 196, 29, 2, 0], [3, 30, 1, 33, 53, 8, 0], [6, 6, 16, 10, 3, 48, 1], [9, 6, 13, 14, 6, 7, 0]];[0.7127659574468085, 0.3945578231292517, 0.5060240963855421, 0.620253164556962, 0.49074074074074076, 0.7058823529411765, 0.0];22.0;[3, 2, 1, 7, 4, 4, 1]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9156462585034013;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 5, 0], [1, 0, 0, 0, 0, 0, 2]];[0.75, 1.0, 1.0, 0.9090909090909091, 1.0, 1.0, 1.0];0.6151776103336921;0.3707480677552042;[[147, 19, 11, 28, 22, 14, 1, 0, 0, 0], [1, 130, 5, 12, 0, 0, 0, 0, 0, 0], [2, 64, 77, 133, 3, 7, 0, 0, 3, 0], [16, 22, 6, 486, 20, 8, 0, 2, 1, 1], [8, 17, 3, 89, 168, 7, 0, 0, 0, 0], [17, 25, 11, 14, 5, 130, 1, 0, 0, 0], [27, 15, 11, 32, 8, 24, 5, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6743119266055045, 0.4452054794520548, 0.6209677419354839, 0.6120906801007556, 0.7433628318584071, 0.6842105263157895, 0.7142857142857143, 0.0, 0.0, 0.0];0.5973072215422277;0.401899143205662;[[65, 8, 5, 14, 10, 4, 0, 0, 0], [1, 58, 2, 5, 0, 0, 0, 0, 0], [2, 29, 33, 53, 3, 3, 0, 2, 1], [6, 9, 1, 211, 14, 3, 1, 1, 0], [3, 16, 0, 36, 66, 7, 0, 0, 0], [7, 11, 7, 9, 2, 51, 2, 1, 0], [13, 3, 2, 14, 8, 11, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6701030927835051, 0.43283582089552236, 0.66, 0.6169590643274854, 0.6407766990291263, 0.6455696202531646, 0.5714285714285714, 0.0, 0.0];33.0;[3, 3, 3, 10, 6, 5, 3]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.9727891156462585;[[4, 0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 0.9090909090909091, 1.0, 1.0, 1.0];0.6896551724137931;0.5683127813377702;[[137, 18, 19, 34, 12, 12, 8, 1], [2, 115, 10, 20, 0, 0, 0, 0], [1, 14, 192, 72, 0, 3, 7, 0], [12, 14, 6, 505, 12, 9, 4, 0], [11, 14, 4, 90, 162, 9, 1, 1], [10, 19, 22, 18, 1, 127, 6, 0], [7, 8, 20, 33, 1, 11, 42, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.7611111111111111, 0.5693069306930693, 0.7032967032967034, 0.6541450777202072, 0.8617021276595744, 0.7426900584795322, 0.6176470588235294, 0.0];0.6695226438188494;0.5526914784354917;[[55, 10, 12, 17, 2, 3, 4, 3], [1, 53, 2, 9, 0, 0, 1, 0], [1, 10, 83, 25, 2, 4, 1, 0], [2, 8, 5, 218, 10, 2, 1, 0], [3, 12, 2, 40, 67, 4, 0, 0], [4, 8, 12, 11, 0, 49, 6, 0], [2, 1, 6, 14, 3, 7, 22, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.8088235294117647, 0.5196078431372549, 0.680327868852459, 0.6526946107784432, 0.7976190476190477, 0.7101449275362319, 0.6285714285714286, 0.0];35.0;[4, 4, 3, 10, 6, 5, 3]


Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.061343204653622425;0.03908870518772947;[[0, 39, 2, 22, 3, 15, 6, 100, 57, 0, 1], [0, 4, 0, 7, 0, 2, 3, 7, 124, 4, 0], [14, 2, 0, 42, 2, 41, 8, 10, 170, 2, 1], [2, 23, 21, 91, 10, 22, 28, 222, 83, 63, 7], [2, 7, 1, 42, 3, 49, 21, 74, 67, 21, 11], [3, 59, 5, 10, 1, 5, 4, 31, 81, 7, 2], [2, 6, 0, 6, 1, 5, 13, 22, 60, 0, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.02857142857142857, 0.0, 0.41363636363636364, 0.15, 0.03597122302158273, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0];0.06854345165238677;0.03895418718948131;[[0, 5, 0, 12, 0, 9, 4, 46, 30, 0, 0], [1, 0, 0, 2, 0, 2, 1, 5, 55, 0, 0], [2, 0, 1, 15, 2, 18, 0, 5, 82, 1, 0], [2, 7, 7, 47, 3, 5, 7, 103, 48, 13, 4], [0, 7, 0, 21, 3, 21, 9, 26, 28, 8, 5], [0, 26, 2, 5, 0, 2, 2, 17, 32, 3, 1], [1, 7, 0, 2, 0, 1, 3, 9, 31, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.1, 0.4519230769230769, 0.375, 0.034482758620689655, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.6363636363636364;0.688888888888889;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 2, 0], [0, 1, 0, 0, 0, 1]];[1.0, 0.2, 1.0, 1.0, 1.0, 1.0];0.298936170212766;0.28776464033804744;[[58, 122, 7, 47, 9, 1, 0], [2, 139, 6, 1, 2, 0, 0], [33, 141, 79, 12, 16, 0, 9], [19, 316, 10, 149, 74, 2, 0], [21, 66, 2, 127, 77, 2, 0], [3, 120, 5, 7, 10, 60, 1], [8, 99, 3, 10, 5, 0, 0]];[0.4027777777777778, 0.13858424725822532, 0.7053571428571429, 0.42209631728045327, 0.39896373056994816, 0.9230769230769231, 0.0];0.2962056303549572;0.28110067529999816;[[19, 56, 1, 27, 3, 0, 0], [2, 59, 3, 1, 1, 0, 0], [10, 67, 31, 10, 5, 0, 3], [10, 138, 4, 72, 20, 2, 0], [9, 39, 0, 41, 39, 0, 0], [0, 61, 1, 4, 1, 22, 1], [1, 46, 1, 5, 2, 0, 0]];[0.37254901960784315, 0.12660944206008584, 0.7560975609756098, 0.45, 0.5492957746478874, 0.9166666666666666, 0.0];11.0;[1, 1, 2, 2, 3, 2]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.8636363636363636;0.8592592592592593;[[2, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 1, 4, 0, 0], [0, 0, 0, 0, 5, 0], [0, 0, 1, 0, 0, 1]];[1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 1.0];0.5403959336543607;0.35955105569680473;[[127, 0, 37, 21, 56, 1, 0, 0], [5, 4, 102, 4, 33, 0, 0, 2], [0, 0, 279, 0, 6, 0, 0, 1], [16, 0, 151, 301, 96, 1, 0, 2], [9, 0, 10, 41, 233, 0, 0, 0], [19, 1, 77, 5, 38, 66, 0, 0], [52, 0, 45, 3, 24, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5570175438596491, 0.8, 0.3980028530670471, 0.8026666666666666, 0.4794238683127572, 0.9705882352941176, nan, 0.0];0.5348837209302325;0.4036475883753318;[[49, 1, 27, 10, 19, 0, 0], [0, 1, 49, 3, 13, 0, 0], [1, 0, 121, 0, 4, 0, 0], [10, 0, 54, 132, 50, 0, 0], [1, 0, 6, 17, 104, 0, 0], [7, 2, 35, 1, 15, 30, 0], [23, 0, 17, 0, 15, 0, 0]];[0.5384615384615384, 0.25, 0.39158576051779936, 0.8098159509202454, 0.4727272727272727, 1.0, nan];22.0;[3, 1, 6, 5, 5, 2]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;1.0;1.0;[[4, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0];0.7179763186221744;0.4440278487694614;[[182, 7, 1, 31, 18, 2, 0, 0, 0, 0], [7, 110, 18, 10, 2, 0, 0, 0, 1, 1], [5, 11, 257, 6, 3, 3, 0, 0, 0, 0], [29, 13, 34, 443, 40, 3, 1, 1, 0, 0], [29, 1, 0, 41, 204, 12, 2, 0, 1, 0], [43, 9, 4, 8, 1, 136, 3, 0, 0, 0], [80, 13, 9, 17, 2, 2, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.48533333333333334, 0.6707317073170732, 0.7956656346749226, 0.7967625899280576, 0.7555555555555555, 0.8607594936708861, 0.25, 0.0, 0.0, 0.0];0.7209302325581395;0.5533443250051873;[[77, 4, 3, 14, 6, 0, 2, 0], [3, 49, 7, 4, 3, 0, 0, 0], [4, 3, 112, 3, 3, 1, 0, 0], [12, 6, 8, 193, 26, 0, 0, 1], [5, 3, 0, 20, 97, 3, 0, 0], [18, 6, 1, 3, 1, 61, 0, 0], [38, 9, 1, 4, 1, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.49044585987261147, 0.6125, 0.8484848484848485, 0.8008298755186722, 0.708029197080292, 0.9104477611940298, 0.0, 0.0];33.0;[4, 2, 7, 8, 8, 4]
Cora;own;random;0;64;0.5;1;0.005;503786444.0;0.9714285714285714;0.9555555555555556;[[4, 0, 0, 0, 0, 0], [0, 2, 1, 0, 0, 0], [0, 0, 7, 0, 0, 0], [0, 0, 0, 9, 0, 0], [0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 4]];[1.0, 1.0, 0.875, 1.0, 1.0, 1.0];0.7235991379310345;0.5545700113010735;[[191, 7, 1, 31, 7, 4, 0, 0], [7, 115, 13, 12, 1, 0, 0, 0], [6, 12, 246, 16, 0, 5, 0, 0], [30, 12, 14, 488, 17, 2, 0, 0], [34, 3, 0, 74, 166, 13, 0, 0], [44, 6, 3, 12, 0, 137, 0, 2], [80, 10, 3, 26, 0, 6, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.4872448979591837, 0.696969696969697, 0.8785714285714286, 0.7405159332321699, 0.8691099476439791, 0.8203592814371258, nan, 0.0];0.7221542227662179;0.6303861354037089;[[85, 4, 1, 13, 2, 1, 0], [4, 49, 5, 4, 3, 1, 0], [6, 6, 102, 8, 1, 3, 0], [14, 7, 4, 210, 11, 0, 0], [8, 3, 0, 31, 83, 3, 0], [18, 6, 1, 4, 0, 61, 0], [39, 6, 1, 7, 0, 2, 0]];[0.4885057471264368, 0.6049382716049383, 0.8947368421052632, 0.7581227436823105, 0.83, 0.8591549295774648, nan];35.0;[4, 3, 7, 9, 8, 4]


