dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8181818181818182;0.6666666666666666;[[3, 0, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, nan, 0.5, 1.0, 1.0, nan, 1.0];0.6071044133476857;0.4766132573411184;[[143, 0, 42, 3, 44, 0, 14], [9, 0, 119, 10, 27, 0, 7], [0, 0, 324, 1, 0, 0, 0], [19, 0, 84, 281, 99, 0, 7], [15, 0, 16, 4, 270, 0, 10], [13, 0, 112, 0, 1, 0, 34], [6, 0, 32, 0, 2, 0, 110]];[0.697560975609756, nan, 0.4444444444444444, 0.939799331103679, 0.6094808126410836, nan, 0.6043956043956044];0.5116279069767442;0.396050212575674;[[49, 0, 21, 2, 19, 0, 15], [0, 0, 57, 1, 7, 0, 1], [0, 0, 125, 1, 0, 0, 0], [20, 0, 51, 102, 69, 0, 4], [7, 0, 9, 0, 109, 0, 3], [14, 0, 55, 0, 2, 0, 19], [3, 0, 19, 0, 0, 0, 33]];[0.5268817204301075, nan, 0.37091988130563797, 0.9622641509433962, 0.529126213592233, nan, 0.44];33.0;[3, 4, 6, 10, 5, 2, 3]
Cora;own;own;0.2;64;0.5;1;0.005;1866817562.0;0.8;0.6359877284247032;[[4, 0, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 3]];[0.8, nan, 0.5454545454545454, 1.0, 1.0, nan, 0.75];0.6314655172413793;0.4850192959640588;[[208, 0, 21, 11, 19, 0, 11], [35, 0, 105, 22, 4, 0, 4], [0, 0, 323, 1, 0, 0, 0], [33, 0, 65, 313, 70, 0, 4], [22, 0, 16, 6, 242, 0, 21], [32, 0, 84, 1, 1, 0, 46], [19, 0, 28, 2, 1, 0, 86]];[0.5959885386819485, nan, 0.5031152647975078, 0.8792134831460674, 0.7181008902077152, nan, 0.5];0.5446756425948592;0.4145319221597554;[[75, 0, 18, 4, 4, 0, 5], [8, 0, 51, 4, 2, 0, 1], [1, 0, 124, 1, 0, 0, 0], [25, 0, 42, 127, 48, 0, 4], [17, 0, 13, 1, 93, 0, 4], [19, 0, 41, 1, 1, 0, 28], [13, 0, 16, 0, 0, 0, 26]];[0.47468354430379744, nan, 0.4065573770491803, 0.9202898550724637, 0.6283783783783784, nan, 0.38235294117647056];35.0;[4, 4, 6, 10, 5, 3, 3]


Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.18181818181818182;0.05128205128205129;[[0, 1, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]];[nan, 0.18181818181818182, nan, nan, nan, nan];0.15851063829787235;0.04304817385712394;[[0, 0, 226, 0, 0, 0, 0], [0, 0, 154, 0, 0, 0, 0], [0, 0, 288, 0, 0, 0, 0], [0, 0, 561, 10, 0, 0, 0], [0, 0, 286, 0, 0, 0, 0], [0, 0, 247, 0, 0, 0, 0], [0, 0, 108, 0, 0, 0, 0]];[nan, nan, 0.15401069518716579, 1.0, nan, nan, nan];0.1591187270501836;0.04291008671839342;[[0, 0, 106, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 242, 4, 0, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.15498154981549817, 1.0, nan, nan, nan];11.0;[0, 1, 2, 3, 2, 2, 1]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.6818181818181818;0.42362399505256654;[[0, 0, 1, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 2, 1, 0, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0]];[nan, 0.5714285714285714, 0.5, 1.0, 1.0, nan, nan];0.4579989299090423;0.256228964608447;[[0, 89, 144, 11, 0, 0, 0], [0, 163, 18, 1, 0, 0, 0], [0, 5, 301, 2, 0, 0, 0], [0, 55, 106, 383, 0, 0, 0], [0, 117, 58, 99, 9, 0, 0], [0, 36, 169, 0, 0, 0, 0], [0, 18, 81, 4, 0, 0, 0]];[nan, 0.33747412008281574, 0.34321550741163054, 0.766, 1.0, nan, nan];0.40514075887392903;0.22646499876627985;[[0, 35, 66, 5, 0, 0, 0], [0, 60, 5, 1, 0, 0, 0], [0, 8, 117, 1, 0, 0, 0], [0, 37, 57, 152, 0, 0, 0], [0, 65, 31, 30, 2, 0, 0], [0, 14, 75, 1, 0, 0, 0], [0, 6, 49, 0, 0, 0, 0]];[nan, 0.26666666666666666, 0.2925, 0.8, 1.0, nan, nan];22.0;[1, 4, 4, 5, 5, 2, 1]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.6753246753246753;[[0, 0, 0, 0, 0, 2, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1, 0]];[nan, 1.0, 1.0, 1.0, 1.0, 0.5714285714285714, nan];0.6054897739504844;0.45216863797463575;[[0, 82, 35, 17, 4, 114, 0], [0, 168, 6, 0, 0, 1, 0], [0, 8, 289, 5, 0, 0, 0], [0, 58, 51, 417, 10, 5, 0], [0, 56, 12, 29, 171, 16, 0], [0, 56, 61, 7, 1, 80, 0], [0, 22, 17, 17, 0, 43, 0]];[nan, 0.37333333333333335, 0.613588110403397, 0.8475609756097561, 0.9193548387096774, 0.3088803088803089, nan];0.5495716034271726;0.4110647763744339;[[0, 36, 17, 14, 0, 39, 0], [0, 60, 4, 2, 0, 0, 0], [0, 8, 114, 3, 0, 1, 0], [0, 35, 31, 171, 5, 4, 0], [0, 34, 6, 10, 74, 4, 0], [0, 22, 30, 8, 0, 30, 0], [0, 6, 19, 5, 0, 25, 0]];[nan, 0.29850746268656714, 0.5158371040723982, 0.8028169014084507, 0.9367088607594937, 0.2912621359223301, nan];33.0;[2, 5, 5, 9, 7, 4, 1]
Cora;own;own;0.2;64;0.5;1;0.005;503786444.0;0.8857142857142857;0.6623376623376623;[[0, 0, 0, 0, 0, 2, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 1, 0, 0, 0, 1, 0]];[nan, 0.8333333333333334, 1.0, 1.0, 1.0, 0.5714285714285714, nan];0.6056034482758621;0.46354483376735384;[[0, 41, 44, 9, 30, 120, 0], [0, 156, 7, 2, 2, 2, 0], [0, 7, 289, 3, 0, 0, 0], [0, 38, 76, 365, 29, 10, 0], [0, 24, 14, 30, 220, 15, 0], [0, 25, 72, 2, 1, 94, 0], [0, 25, 34, 11, 0, 59, 0]];[nan, 0.4936708860759494, 0.539179104477612, 0.8649289099526066, 0.7801418439716312, 0.31333333333333335, nan];0.5581395348837209;0.4238550368676762;[[0, 12, 25, 9, 13, 47, 0], [0, 59, 6, 1, 0, 0, 0], [0, 8, 115, 2, 0, 1, 0], [0, 24, 43, 155, 15, 9, 0], [0, 20, 4, 6, 94, 4, 0], [0, 16, 39, 1, 1, 33, 0], [0, 3, 20, 5, 0, 27, 0]];[nan, 0.4154929577464789, 0.45634920634920634, 0.8659217877094972, 0.7642276422764228, 0.2727272727272727, nan];35.0;[2, 5, 5, 9, 8, 4, 2]


Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.8181818181818182;0.611111111111111;[[3, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 3, 0, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]];[1.0, 0.5, 1.0, 1.0, nan, nan];0.3797872340425532;0.24550373597238737;[[87, 64, 83, 2, 0, 0, 0], [2, 149, 16, 0, 0, 0, 0], [0, 2, 349, 0, 0, 0, 0], [131, 44, 242, 129, 0, 0, 0], [187, 33, 45, 14, 0, 0, 0], [8, 65, 108, 0, 0, 0, 0], [4, 37, 79, 0, 0, 0, 0]];[0.20763723150357996, 0.37817258883248733, 0.37852494577006507, 0.8896551724137931, nan, nan, nan];0.2913096695226438;0.18900426733008674;[[27, 38, 41, 0, 0, 0, 0], [0, 52, 14, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [72, 18, 123, 33, 0, 0, 0], [90, 19, 15, 4, 0, 0, 0], [1, 30, 59, 0, 0, 0, 0], [4, 9, 42, 0, 0, 0, 0]];[0.13917525773195877, 0.3132530120481928, 0.3, 0.8918918918918919, nan, nan, nan];11.0;[3, 2, 1, 3, 0, 1, 1]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6818181818181818;0.44959802102659246;[[5, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0]];[1.0, 0.5, 0.4, 0.8333333333333334, nan, nan, nan];0.45478865703584803;0.29574679005217547;[[95, 78, 31, 16, 0, 0, 0], [3, 178, 15, 1, 0, 0, 0], [1, 6, 330, 0, 0, 0, 0], [37, 128, 140, 247, 0, 0, 0], [63, 56, 30, 126, 0, 0, 0], [3, 70, 93, 9, 0, 0, 0], [5, 66, 37, 5, 0, 0, 0]];[0.45893719806763283, 0.30584192439862545, 0.4881656804733728, 0.6113861386138614, nan, nan, nan];0.3733170134638923;0.2469277406667749;[[38, 43, 16, 9, 0, 0, 0], [0, 57, 9, 0, 0, 0, 0], [0, 2, 124, 0, 0, 0, 0], [23, 71, 66, 86, 0, 0, 0], [31, 32, 19, 46, 0, 0, 0], [1, 36, 45, 8, 0, 0, 0], [4, 23, 26, 2, 0, 0, 0]];[0.3917525773195876, 0.2159090909090909, 0.4065573770491803, 0.5695364238410596, nan, nan, nan];22.0;[5, 3, 2, 5, 2, 3, 2]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.44132524804793716;[[6, 0, 0, 0, 0, 0, 0], [0, 6, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [1, 2, 0, 2, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0]];[0.8571428571428571, 0.5454545454545454, 0.4, 0.8, nan, nan, nan];0.46340150699677074;0.3080822145553115;[[99, 66, 23, 24, 0, 0, 0], [3, 210, 24, 2, 0, 0, 0], [1, 8, 309, 0, 0, 0, 0], [36, 179, 62, 243, 0, 0, 0], [72, 85, 23, 96, 0, 0, 0], [2, 73, 79, 19, 0, 0, 0], [3, 77, 22, 18, 0, 0, 0]];[0.4583333333333333, 0.3008595988538682, 0.5701107011070111, 0.6044776119402985, nan, nan, nan];0.36107711138310894;0.24607361550180856;[[40, 40, 14, 12, 0, 0, 0], [0, 58, 8, 0, 0, 0, 0], [0, 4, 121, 1, 0, 0, 0], [22, 111, 37, 76, 0, 0, 0], [29, 41, 15, 43, 0, 0, 0], [0, 38, 40, 12, 0, 0, 0], [3, 26, 18, 8, 0, 0, 0]];[0.425531914893617, 0.18238993710691823, 0.4782608695652174, 0.5, nan, nan, nan];33.0;[6, 6, 2, 8, 5, 3, 3]
Cora;own;own;0.2;64;0.5;1;0.005;1256718679.0;0.6571428571428571;0.4589569160997732;[[6, 0, 0, 0, 0, 0, 0], [0, 7, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [2, 1, 0, 2, 0, 0, 0], [0, 3, 1, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0]];[0.75, 0.5, 0.6666666666666666, 0.8, nan, nan, nan];0.4822198275862069;0.32090018485070987;[[92, 81, 14, 24, 0, 0, 0], [5, 237, 19, 3, 0, 0, 0], [1, 9, 295, 1, 0, 0, 0], [37, 152, 54, 271, 0, 0, 0], [80, 85, 20, 89, 0, 0, 0], [2, 110, 39, 18, 0, 0, 0], [4, 90, 11, 13, 0, 0, 0]];[0.416289592760181, 0.3102094240837696, 0.6526548672566371, 0.6467780429594272, nan, nan, nan];0.37576499388004897;0.2567073876304398;[[35, 46, 12, 13, 0, 0, 0], [0, 61, 4, 1, 0, 0, 0], [0, 9, 116, 1, 0, 0, 0], [24, 96, 31, 95, 0, 0, 0], [37, 38, 12, 41, 0, 0, 0], [0, 57, 21, 12, 0, 0, 0], [2, 36, 10, 7, 0, 0, 0]];[0.35714285714285715, 0.17784256559766765, 0.5631067961165048, 0.5588235294117647, nan, nan, nan];35.0;[6, 7, 2, 8, 5, 4, 3]

