dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.1274457958751983;0.05985245976249908;[[23, 0, 0, 11, 51, 155, 0, 0, 0, 4, 1], [3, 1, 0, 2, 55, 86, 0, 0, 0, 3, 1], [9, 1, 0, 5, 31, 152, 0, 5, 0, 60, 29], [16, 1, 0, 15, 98, 387, 0, 4, 1, 31, 19], [6, 2, 0, 5, 76, 183, 1, 2, 0, 10, 13], [0, 1, 0, 15, 45, 123, 2, 3, 0, 10, 9], [4, 0, 0, 6, 46, 37, 3, 0, 0, 29, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3770491803278688, 0.16666666666666666, nan, 0.2542372881355932, 0.1890547263681592, 0.10952804986642921, 0.5, 0.0, 0.0, 0.0, 0.0];0.11260709914320685;0.04439833261031316;[[5, 0, 0, 3, 21, 76, 0, 0, 0, 0, 1], [1, 0, 0, 1, 22, 41, 0, 0, 0, 1, 0], [2, 0, 0, 4, 14, 60, 0, 5, 0, 37, 4], [2, 1, 0, 2, 48, 175, 0, 2, 1, 10, 5], [2, 1, 0, 2, 33, 78, 0, 2, 2, 4, 4], [0, 0, 0, 7, 21, 52, 1, 0, 0, 4, 5], [0, 0, 0, 3, 25, 15, 0, 0, 0, 12, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4166666666666667, 0.0, nan, 0.09090909090909091, 0.1793478260869565, 0.10462776659959759, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.8181818181818182;0.8694444444444445;[[3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [1, 0, 2, 0, 0, 0], [1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[0.6, 1.0, 1.0, 1.0, 1.0, 1.0];0.2276595744680851;0.1590838337255406;[[241, 0, 0, 0, 0, 1, 0], [145, 0, 0, 0, 0, 6, 0], [279, 0, 0, 2, 0, 10, 0], [415, 0, 0, 104, 0, 50, 0], [291, 0, 0, 2, 0, 3, 0], [132, 0, 0, 0, 0, 75, 0], [116, 0, 0, 0, 0, 0, 8]];[0.14885731933292157, nan, nan, 0.9629629629629629, nan, 0.5172413793103449, 1.0];0.21664626682986537;0.14079484803965406;[[106, 0, 0, 0, 0, 0, 0], [65, 0, 0, 0, 0, 1, 0], [122, 0, 0, 0, 0, 4, 0], [195, 0, 0, 37, 0, 14, 0], [126, 0, 0, 0, 0, 2, 0], [56, 0, 0, 0, 0, 34, 0], [55, 0, 0, 0, 0, 0, 0]];[0.14620689655172414, nan, nan, 1.0, nan, 0.6181818181818182, nan];11.0;[3, 0, 1, 3, 2, 1, 1]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.6818181818181818;0.6424751718869367;[[5, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 5, 0, 0, 0], [4, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 2]];[0.4166666666666667, nan, 1.0, 1.0, 1.0, 1.0, 1.0];0.3188871054039593;0.2065727197538662;[[238, 0, 0, 1, 0, 1, 0], [140, 0, 0, 10, 0, 0, 0], [261, 0, 0, 29, 0, 0, 0], [268, 0, 0, 297, 0, 1, 0], [275, 0, 0, 9, 7, 2, 0], [154, 0, 0, 6, 0, 47, 0], [114, 0, 0, 2, 0, 0, 7]];[0.16413793103448276, nan, nan, 0.8389830508474576, 1.0, 0.9215686274509803, 1.0];0.2913096695226438;0.17787848914825716;[[106, 0, 0, 0, 0, 0, 0], [62, 0, 0, 4, 0, 0, 0], [117, 0, 0, 9, 0, 0, 0], [136, 0, 0, 110, 0, 0, 0], [122, 0, 0, 2, 2, 2, 0], [64, 0, 0, 6, 0, 20, 0], [53, 0, 0, 2, 0, 0, 0]];[0.1606060606060606, nan, nan, 0.8270676691729323, 1.0, 0.9090909090909091, nan];22.0;[5, 1, 2, 6, 5, 1, 2]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.8181818181818182;0.6336996336996338;[[5, 0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 2, 2, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, nan, 1.0, 0.625, 1.0, nan, 1.0];0.4397201291711518;0.2678359973982452;[[143, 0, 0, 93, 4, 0, 0], [5, 0, 0, 144, 0, 0, 0], [5, 0, 0, 271, 12, 0, 0], [10, 0, 0, 546, 6, 0, 0], [11, 0, 0, 162, 118, 0, 0], [4, 0, 0, 201, 0, 1, 0], [19, 0, 0, 93, 1, 0, 9]];[0.7258883248730964, nan, nan, 0.3615894039735099, 0.8368794326241135, 1.0, 1.0];0.44430844553243576;0.27003713073729835;[[66, 0, 0, 39, 1, 0, 0], [2, 0, 0, 64, 0, 0, 0], [2, 0, 1, 117, 6, 0, 0], [3, 0, 0, 238, 5, 0, 0], [5, 0, 0, 68, 55, 0, 0], [2, 0, 0, 88, 0, 0, 0], [8, 0, 0, 44, 0, 0, 3]];[0.75, nan, 1.0, 0.3617021276595745, 0.8208955223880597, nan, 1.0];33.0;[5, 2, 4, 10, 7, 2, 3]
Cora;own;random;0;64;0.5;1;0.005;2140929057.0;0.8571428571428571;0.7359470103831006;[[5, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 3, 0, 1, 0, 0], [0, 0, 0, 10, 0, 0, 0], [1, 0, 0, 0, 8, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 3]];[0.7142857142857143, nan, 1.0, 0.9090909090909091, 0.8, 1.0, 1.0];0.4956896551724138;0.33332601230241593;[[159, 0, 0, 23, 57, 1, 0], [5, 0, 2, 57, 85, 0, 0], [5, 0, 10, 70, 203, 0, 0], [16, 0, 0, 458, 88, 0, 0], [9, 0, 0, 24, 255, 1, 0], [13, 0, 0, 63, 113, 17, 0], [41, 0, 0, 11, 49, 0, 21]];[0.6411290322580645, nan, 0.8333333333333334, 0.6487252124645893, 0.3, 0.8947368421052632, 1.0];0.4908200734394125;0.3447959846200101;[[73, 0, 0, 15, 18, 0, 0], [1, 0, 0, 23, 42, 0, 0], [3, 0, 5, 23, 95, 0, 0], [4, 0, 0, 187, 55, 0, 0], [5, 0, 0, 8, 115, 0, 0], [6, 0, 0, 19, 53, 12, 0], [18, 0, 0, 7, 21, 0, 9]];[0.6636363636363637, nan, 1.0, 0.6631205673758865, 0.2882205513784461, 1.0, 1.0];35.0;[5, 2, 4, 10, 9, 2, 3]


Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.09307244843997885;0.05527567029024856;[[0, 68, 0, 16, 3, 0, 28, 30, 2, 11, 87], [0, 68, 0, 7, 2, 0, 11, 41, 4, 0, 18], [1, 71, 0, 26, 4, 0, 29, 104, 1, 17, 39], [0, 192, 6, 71, 20, 2, 53, 157, 4, 26, 41], [3, 79, 1, 9, 15, 0, 20, 108, 4, 10, 49], [0, 70, 0, 8, 9, 0, 41, 43, 1, 5, 31], [0, 17, 2, 5, 0, 0, 22, 34, 0, 24, 21], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.12035398230088495, 0.0, 0.5, 0.2830188679245283, 0.0, 0.10784313725490197, 0.0, 0.0, 0.0, 0.0];0.08078335373317014;0.0522654576536353;[[0, 20, 0, 12, 0, 0, 5, 22, 1, 5, 41], [0, 23, 0, 4, 4, 0, 4, 25, 0, 1, 5], [0, 29, 0, 7, 0, 0, 12, 52, 1, 5, 20], [0, 94, 0, 26, 5, 2, 10, 63, 4, 15, 27], [0, 38, 0, 4, 9, 0, 3, 49, 0, 2, 23], [1, 30, 0, 5, 5, 0, 20, 16, 0, 2, 11], [0, 11, 1, 0, 0, 0, 8, 16, 0, 12, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.09387755102040816, 0.0, 0.4482758620689655, 0.391304347826087, 0.0, 0.12903225806451613, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.8181818181818182;0.5714285714285714;[[0, 1, 0], [0, 6, 0], [0, 1, 3]];[nan, 0.75, 1.0];0.3819148936170213;0.164452632366104;[[0, 0, 0, 236, 9, 0, 0], [0, 0, 0, 139, 12, 0, 0], [0, 0, 0, 284, 7, 0, 0], [0, 0, 0, 540, 26, 0, 0], [0, 0, 0, 116, 178, 0, 0], [0, 0, 0, 197, 11, 0, 0], [0, 0, 0, 123, 2, 0, 0]];[nan, nan, nan, 0.3302752293577982, 0.726530612244898, nan, nan];0.3880048959608323;0.16821864722353894;[[0, 0, 0, 102, 4, 0, 0], [0, 0, 0, 58, 8, 0, 0], [0, 0, 0, 121, 5, 0, 0], [0, 0, 0, 232, 14, 0, 0], [0, 0, 0, 43, 85, 0, 0], [0, 0, 0, 88, 2, 0, 0], [0, 0, 0, 53, 2, 0, 0]];[nan, nan, nan, 0.3328550932568149, 0.7083333333333334, nan, nan];11.0;[0, 0, 1, 6, 4]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.5909090909090909;0.2857142857142857;[[0, 0, 1, 2, 0], [0, 0, 2, 2, 0], [0, 0, 8, 1, 0], [0, 0, 0, 5, 0], [0, 0, 1, 0, 0]];[nan, nan, 0.6666666666666666, 0.5, nan];0.39807383627608345;0.15197308286910438;[[0, 0, 0, 185, 57, 0, 0], [0, 0, 0, 98, 53, 0, 0], [0, 0, 0, 125, 163, 0, 0], [0, 0, 0, 517, 46, 0, 0], [0, 0, 0, 66, 227, 0, 0], [0, 0, 0, 136, 71, 0, 0], [0, 0, 0, 103, 22, 0, 0]];[nan, nan, nan, 0.42032520325203254, 0.35524256651017216, nan, nan];0.401468788249694;0.15483386728650775;[[0, 0, 0, 86, 20, 0, 0], [0, 0, 0, 42, 24, 0, 0], [0, 0, 0, 49, 77, 0, 0], [0, 0, 0, 219, 27, 0, 0], [0, 0, 0, 19, 109, 0, 0], [0, 0, 0, 64, 26, 0, 0], [0, 0, 0, 39, 16, 0, 0]];[nan, nan, nan, 0.42277992277992277, 0.36454849498327757, nan, nan];22.0;[3, 0, 4, 9, 5, 1]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.5757575757575758;0.26477732793522263;[[0, 0, 0, 2, 2, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 3, 0, 0, 0], [0, 0, 0, 13, 1, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 4, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]];[nan, nan, 1.0, 0.5416666666666666, 0.625, nan, nan];0.40365984930032295;0.17062555083581077;[[0, 0, 0, 205, 36, 0, 0], [0, 0, 0, 110, 40, 0, 0], [0, 0, 13, 178, 97, 0, 0], [0, 0, 0, 516, 42, 0, 0], [0, 0, 0, 72, 221, 0, 0], [0, 0, 0, 172, 32, 0, 0], [0, 0, 0, 111, 13, 0, 0]];[nan, nan, 1.0, 0.3782991202346041, 0.4594594594594595, nan, nan];0.40636474908200737;0.16877138261691085;[[0, 0, 0, 98, 8, 0, 0], [0, 0, 0, 48, 18, 0, 0], [0, 0, 4, 64, 58, 0, 0], [0, 0, 0, 219, 27, 0, 0], [0, 0, 0, 19, 109, 0, 0], [0, 0, 0, 75, 15, 0, 0], [0, 0, 0, 42, 13, 0, 0]];[nan, nan, 1.0, 0.38761061946902653, 0.43951612903225806, nan, nan];33.0;[4, 1, 4, 14, 5, 4, 1]
Cora;own;random;0;64;0.5;1;0.005;1240197975.0;0.6285714285714286;0.28316326530612246;[[0, 0, 0, 1, 3, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 2, 2, 0, 0, 0], [0, 0, 0, 15, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 2, 0, 3, 0, 0], [0, 0, 0, 1, 0, 0, 0]];[nan, nan, 0.5, 0.75, 0.45454545454545453, nan, nan];0.5242456896551724;0.2921941563691185;[[0, 0, 13, 196, 32, 0, 0], [0, 0, 4, 91, 55, 0, 0], [0, 0, 238, 46, 4, 0, 0], [0, 0, 6, 509, 42, 0, 0], [0, 0, 1, 66, 226, 0, 0], [0, 0, 16, 148, 39, 0, 0], [0, 0, 23, 82, 19, 0, 0]];[nan, nan, 0.7906976744186046, 0.44727592267135324, 0.5419664268585132, nan, nan];0.5287637698898409;0.2934999665977573;[[0, 0, 2, 91, 13, 0, 0], [0, 0, 3, 41, 22, 0, 0], [0, 0, 102, 17, 7, 0, 0], [0, 0, 5, 216, 25, 0, 0], [0, 0, 1, 13, 114, 0, 0], [0, 0, 14, 56, 20, 0, 0], [0, 0, 5, 32, 18, 0, 0]];[nan, nan, 0.7727272727272727, 0.463519313304721, 0.5205479452054794, nan, nan];35.0;[4, 1, 4, 15, 5, 5, 1]


Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.08725542041248018;0.032653362659015125;[[23, 92, 117, 2, 3, 0, 1, 6, 1, 0, 0], [24, 6, 87, 2, 10, 1, 0, 18, 1, 1, 1], [65, 86, 128, 0, 4, 1, 0, 5, 2, 1, 0], [71, 107, 357, 3, 13, 8, 0, 8, 3, 2, 0], [64, 143, 63, 1, 4, 1, 0, 8, 2, 3, 9], [88, 40, 64, 0, 6, 1, 0, 2, 3, 1, 3], [16, 32, 46, 1, 14, 6, 0, 6, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06552706552706553, 0.011857707509881422, 0.14849187935034802, 0.3333333333333333, 0.07407407407407407, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0];0.08200734394124846;0.029040546661754204;[[5, 33, 58, 1, 6, 0, 0, 2, 1, 0, 0], [8, 2, 40, 2, 9, 0, 0, 5, 0, 0, 0], [31, 36, 57, 1, 0, 0, 0, 1, 0, 0, 0], [34, 46, 151, 1, 6, 3, 0, 2, 3, 0, 0], [39, 62, 17, 2, 1, 1, 0, 2, 1, 1, 2], [48, 9, 28, 0, 2, 1, 0, 2, 0, 0, 0], [2, 16, 25, 2, 6, 3, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.029940119760479042, 0.00980392156862745, 0.15159574468085107, 0.1111111111111111, 0.03333333333333333, 0.125, nan, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.7272727272727273;0.7638888888888888;[[1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 1, 0, 3, 0, 0], [0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 1]];[0.5, 0.5, 1.0, 0.75, 1.0, 1.0];0.32340425531914896;0.2325556058006973;[[58, 23, 0, 160, 0, 2, 0], [1, 106, 0, 43, 0, 0, 0], [8, 107, 2, 174, 0, 0, 0], [12, 192, 0, 362, 0, 2, 0], [15, 11, 0, 260, 11, 0, 0], [24, 51, 0, 61, 1, 69, 0], [8, 30, 0, 84, 0, 3, 0]];[0.4603174603174603, 0.20384615384615384, 1.0, 0.31643356643356646, 0.9166666666666666, 0.9078947368421053, nan];0.33047735618115054;0.238472193734266;[[19, 13, 0, 73, 0, 1, 0], [0, 49, 0, 17, 0, 0, 0], [2, 44, 1, 79, 0, 0, 0], [9, 77, 0, 160, 0, 0, 0], [3, 6, 0, 116, 3, 0, 0], [10, 16, 0, 26, 0, 38, 0], [1, 10, 0, 43, 0, 1, 0]];[0.4318181818181818, 0.22790697674418606, 1.0, 0.311284046692607, 1.0, 0.95, nan];11.0;[2, 1, 1, 4, 1, 2]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.7881334351922588;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 4, 0], [1, 0, 0, 0, 0, 0, 0]];[0.8333333333333334, 1.0, 1.0, 0.8888888888888888, 1.0, 1.0, nan];0.42696629213483145;0.28680509463493603;[[138, 0, 0, 101, 0, 1, 0], [12, 26, 0, 112, 0, 0, 0], [109, 1, 2, 179, 0, 0, 0], [46, 7, 0, 506, 0, 5, 0], [100, 0, 0, 183, 11, 2, 0], [58, 0, 0, 31, 0, 115, 0], [63, 1, 0, 57, 0, 3, 0]];[0.2623574144486692, 0.7428571428571429, 1.0, 0.4328485885372113, 1.0, 0.9126984126984127, nan];0.4222766217870257;0.29505796748850494;[[55, 1, 0, 50, 0, 0, 0], [7, 16, 0, 43, 0, 0, 0], [44, 1, 1, 80, 0, 0, 0], [25, 4, 0, 217, 0, 0, 0], [31, 0, 0, 94, 3, 0, 0], [25, 0, 0, 12, 0, 53, 0], [29, 1, 0, 24, 0, 1, 0]];[0.25462962962962965, 0.6956521739130435, 1.0, 0.4173076923076923, 1.0, 0.9814814814814815, nan];22.0;[5, 1, 1, 8, 2, 4, 1]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.7575757575757576;0.6307692307692306;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 2, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 1, 2, 0, 0], [1, 0, 0, 0, 0, 5, 0], [1, 0, 0, 0, 0, 2, 0]];[0.7142857142857143, 1.0, 1.0, 0.7333333333333333, 1.0, 0.7142857142857143, nan];0.4381054897739505;0.2657231328317051;[[110, 0, 0, 112, 0, 18, 0], [7, 6, 0, 132, 0, 4, 0], [70, 1, 3, 193, 0, 22, 0], [38, 0, 0, 511, 0, 12, 0], [115, 0, 0, 151, 19, 10, 0], [12, 0, 0, 25, 0, 165, 0], [32, 0, 0, 52, 0, 38, 0]];[0.2864583333333333, 0.8571428571428571, 1.0, 0.43452380952380953, 1.0, 0.6133828996282528, nan];0.43451652386780903;0.259776624846552;[[52, 0, 0, 45, 0, 9, 0], [2, 2, 0, 58, 0, 4, 0], [26, 1, 1, 89, 0, 9, 0], [21, 0, 0, 223, 0, 2, 0], [37, 0, 0, 77, 7, 7, 0], [10, 0, 0, 10, 0, 70, 0], [11, 0, 0, 27, 0, 17, 0]];[0.3270440251572327, 0.6666666666666666, 1.0, 0.4215500945179584, 1.0, 0.5932203389830508, nan];33.0;[5, 2, 3, 11, 3, 6, 3]
Cora;own;random;0;64;0.5;1;0.005;784866329.0;0.8;0.6619047619047619;[[5, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 3, 0]];[1.0, 1.0, 1.0, 0.8, 1.0, 0.6363636363636364, nan];0.44504310344827586;0.28507578080399937;[[98, 0, 0, 71, 0, 71, 0], [3, 30, 0, 90, 0, 26, 0], [31, 1, 4, 117, 0, 136, 0], [35, 4, 0, 483, 0, 38, 0], [114, 0, 0, 112, 22, 47, 0], [1, 0, 0, 11, 0, 189, 0], [0, 0, 0, 30, 0, 92, 0]];[0.3475177304964539, 0.8571428571428571, 1.0, 0.5284463894967177, 1.0, 0.31552587646076796, nan];0.4504283965728274;0.3039918204419216;[[42, 0, 0, 33, 0, 31, 0], [2, 20, 0, 33, 0, 11, 0], [14, 2, 2, 47, 0, 61, 0], [21, 3, 0, 210, 0, 12, 0], [33, 0, 0, 62, 11, 22, 0], [2, 0, 0, 5, 0, 83, 0], [1, 0, 0, 9, 0, 45, 0]];[0.3652173913043478, 0.8, 1.0, 0.5263157894736842, 1.0, 0.3132075471698113, nan];35.0;[5, 2, 3, 12, 3, 7, 3]


Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.7272727272727273;0.6166666666666667;[[0, 2, 0, 0], [0, 6, 0, 0], [0, 0, 1, 0], [0, 1, 0, 1]];[nan, 0.6666666666666666, 1.0, 1.0];0.15212765957446808;0.037795691819743626;[[0, 0, 241, 0, 0, 0, 2], [0, 0, 151, 0, 0, 0, 0], [0, 0, 286, 0, 0, 0, 0], [0, 0, 570, 0, 2, 0, 0], [0, 0, 297, 0, 0, 0, 0], [0, 0, 208, 0, 0, 0, 0], [0, 0, 123, 0, 0, 0, 0]];[nan, nan, 0.15245202558635396, nan, 0.0, nan, 0.0];0.15422276621787026;0.03829787234042553;[[0, 0, 105, 0, 0, 0, 1], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 244, 0, 2, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.1547911547911548, nan, 0.0, nan, 0.0];11.0;[2, 0, 6, 0, 1, 0, 2]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.5909090909090909;0.36507936507936506;[[0, 3, 0, 0, 0, 0], [0, 9, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 1, 0, 3, 0, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1]];[nan, 0.5, nan, 1.0, nan, 1.0];0.15730337078651685;0.048010446907477966;[[0, 0, 240, 0, 1, 0, 1], [0, 0, 151, 0, 0, 0, 0], [0, 0, 283, 0, 0, 0, 0], [0, 0, 565, 0, 4, 0, 0], [0, 0, 283, 0, 11, 0, 0], [0, 0, 207, 0, 0, 0, 0], [0, 0, 123, 0, 0, 0, 0]];[nan, nan, 0.15280777537796977, nan, 0.6875, nan, 0.0];0.15667074663402691;0.04268488325258901;[[0, 0, 106, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 242, 0, 4, 0, 0], [0, 0, 126, 0, 2, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, nan, 0.15536374845869297, nan, 0.3333333333333333, nan, nan];22.0;[3, 0, 9, 3, 4, 1, 2]
Cora;own;random;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.4338345864661654;[[4, 0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 10, 0, 0, 0, 0], [1, 0, 2, 0, 4, 0, 0], [0, 0, 0, 0, 7, 0, 0], [0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 1]];[0.6666666666666666, nan, 0.7142857142857143, nan, 0.5833333333333334, nan, 1.0];0.3821313240043057;0.2281463146892433;[[165, 0, 23, 0, 50, 0, 3], [7, 0, 124, 0, 18, 0, 0], [3, 0, 278, 0, 1, 0, 0], [45, 0, 157, 0, 363, 0, 0], [17, 0, 7, 0, 267, 0, 0], [62, 0, 103, 0, 42, 0, 0], [79, 0, 37, 0, 7, 0, 0]];[0.4365079365079365, nan, 0.3813443072702332, nan, 0.356951871657754, nan, 0.0];0.3843329253365973;0.22798404188236887;[[71, 0, 14, 0, 20, 0, 1], [1, 0, 57, 0, 8, 0, 0], [3, 0, 123, 0, 0, 0, 0], [24, 0, 71, 0, 151, 0, 0], [4, 0, 4, 0, 120, 0, 0], [32, 0, 39, 0, 19, 0, 0], [33, 0, 16, 0, 6, 0, 0]];[0.4226190476190476, nan, 0.37962962962962965, nan, 0.37037037037037035, nan, 0.0];33.0;[4, 2, 10, 7, 7, 1, 2]
