dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.9090909090909091;0.7815517815517815;[[5, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 1, 3, 0, 0], [1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 2]];[0.8333333333333334, 1.0, 0.8571428571428571, 1.0, nan, 1.0];0.5243445692883895;0.36414493329435677;[[222, 0, 2, 8, 6, 0, 2], [109, 0, 39, 2, 0, 0, 1], [15, 0, 271, 2, 0, 0, 0], [174, 0, 36, 332, 23, 0, 1], [97, 0, 0, 42, 154, 0, 1], [185, 0, 15, 0, 3, 0, 4], [100, 0, 18, 2, 2, 0, 1]];[0.24611973392461198, nan, 0.7112860892388452, 0.8556701030927835, 0.8191489361702128, nan, 0.1];0.5263157894736842;0.3709107585399996;[[99, 0, 0, 3, 2, 0, 2], [45, 0, 18, 3, 0, 0, 0], [9, 0, 116, 1, 0, 0, 0], [84, 0, 10, 141, 11, 0, 0], [42, 0, 1, 12, 73, 0, 0], [81, 0, 7, 0, 1, 0, 1], [41, 0, 12, 1, 0, 0, 1]];[0.24688279301745636, nan, 0.7073170731707317, 0.8757763975155279, 0.8390804597701149, nan, 0.25];22.0;[5, 0, 4, 6, 4, 1, 2]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.8484848484848485;0.6619220151828848;[[7, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 1, 4, 0, 0], [2, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 2]];[0.7777777777777778, nan, 1.0, 0.7692307692307693, 1.0, nan, 1.0];0.5597416576964478;0.37710379379186365;[[198, 0, 2, 31, 0, 0, 7], [81, 0, 22, 46, 0, 0, 1], [6, 0, 260, 21, 0, 0, 0], [75, 0, 3, 481, 1, 0, 2], [50, 0, 1, 148, 91, 0, 3], [148, 0, 15, 35, 1, 0, 6], [83, 0, 6, 24, 0, 0, 10]];[0.3088923556942278, nan, 0.8414239482200647, 0.6119592875318066, 0.978494623655914, nan, 0.3448275862068966];0.5593635250917993;0.3674929271133582;[[92, 0, 0, 11, 0, 0, 3], [29, 0, 8, 28, 0, 0, 1], [7, 0, 115, 4, 0, 0, 0], [31, 0, 2, 211, 1, 0, 1], [26, 0, 1, 65, 36, 0, 0], [67, 0, 7, 15, 0, 0, 1], [39, 0, 10, 3, 0, 0, 3]];[0.3161512027491409, nan, 0.8041958041958042, 0.6261127596439169, 0.972972972972973, nan, 0.3333333333333333];33.0;[7, 1, 5, 10, 5, 3, 2]
Cora;own;own;0;64;0.5;1;0.005;1866817562.0;0.8285714285714286;0.6213108528898003;[[8, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 1, 4, 0, 0], [2, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 2]];[0.7272727272727273, nan, 0.8333333333333334, 0.8333333333333334, 1.0, nan, 1.0];0.5479525862068966;0.3645742766069092;[[205, 0, 2, 24, 0, 0, 6], [111, 0, 23, 15, 0, 0, 1], [8, 0, 266, 13, 0, 0, 0], [88, 0, 7, 463, 1, 0, 3], [68, 0, 1, 147, 73, 0, 4], [150, 0, 19, 29, 1, 0, 6], [89, 0, 12, 11, 0, 0, 10]];[0.2851182197496523, nan, 0.806060606060606, 0.6595441595441596, 0.9733333333333334, nan, 0.3333333333333333];0.5410036719706243;0.3552380493375716;[[93, 0, 0, 10, 0, 0, 3], [40, 0, 12, 13, 0, 0, 1], [9, 0, 115, 2, 0, 0, 0], [44, 0, 2, 199, 0, 0, 1], [37, 0, 1, 57, 32, 0, 1], [68, 0, 10, 11, 0, 0, 1], [40, 0, 11, 1, 0, 0, 3]];[0.2809667673716012, nan, 0.7615894039735099, 0.6791808873720137, 1.0, nan, 0.3];35.0;[8, 1, 5, 10, 5, 3, 3]


Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.09783183500793231;0.04838721471795586;[[38, 21, 89, 0, 21, 0, 3, 3, 63, 6, 1], [4, 0, 93, 0, 7, 0, 0, 0, 45, 2, 0], [20, 6, 114, 0, 3, 0, 5, 3, 138, 0, 3], [122, 14, 173, 11, 32, 0, 6, 3, 205, 0, 6], [29, 17, 88, 1, 22, 0, 2, 9, 127, 0, 3], [5, 5, 113, 2, 4, 0, 20, 0, 59, 0, 0], [18, 4, 59, 0, 1, 0, 0, 4, 35, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.16101694915254236, 0.0, 0.15637860082304528, 0.7857142857142857, 0.24444444444444444, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.08935128518971848;0.04201601527804737;[[14, 2, 43, 1, 16, 0, 0, 1, 28, 0, 1], [6, 0, 45, 0, 1, 0, 0, 0, 11, 3, 0], [5, 9, 50, 0, 1, 0, 2, 0, 56, 0, 3], [43, 3, 85, 2, 8, 0, 2, 2, 100, 0, 1], [12, 9, 40, 0, 7, 0, 0, 1, 58, 1, 0], [4, 3, 42, 3, 4, 0, 8, 0, 26, 0, 0], [5, 0, 28, 0, 0, 0, 0, 1, 21, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.15730337078651685, 0.0, 0.15015015015015015, 0.3333333333333333, 0.1891891891891892, nan, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.7272727272727273;0.7333333333333333;[[1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0], [1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[0.25, 1.0, 1.0, 1.0, 1.0, 1.0];0.23563829787234042;0.181921817832393;[[0, 222, 7, 10, 0, 6, 0], [0, 150, 0, 0, 0, 0, 0], [0, 212, 77, 0, 0, 1, 0], [0, 358, 4, 201, 0, 0, 6], [0, 285, 0, 8, 1, 0, 2], [0, 199, 5, 1, 0, 1, 0], [0, 91, 13, 0, 0, 7, 13]];[nan, 0.09887936717205009, 0.7264150943396226, 0.9136363636363637, 1.0, 0.06666666666666667, 0.6190476190476191];0.22276621787025705;0.16091842960741812;[[0, 99, 1, 5, 0, 1, 0], [0, 66, 0, 0, 0, 0, 0], [0, 99, 26, 1, 0, 0, 0], [0, 153, 5, 86, 0, 1, 1], [0, 126, 0, 1, 0, 0, 1], [0, 86, 1, 3, 0, 0, 0], [0, 42, 7, 0, 0, 2, 4]];[nan, 0.09836065573770492, 0.65, 0.8958333333333334, nan, 0.0, 0.6666666666666666];11.0;[0, 1, 2, 3, 2, 2, 1]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.7272727272727273;0.6498168498168498;[[0, 0, 2, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 5, 0, 0, 0], [0, 1, 1, 0, 2, 0, 0], [0, 0, 1, 0, 0, 2, 0], [0, 0, 1, 0, 0, 0, 1]];[nan, 0.6666666666666666, 0.4444444444444444, 1.0, 1.0, 1.0, 1.0];0.463884430176565;0.28607698341123683;[[0, 3, 160, 63, 0, 17, 0], [0, 69, 59, 21, 0, 0, 0], [0, 0, 277, 10, 0, 1, 0], [0, 1, 60, 504, 0, 0, 2], [0, 6, 150, 135, 3, 0, 0], [0, 0, 180, 21, 0, 4, 0], [0, 0, 84, 13, 0, 16, 10]];[nan, 0.8734177215189873, 0.28556701030927834, 0.6571056062581486, 1.0, 0.10526315789473684, 0.8333333333333334];0.44920440636474906;0.262732792668175;[[0, 1, 72, 25, 0, 8, 0], [0, 29, 26, 11, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 33, 211, 0, 2, 0], [0, 5, 79, 44, 0, 0, 0], [0, 0, 81, 9, 0, 0, 0], [0, 0, 41, 4, 0, 8, 2]];[nan, 0.8285714285714286, 0.2735229759299781, 0.6918032786885245, nan, 0.0, 1.0];22.0;[2, 2, 4, 5, 4, 3, 2]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.8484848484848485;0.7394819466248037;[[0, 0, 0, 0, 2, 1, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 1, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 2]];[nan, 0.75, 1.0, 1.0, 0.7142857142857143, 0.6, 1.0];0.6259418729817008;0.49846705144550024;[[0, 10, 8, 47, 128, 48, 1], [0, 120, 11, 10, 5, 2, 0], [0, 4, 254, 23, 3, 3, 0], [0, 10, 6, 490, 46, 7, 3], [0, 3, 0, 39, 248, 1, 1], [0, 33, 21, 25, 103, 22, 1], [0, 0, 4, 14, 10, 65, 29]];[nan, 0.6666666666666666, 0.8355263157894737, 0.7561728395061729, 0.4567219152854512, 0.14864864864864866, 0.8285714285714286];0.6156670746634026;0.47445108855526613;[[0, 2, 5, 26, 52, 20, 1], [0, 56, 5, 4, 1, 0, 0], [0, 1, 113, 7, 2, 3, 0], [0, 7, 3, 205, 26, 4, 1], [0, 4, 0, 10, 114, 0, 0], [0, 10, 5, 20, 45, 9, 1], [0, 0, 3, 10, 11, 25, 6]];[nan, 0.7, 0.8432835820895522, 0.7269503546099291, 0.4541832669322709, 0.14754098360655737, 0.6666666666666666];33.0;[3, 3, 5, 10, 6, 3, 3]
Cora;own;own;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.7724489795918367;[[0, 0, 0, 0, 4, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 1, 2]];[nan, 1.0, 1.0, 1.0, 0.6, 0.75, 1.0];0.5959051724137931;0.5003938998190948;[[0, 8, 10, 22, 164, 32, 5], [0, 117, 12, 5, 13, 1, 0], [0, 1, 269, 7, 8, 2, 0], [0, 7, 11, 385, 147, 2, 9], [0, 1, 0, 8, 280, 0, 3], [0, 11, 21, 2, 151, 16, 4], [0, 0, 1, 6, 26, 50, 39]];[nan, 0.8068965517241379, 0.8302469135802469, 0.8850574712643678, 0.3548795944233207, 0.1553398058252427, 0.65];0.583843329253366;0.47350061361394447;[[0, 2, 5, 11, 74, 11, 3], [0, 52, 8, 3, 3, 0, 0], [0, 0, 117, 3, 4, 2, 0], [0, 5, 5, 168, 64, 2, 2], [0, 3, 0, 1, 124, 0, 0], [0, 4, 5, 5, 69, 4, 3], [0, 0, 3, 4, 19, 17, 12]];[nan, 0.7878787878787878, 0.8181818181818182, 0.8615384615384616, 0.3473389355742297, 0.1111111111111111, 0.6];35.0;[4, 3, 5, 11, 6, 3, 3]


Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];[];0.030671602326811213;0.029246539719830936;[[2, 6, 1, 0, 8, 0, 0, 225, 0, 2, 1], [2, 5, 2, 1, 0, 0, 1, 138, 1, 0, 1], [25, 10, 11, 13, 17, 7, 2, 205, 0, 1, 1], [14, 26, 0, 6, 43, 0, 2, 479, 0, 2, 0], [12, 9, 0, 20, 33, 0, 0, 219, 1, 4, 0], [7, 4, 1, 3, 4, 1, 1, 187, 0, 0, 0], [4, 9, 0, 0, 2, 0, 0, 105, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.030303030303030304, 0.07246376811594203, 0.7333333333333333, 0.13953488372093023, 0.308411214953271, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0];0.0416156670746634;0.03993779905847049;[[1, 1, 0, 1, 0, 0, 0, 102, 0, 1], [1, 2, 1, 1, 0, 0, 0, 60, 1, 0], [4, 3, 5, 8, 10, 2, 0, 94, 0, 0], [7, 6, 0, 3, 19, 0, 0, 208, 0, 3], [8, 8, 0, 6, 23, 0, 0, 82, 0, 1], [5, 3, 1, 0, 6, 0, 0, 75, 0, 0], [0, 4, 0, 0, 3, 0, 0, 47, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07407407407407407, 0.7142857142857143, 0.15789473684210525, 0.3770491803278688, 0.0, nan, 0.0, 0.0, 0.0];0.0;[]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.5454545454545454;0.4666666666666666;[[2, 0, 1, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 2, 0, 0], [0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0]];[0.6666666666666666, nan, 0.2, 1.0, 1.0, nan];0.18776595744680852;0.0882133206723368;[[31, 0, 211, 0, 0, 0, 0], [0, 0, 148, 1, 0, 0, 0], [0, 0, 291, 0, 0, 0, 0], [10, 0, 533, 26, 0, 0, 0], [0, 0, 296, 2, 0, 0, 0], [7, 0, 195, 0, 0, 5, 0], [16, 0, 108, 0, 0, 0, 0]];[0.484375, nan, 0.1632996632996633, 0.896551724137931, nan, 1.0, nan];0.17380660954712362;0.06833842386376972;[[10, 0, 96, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [2, 0, 238, 6, 0, 0, 0], [2, 0, 126, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [9, 0, 46, 0, 0, 0, 0]];[0.43478260869565216, nan, 0.1598984771573604, 1.0, nan, nan, nan];11.0;[3, 2, 1, 3, 0, 1, 1]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.7727272727272727;0.5854341736694678;[[5, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 8, 0, 0], [0, 0, 0, 1, 3, 0], [2, 0, 0, 0, 0, 0]];[0.5555555555555556, nan, 1.0, 0.8888888888888888, 1.0, nan];0.5243445692883895;0.3682602887909815;[[198, 0, 0, 41, 0, 1, 0], [61, 0, 12, 68, 0, 8, 0], [22, 0, 221, 46, 0, 2, 0], [109, 0, 2, 449, 0, 4, 0], [113, 0, 0, 180, 0, 5, 0], [65, 0, 5, 22, 0, 112, 0], [92, 0, 2, 29, 0, 0, 0]];[0.3, nan, 0.9132231404958677, 0.5377245508982036, nan, 0.8484848484848485, nan];0.5275397796817626;0.3711898245824616;[[88, 0, 0, 18, 0, 0, 0], [21, 0, 3, 37, 0, 5, 0], [18, 0, 89, 17, 0, 2, 0], [45, 0, 0, 201, 0, 0, 0], [37, 0, 0, 89, 0, 2, 0], [23, 0, 2, 12, 0, 53, 0], [48, 0, 2, 5, 0, 0, 0]];[0.3142857142857143, nan, 0.9270833333333334, 0.5303430079155673, nan, 0.8548387096774194, nan];22.0;[5, 2, 1, 8, 0, 4, 2]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.7878787878787878;0.5066137566137565;[[6, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 2, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 13, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 5, 0], [2, 0, 0, 0, 0, 0, 0]];[0.6, nan, 1.0, 0.9285714285714286, nan, 0.7142857142857143, nan];0.5414424111948332;0.3598357370446904;[[170, 0, 0, 65, 0, 4, 0], [18, 0, 6, 47, 0, 77, 0], [8, 0, 186, 45, 0, 51, 0], [38, 0, 1, 510, 0, 10, 0], [40, 0, 0, 245, 0, 11, 0], [41, 0, 0, 22, 0, 140, 0], [90, 0, 2, 16, 0, 15, 0]];[0.41975308641975306, nan, 0.9538461538461539, 0.5368421052631579, nan, 0.45454545454545453, nan];0.5348837209302325;0.359411057185356;[[76, 0, 0, 30, 0, 0, 0], [4, 0, 1, 27, 0, 34, 0], [7, 0, 79, 23, 0, 17, 0], [21, 0, 0, 221, 0, 4, 0], [14, 0, 0, 112, 0, 2, 0], [12, 0, 0, 17, 0, 61, 0], [44, 0, 2, 3, 0, 6, 0]];[0.42696629213483145, nan, 0.9634146341463414, 0.5103926096997691, nan, 0.49193548387096775, nan];33.0;[6, 3, 2, 13, 2, 5, 2]
Cora;own;own;0;64;0.5;1;0.005;1256718679.0;0.8;0.5128851540616246;[[7, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 2, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 14, 0, 0, 0], [0, 0, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 5, 0], [2, 0, 0, 0, 0, 0, 0]];[0.7, nan, 1.0, 0.875, nan, 0.7142857142857143, nan];0.5651939655172413;0.37841659248968773;[[185, 0, 0, 48, 0, 5, 0], [25, 0, 7, 22, 0, 94, 0], [9, 0, 222, 29, 0, 30, 0], [46, 0, 1, 495, 0, 16, 0], [45, 0, 0, 236, 0, 15, 0], [43, 0, 1, 12, 0, 147, 0], [89, 0, 2, 12, 0, 20, 0]];[0.41855203619909503, nan, 0.9527896995708155, 0.5796252927400468, nan, 0.44954128440366975, nan];0.576499388004896;0.3906282266685485;[[85, 0, 0, 21, 0, 0, 0], [8, 0, 3, 14, 0, 41, 0], [5, 0, 102, 10, 0, 9, 0], [25, 0, 1, 215, 0, 5, 0], [15, 0, 0, 111, 0, 2, 0], [14, 0, 1, 6, 0, 69, 0], [44, 0, 4, 1, 0, 6, 0]];[0.4336734693877551, nan, 0.918918918918919, 0.5687830687830688, nan, 0.5227272727272727, nan];35.0;[7, 3, 2, 14, 2, 5, 2]

