dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.18032786885245902;0.08448217512585512;[[0, 8, 125, 2, 14, 28, 41, 15, 0, 8, 4], [0, 1, 16, 0, 5, 5, 104, 1, 0, 17, 2], [1, 2, 230, 2, 0, 11, 28, 5, 2, 1, 10], [3, 68, 139, 19, 28, 123, 95, 55, 5, 9, 28], [1, 10, 94, 9, 29, 25, 18, 101, 3, 6, 2], [0, 17, 91, 4, 10, 20, 46, 13, 2, 3, 2], [0, 3, 32, 2, 3, 26, 42, 3, 3, 8, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.009174311926605505, 0.31636863823933975, 0.5, 0.3258426966292135, 0.08403361344537816, 0.11229946524064172, 0.0, 0.0, 0.0, 0.0];0.17258261933904528;0.07870666812803927;[[1, 0, 48, 1, 9, 8, 19, 7, 2, 6, 5], [0, 0, 9, 1, 1, 4, 42, 0, 0, 8, 1], [0, 1, 98, 1, 3, 5, 13, 1, 0, 3, 1], [3, 22, 73, 9, 16, 44, 40, 23, 2, 6, 8], [0, 5, 42, 6, 10, 8, 7, 41, 1, 5, 3], [0, 8, 43, 1, 9, 4, 13, 8, 1, 1, 2], [0, 1, 8, 4, 1, 9, 19, 2, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.25, 0.0, 0.3052959501557632, 0.391304347826087, 0.20408163265306123, 0.04878048780487805, 0.12418300653594772, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.9111111111111111;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 1, 2, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 0.5, 1.0, 1.0, 1.0, 1.0];0.28936170212765955;0.19252700091404204;[[0, 0, 167, 0, 55, 9, 14, 0], [0, 31, 92, 0, 22, 0, 4, 1], [0, 0, 291, 0, 0, 0, 0, 0], [0, 6, 408, 20, 125, 2, 8, 0], [0, 0, 96, 0, 177, 17, 4, 0], [0, 0, 190, 1, 10, 0, 6, 0], [0, 0, 86, 0, 9, 4, 25, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[nan, 0.8378378378378378, 0.21879699248120302, 0.9523809523809523, 0.44472361809045224, 0.0, 0.4098360655737705, 0.0];0.2913096695226438;0.22215144463326358;[[0, 1, 74, 1, 22, 1, 7], [0, 11, 42, 0, 11, 1, 1], [0, 0, 126, 0, 0, 0, 0], [0, 2, 174, 10, 59, 0, 1], [0, 0, 46, 0, 77, 4, 1], [0, 0, 83, 1, 2, 0, 4], [0, 0, 35, 0, 4, 2, 14]];[nan, 0.7857142857142857, 0.21724137931034482, 0.8333333333333334, 0.44, 0.0, 0.5];11.0;[0, 1, 1, 3, 4, 1, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.9413919413919415;[[1, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 1], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5];0.6147672552166934;0.4025354715429125;[[76, 21, 45, 27, 31, 17, 26, 0, 1], [2, 116, 16, 11, 1, 0, 2, 0, 0], [0, 2, 280, 6, 0, 0, 1, 0, 0], [7, 16, 65, 417, 50, 0, 10, 0, 0], [1, 8, 5, 40, 218, 19, 1, 0, 0], [5, 15, 106, 47, 11, 2, 20, 1, 0], [5, 11, 25, 22, 15, 5, 40, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.7916666666666666, 0.6137566137566137, 0.5166051660516605, 0.7315789473684211, 0.6687116564417178, 0.046511627906976744, 0.4, 0.0, 0.0];0.598531211750306;0.5102072385411365;[[29, 8, 28, 13, 18, 5, 5], [0, 55, 6, 4, 1, 0, 0], [0, 0, 124, 2, 0, 0, 0], [5, 5, 43, 156, 34, 0, 3], [0, 4, 3, 12, 105, 4, 0], [1, 11, 49, 14, 3, 3, 9], [6, 7, 12, 2, 10, 1, 17]];[0.7073170731707317, 0.6111111111111112, 0.4679245283018868, 0.7684729064039408, 0.6140350877192983, 0.23076923076923078, 0.5];22.0;[1, 3, 3, 7, 6, 1, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9090909090909091;0.8729667305518699;[[2, 0, 0, 0, 0, 0, 0], [0, 4, 0, 1, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [1, 0, 0, 0, 8, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]];[0.5, 1.0, 1.0, 0.9, 1.0, 1.0, 1.0];0.6539289558665231;0.374722717168447;[[58, 11, 14, 18, 92, 5, 34, 2, 3, 2, 4], [0, 121, 14, 5, 1, 1, 2, 2, 0, 0, 0], [0, 4, 268, 9, 4, 0, 2, 0, 0, 0, 0], [11, 14, 34, 421, 70, 0, 13, 0, 0, 0, 0], [15, 3, 3, 27, 239, 1, 1, 0, 0, 0, 0], [13, 20, 11, 27, 24, 49, 53, 3, 0, 5, 1], [4, 4, 5, 22, 27, 2, 59, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5742574257425742, 0.6836158192090396, 0.7679083094555874, 0.7958412098298677, 0.5229759299781181, 0.8448275862068966, 0.3597560975609756, 0.0, 0.0, 0.0, 0.0];0.6376988984088128;0.3981870547198142;[[21, 3, 10, 12, 46, 2, 10, 1, 1, 0], [0, 58, 4, 2, 2, 0, 0, 0, 0, 0], [0, 4, 118, 4, 0, 0, 0, 0, 0, 0], [6, 6, 18, 170, 41, 0, 4, 1, 0, 0], [2, 3, 3, 9, 111, 0, 0, 0, 0, 0], [6, 9, 13, 14, 7, 18, 22, 0, 0, 1], [3, 1, 7, 3, 11, 4, 25, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5526315789473685, 0.6904761904761905, 0.6820809248554913, 0.794392523364486, 0.5091743119266054, 0.75, 0.4098360655737705, 0.0, 0.0, 0.0];33.0;[2, 5, 5, 9, 9, 2, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9714285714285714;0.9757236227824464;[[2, 0, 0, 0, 0, 0, 0], [0, 5, 0, 0, 0, 0, 0], [0, 0, 5, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 8, 1, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.8, 1.0];0.6918103448275862;0.6247623920820115;[[97, 32, 8, 34, 36, 30, 6], [2, 127, 12, 2, 1, 1, 1], [0, 7, 272, 6, 0, 1, 1], [8, 48, 34, 401, 62, 7, 3], [2, 8, 3, 21, 235, 19, 1], [4, 29, 11, 25, 2, 130, 3], [4, 22, 6, 22, 23, 25, 22]];[0.8290598290598291, 0.4652014652014652, 0.7861271676300579, 0.7847358121330724, 0.6545961002785515, 0.6103286384976526, 0.5945945945945946];0.6707466340269278;0.5955941517705455;[[35, 14, 5, 12, 24, 15, 1], [0, 59, 4, 2, 1, 0, 0], [0, 7, 117, 2, 0, 0, 0], [10, 15, 20, 163, 36, 1, 1], [0, 4, 3, 6, 109, 6, 0], [4, 9, 6, 11, 1, 59, 0], [4, 10, 7, 8, 12, 8, 6]];[0.660377358490566, 0.5, 0.7222222222222222, 0.7990196078431373, 0.5956284153005464, 0.6629213483146067, 0.75];35.0;[2, 5, 5, 9, 9, 4, 1]


Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.05658381808566896;0.04555843856922756;[[42, 44, 1, 0, 18, 0, 0, 34, 91, 1, 14], [64, 16, 0, 1, 36, 0, 0, 13, 20, 0, 1], [1, 13, 6, 1, 4, 1, 5, 9, 247, 0, 5], [33, 93, 7, 15, 88, 11, 13, 14, 220, 35, 43], [31, 25, 27, 2, 22, 2, 4, 25, 133, 1, 26], [21, 27, 0, 10, 47, 5, 7, 6, 72, 0, 13], [4, 15, 1, 4, 2, 3, 1, 12, 72, 0, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21428571428571427, 0.06866952789699571, 0.14285714285714285, 0.45454545454545453, 0.10138248847926268, 0.22727272727272727, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0];0.06731946144430845;0.05805037587347548;[[24, 15, 1, 2, 11, 0, 0, 10, 37, 1, 5], [28, 11, 1, 0, 8, 0, 0, 4, 14, 0, 0], [0, 5, 1, 1, 0, 0, 1, 6, 111, 0, 1], [18, 48, 7, 6, 28, 0, 7, 7, 89, 14, 22], [22, 10, 12, 1, 5, 4, 4, 13, 48, 0, 9], [4, 8, 0, 9, 23, 7, 1, 2, 30, 0, 6], [1, 5, 3, 0, 1, 3, 1, 4, 29, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.24742268041237114, 0.10784313725490197, 0.04, 0.3157894736842105, 0.06578947368421052, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7272727272727273;0.765079365079365;[[1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 3, 0, 0], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 0.25, 1.0, 1.0, 1.0];0.4122340425531915;0.2079090682968623;[[41, 24, 149, 27, 1, 1, 0, 0, 0, 0, 0], [1, 93, 53, 3, 0, 0, 0, 0, 0, 0, 0], [0, 0, 291, 0, 0, 0, 0, 0, 0, 0, 0], [1, 13, 256, 274, 6, 2, 0, 1, 2, 13, 0], [1, 7, 108, 104, 74, 0, 0, 2, 0, 0, 0], [3, 6, 194, 5, 0, 0, 0, 0, 0, 0, 0], [1, 4, 103, 12, 0, 1, 2, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.8541666666666666, 0.6326530612244898, 0.25216637781629114, 0.6447058823529411, 0.9135802469135802, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0];0.40269277845777235;0.24611495636287653;[[16, 13, 67, 9, 0, 0, 0, 1, 0], [0, 46, 18, 2, 0, 0, 0, 0, 0], [0, 2, 124, 0, 0, 0, 0, 0, 0], [1, 11, 117, 112, 2, 0, 0, 0, 3], [1, 3, 55, 38, 31, 0, 0, 0, 0], [1, 0, 85, 4, 0, 0, 0, 0, 0], [0, 2, 49, 1, 0, 3, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.8421052631578947, 0.5974025974025974, 0.2407766990291262, 0.6746987951807228, 0.9393939393939394, 0.0, nan, 0.0, 0.0];11.0;[2, 1, 1, 4, 2, 0, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8636363636363636;0.8224489795918367;[[1, 0, 0, 0, 0, 1, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 1, 3, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 1]];[1.0, 1.0, 1.0, 0.8181818181818182, 1.0, 0.5, 1.0];0.5644729802033173;0.295913321204127;[[31, 2, 7, 197, 0, 4, 0, 2, 0, 0, 0], [1, 88, 12, 39, 0, 5, 0, 3, 0, 1, 0], [2, 0, 260, 18, 1, 0, 2, 7, 0, 0, 0], [3, 7, 5, 544, 1, 1, 0, 0, 0, 2, 0], [2, 4, 0, 231, 50, 3, 0, 2, 0, 2, 0], [10, 2, 8, 86, 0, 80, 1, 10, 3, 5, 2], [11, 0, 3, 107, 0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5166666666666667, 0.8543689320388349, 0.8813559322033898, 0.4451718494271686, 0.9615384615384616, 0.8602150537634409, 0.4, 0.0, 0.0, 0.0, 0.0];0.5642594859241126;0.2955637290043443;[[13, 2, 2, 88, 0, 0, 0, 1, 0, 0, 0], [2, 47, 3, 11, 0, 0, 0, 2, 0, 1, 0], [2, 0, 111, 8, 0, 2, 0, 3, 0, 0, 0], [0, 3, 6, 236, 0, 0, 0, 0, 0, 1, 0], [2, 3, 0, 100, 22, 0, 0, 0, 1, 0, 0], [5, 1, 3, 38, 1, 32, 1, 5, 1, 2, 1], [2, 0, 5, 48, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5, 0.8392857142857143, 0.8538461538461538, 0.44612476370510395, 0.9565217391304348, 0.9411764705882353, 0.0, 0.0, 0.0, 0.0, 0.0];22.0;[2, 2, 2, 9, 4, 1, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9090909090909091;0.8604554865424431;[[2, 0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 11, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 1, 0, 0, 2, 0], [0, 0, 0, 1, 0, 0, 2]];[1.0, 1.0, 0.6666666666666666, 0.9166666666666666, 1.0, 0.6666666666666666, 1.0];0.6932185145317545;0.4787531555059348;[[164, 3, 7, 50, 10, 7, 0, 0, 1], [12, 106, 14, 10, 1, 5, 0, 0, 0], [7, 0, 272, 8, 1, 2, 0, 0, 0], [34, 9, 9, 459, 46, 4, 0, 0, 0], [25, 5, 3, 83, 170, 4, 0, 0, 0], [54, 2, 11, 10, 10, 115, 0, 2, 1], [64, 0, 2, 53, 0, 0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.45555555555555555, 0.848, 0.8553459119496856, 0.6820208023774146, 0.7142857142857143, 0.8394160583941606, 1.0, 0.0, 0.0];0.6805385556915544;0.4709937629012882;[[68, 2, 3, 24, 7, 2, 0, 0, 0], [5, 48, 5, 7, 1, 0, 0, 0, 0], [7, 0, 115, 4, 0, 0, 0, 0, 0], [10, 5, 6, 201, 20, 3, 0, 1, 0], [8, 4, 1, 40, 74, 1, 0, 0, 0], [22, 1, 3, 11, 2, 49, 0, 1, 1], [27, 0, 5, 18, 4, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.46258503401360546, 0.8, 0.8333333333333334, 0.659016393442623, 0.6851851851851852, 0.8909090909090909, 1.0, 0.0, 0.0];33.0;[3, 3, 2, 11, 8, 3, 3]
Cora;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9142857142857143;0.8747252747252746;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 9, 0, 0], [0, 0, 1, 0, 0, 2, 0], [0, 0, 0, 1, 0, 0, 2]];[1.0, 1.0, 0.6666666666666666, 0.8571428571428571, 1.0, 1.0, 1.0];0.6993534482758621;0.4357303913809963;[[169, 2, 7, 54, 10, 0, 0, 0, 0, 0], [8, 107, 12, 17, 1, 2, 0, 0, 1, 0], [4, 0, 264, 16, 2, 2, 1, 1, 0, 0], [20, 5, 6, 475, 53, 1, 0, 0, 0, 0], [22, 3, 3, 81, 178, 2, 0, 0, 0, 0], [50, 3, 9, 26, 10, 103, 0, 0, 2, 2], [58, 0, 2, 58, 1, 0, 2, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5105740181268882, 0.8916666666666667, 0.8712871287128713, 0.6533700137551581, 0.6980392156862745, 0.9363636363636364, 0.6666666666666666, 0.0, 0.0, 0.0];0.6878824969400245;0.4875576752913019;[[69, 2, 2, 27, 6, 0, 0, 0, 0], [3, 47, 4, 11, 1, 0, 0, 0, 0], [6, 0, 113, 6, 1, 0, 0, 0, 0], [11, 3, 4, 203, 24, 1, 0, 0, 0], [5, 3, 0, 39, 81, 0, 0, 0, 0], [21, 2, 3, 16, 1, 45, 0, 1, 1], [22, 0, 3, 23, 3, 0, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5036496350364964, 0.8245614035087719, 0.875968992248062, 0.6246153846153846, 0.6923076923076923, 0.9782608695652174, 1.0, 0.0, 0.0];35.0;[3, 3, 2, 12, 9, 3, 3]


Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.061343204653622425;0.03908870518772947;[[0, 39, 2, 22, 3, 15, 6, 100, 57, 0, 1], [0, 4, 0, 7, 0, 2, 3, 7, 124, 4, 0], [14, 2, 0, 42, 2, 41, 8, 10, 170, 2, 1], [2, 23, 21, 91, 10, 22, 28, 222, 83, 63, 7], [2, 7, 1, 42, 3, 49, 21, 74, 67, 21, 11], [3, 59, 5, 10, 1, 5, 4, 31, 81, 7, 2], [2, 6, 0, 6, 1, 5, 13, 22, 60, 0, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.02857142857142857, 0.0, 0.41363636363636364, 0.15, 0.03597122302158273, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0];0.06854345165238677;0.03895418718948131;[[0, 5, 0, 12, 0, 9, 4, 46, 30, 0, 0], [1, 0, 0, 2, 0, 2, 1, 5, 55, 0, 0], [2, 0, 1, 15, 2, 18, 0, 5, 82, 1, 0], [2, 7, 7, 47, 3, 5, 7, 103, 48, 13, 4], [0, 7, 0, 21, 3, 21, 9, 26, 28, 8, 5], [0, 26, 2, 5, 0, 2, 2, 17, 32, 3, 1], [1, 7, 0, 2, 0, 1, 3, 9, 31, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.1, 0.4519230769230769, 0.375, 0.034482758620689655, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.9151515151515153;[[1, 0, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 5, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 2]];[1.0, 1.0, 0.8333333333333334, 1.0, 1.0];0.43882978723404253;0.280609456477542;[[66, 11, 0, 141, 0, 26, 0], [2, 107, 0, 40, 0, 1, 0], [0, 256, 0, 34, 0, 2, 0], [6, 22, 0, 532, 3, 4, 0], [4, 2, 0, 278, 2, 10, 0], [0, 26, 0, 62, 0, 118, 0], [6, 18, 0, 48, 0, 53, 0]];[0.7857142857142857, 0.2420814479638009, nan, 0.4687224669603524, 0.4, 0.5514018691588785, nan];0.43818849449204406;0.27735620904802893;[[30, 6, 0, 56, 0, 14, 0], [1, 51, 0, 13, 0, 1, 0], [0, 110, 0, 15, 0, 1, 0], [2, 9, 0, 231, 0, 4, 0], [1, 3, 0, 121, 0, 3, 0], [0, 10, 0, 34, 0, 46, 0], [1, 9, 0, 21, 0, 24, 0]];[0.8571428571428571, 0.25757575757575757, nan, 0.47046843177189407, nan, 0.4946236559139785, nan];11.0;[1, 1, 0, 5, 2, 2]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9545454545454546;0.9428571428571428;[[2, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 7, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 0.5, 1.0, 1.0, 1.0, 1.0];0.6013911182450509;0.40220408873848584;[[82, 3, 54, 37, 8, 57, 2, 0, 0], [2, 72, 35, 16, 1, 20, 0, 2, 1], [0, 17, 246, 19, 0, 9, 0, 0, 0], [6, 5, 67, 446, 12, 26, 2, 0, 0], [5, 0, 20, 125, 90, 51, 2, 1, 0], [1, 4, 16, 7, 0, 176, 0, 0, 0], [6, 1, 54, 4, 0, 47, 12, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.803921568627451, 0.7058823529411765, 0.5, 0.6819571865443425, 0.8108108108108109, 0.45595854922279794, 0.6666666666666666, 0.0, 0.0];0.6070991432068543;0.46163319443137474;[[39, 2, 16, 16, 2, 31, 0, 0], [2, 42, 8, 9, 0, 5, 0, 0], [0, 7, 107, 8, 0, 4, 0, 0], [4, 2, 35, 196, 3, 6, 0, 0], [1, 0, 15, 59, 31, 21, 0, 1], [0, 0, 11, 2, 0, 76, 1, 0], [4, 2, 20, 1, 0, 23, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.78, 0.7636363636363637, 0.5047169811320755, 0.6735395189003437, 0.8611111111111112, 0.4578313253012048, 0.8333333333333334, 0.0];22.0;[2, 2, 1, 8, 4, 4, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9090909090909091;0.8998334998334999;[[2, 0, 0, 1, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [1, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 1, 0, 0, 6, 0], [0, 0, 0, 0, 0, 0, 1]];[0.6666666666666666, 1.0, 0.6666666666666666, 0.9090909090909091, 1.0, 1.0, 1.0];0.6808396124865447;0.43172500910651374;[[100, 3, 7, 37, 10, 75, 8, 2, 0, 0], [2, 121, 2, 13, 1, 7, 2, 0, 0, 0], [2, 24, 217, 36, 0, 11, 0, 0, 0, 0], [6, 8, 6, 493, 14, 24, 7, 1, 1, 1], [3, 8, 0, 95, 130, 54, 2, 0, 0, 0], [2, 1, 7, 7, 0, 184, 0, 0, 0, 0], [7, 2, 17, 5, 0, 71, 20, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.819672131147541, 0.7245508982035929, 0.84765625, 0.7186588921282799, 0.8387096774193549, 0.431924882629108, 0.5128205128205128, 0.0, 0.0, 0.0];0.6805385556915544;0.6178633374614441;[[45, 3, 1, 16, 2, 37, 2], [2, 51, 1, 6, 0, 4, 2], [0, 9, 93, 17, 0, 5, 2], [6, 6, 2, 219, 4, 7, 2], [0, 6, 0, 45, 56, 21, 0], [1, 0, 1, 4, 0, 81, 3], [4, 1, 7, 1, 0, 31, 11]];[0.7758620689655172, 0.6710526315789473, 0.8857142857142857, 0.711038961038961, 0.9032258064516129, 0.43548387096774194, 0.5];33.0;[3, 3, 2, 11, 6, 7, 1]
Cora;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9428571428571428;0.9393939393939394;[[2, 0, 0, 1, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [1, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 7, 0], [0, 0, 0, 0, 0, 0, 1]];[0.6666666666666666, 1.0, 1.0, 0.9090909090909091, 1.0, 1.0, 1.0];0.7182112068965517;0.5835217537659791;[[94, 4, 18, 51, 14, 46, 9, 6], [2, 125, 5, 12, 1, 3, 0, 0], [0, 19, 230, 24, 0, 13, 0, 2], [5, 10, 10, 501, 16, 15, 4, 0], [2, 5, 3, 77, 172, 30, 2, 1], [3, 4, 4, 10, 1, 175, 3, 1], [5, 5, 29, 7, 1, 41, 36, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.8468468468468469, 0.7267441860465116, 0.7692307692307693, 0.7346041055718475, 0.8390243902439024, 0.541795665634675, 0.6666666666666666, 0.0];0.7111383108935129;0.5113638483738934;[[41, 2, 5, 25, 5, 23, 3, 1, 1], [2, 51, 3, 7, 0, 2, 0, 1, 0], [0, 6, 105, 11, 0, 3, 1, 0, 0], [5, 3, 5, 219, 8, 5, 0, 1, 0], [0, 4, 0, 37, 74, 13, 0, 0, 0], [0, 1, 5, 4, 0, 76, 4, 0, 0], [3, 2, 11, 2, 2, 20, 15, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.803921568627451, 0.7391304347826086, 0.7835820895522388, 0.7180327868852459, 0.8314606741573034, 0.5352112676056338, 0.6521739130434783, 0.0, 0.0];35.0;[3, 3, 4, 11, 6, 7, 1]


