dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;pagerank;0.2;64;0.5;1;0.005;615395017.0;0.6571428571428571;0.3405594121706654;[[7, 0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 0, 7, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [3, 0, 0, 5, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0]];[0.6363636363636364, nan, 0.7, 0.6428571428571429, nan, nan, nan];0.5452586206896551;0.2843467092320519;[[219, 0, 35, 13, 0, 0, 0], [4, 0, 99, 4, 0, 0, 0], [0, 0, 364, 0, 0, 0, 0], [39, 0, 74, 429, 0, 0, 0], [80, 0, 60, 163, 0, 0, 0], [30, 0, 135, 2, 0, 0, 0], [56, 0, 47, 3, 0, 0, 0]];[0.5116822429906542, nan, 0.44717444717444715, 0.6986970684039088, nan, nan, nan];0.4528763769889841;0.24182449181496657;[[77, 0, 23, 6, 0, 0, 0], [0, 0, 65, 1, 0, 0, 0], [1, 0, 124, 1, 0, 0, 0], [27, 0, 50, 169, 0, 0, 0], [31, 0, 31, 66, 0, 0, 0], [30, 0, 60, 0, 0, 0, 0], [30, 0, 24, 1, 0, 0, 0]];[0.39285714285714285, nan, 0.32891246684350134, 0.6926229508196722, nan, nan, nan];35.0;[7, 2, 7, 9, 8, 1, 1]


Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.0;0.0;[[]];[];0.1274457958751983;0.05985245976249908;[[23, 0, 0, 11, 51, 155, 0, 0, 0, 4, 1], [3, 1, 0, 2, 55, 86, 0, 0, 0, 3, 1], [9, 1, 0, 5, 31, 152, 0, 5, 0, 60, 29], [16, 1, 0, 15, 98, 387, 0, 4, 1, 31, 19], [6, 2, 0, 5, 76, 183, 1, 2, 0, 10, 13], [0, 1, 0, 15, 45, 123, 2, 3, 0, 10, 9], [4, 0, 0, 6, 46, 37, 3, 0, 0, 29, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3770491803278688, 0.16666666666666666, nan, 0.2542372881355932, 0.1890547263681592, 0.10952804986642921, 0.5, 0.0, 0.0, 0.0, 0.0];0.11260709914320685;0.04439833261031316;[[5, 0, 0, 3, 21, 76, 0, 0, 0, 0, 1], [1, 0, 0, 1, 22, 41, 0, 0, 0, 1, 0], [2, 0, 0, 4, 14, 60, 0, 5, 0, 37, 4], [2, 1, 0, 2, 48, 175, 0, 2, 1, 10, 5], [2, 1, 0, 2, 33, 78, 0, 2, 2, 4, 4], [0, 0, 0, 7, 21, 52, 1, 0, 0, 4, 5], [0, 0, 0, 3, 25, 15, 0, 0, 0, 12, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4166666666666667, 0.0, nan, 0.09090909090909091, 0.1793478260869565, 0.10462776659959759, 0.0, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.36363636363636365;0.27111111111111114;[[0, 0, 1, 0, 0], [0, 2, 1, 0, 0], [0, 0, 1, 0, 0], [0, 0, 4, 1, 0], [0, 0, 1, 0, 0]];[nan, 1.0, 0.125, 1.0, nan];0.2398936170212766;0.13959932765524471;[[1, 4, 226, 0, 0, 0, 0], [0, 114, 81, 0, 0, 0, 0], [0, 0, 329, 0, 0, 0, 0], [0, 20, 503, 7, 0, 0, 0], [0, 34, 260, 0, 0, 0, 0], [0, 0, 183, 0, 0, 0, 0], [0, 2, 116, 0, 0, 0, 0]];[1.0, 0.6551724137931034, 0.19375736160188456, 1.0, nan, nan, nan];0.21909424724602203;0.14058723488140787;[[0, 1, 105, 0, 0, 0, 0], [0, 49, 17, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 9, 233, 4, 0, 0, 0], [0, 24, 104, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 55, 0, 0, 0, 0]];[nan, 0.5903614457831325, 0.1726027397260274, 1.0, nan, nan, nan];11.0;[1, 3, 1, 5, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.7727272727272727;0.5915824915824915;[[4, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0], [0, 0, 0, 7, 0, 0], [1, 2, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0]];[0.8, 0.5714285714285714, 1.0, 0.875, nan, nan];0.507223113964687;0.34089122286381623;[[219, 16, 22, 1, 0, 0, 0], [1, 177, 14, 1, 0, 0, 0], [3, 4, 319, 0, 0, 0, 0], [72, 90, 120, 233, 0, 0, 0], [114, 42, 42, 98, 0, 0, 0], [23, 49, 95, 0, 0, 0, 0], [55, 30, 29, 0, 0, 0, 0]];[0.44969199178644764, 0.4338235294117647, 0.49765990639625585, 0.6996996996996997, nan, nan, nan];0.4528763769889841;0.3059823007018688;[[83, 8, 13, 2, 0, 0, 0], [0, 59, 7, 0, 0, 0, 0], [1, 3, 122, 0, 0, 0, 0], [28, 52, 60, 106, 0, 0, 0], [52, 27, 20, 29, 0, 0, 0], [20, 24, 46, 0, 0, 0, 0], [24, 15, 16, 0, 0, 0, 0]];[0.39903846153846156, 0.31382978723404253, 0.4295774647887324, 0.7737226277372263, nan, nan, nan];22.0;[4, 4, 2, 7, 4, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.6363636363636364;0.43696741854636595;[[6, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [2, 1, 0, 3, 0, 0, 0], [0, 2, 1, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0]];[0.6666666666666666, 0.5, 0.6, 0.7272727272727273, nan, nan, nan];0.5834230355220668;0.3937977386001256;[[225, 11, 10, 17, 0, 0, 0], [3, 157, 14, 3, 0, 0, 0], [3, 4, 312, 3, 0, 0, 0], [43, 32, 47, 390, 0, 0, 0], [52, 17, 25, 196, 0, 0, 0], [66, 48, 71, 3, 0, 0, 0], [72, 17, 9, 8, 0, 0, 0]];[0.4849137931034483, 0.548951048951049, 0.639344262295082, 0.6290322580645161, nan, nan, nan];0.5165238678090576;0.35384800893993845;[[86, 3, 10, 7, 0, 0, 0], [0, 58, 7, 1, 0, 0, 0], [2, 2, 119, 3, 0, 0, 0], [32, 21, 34, 159, 0, 0, 0], [32, 14, 11, 71, 0, 0, 0], [42, 12, 36, 0, 0, 0, 0], [39, 3, 13, 0, 0, 0, 0]];[0.36909871244635195, 0.5132743362831859, 0.5173913043478261, 0.6597510373443983, nan, nan, nan];33.0;[6, 4, 3, 8, 6, 3, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;2140929057.0;0.6;0.41637610509790957;[[6, 0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [1, 2, 0, 3, 0, 0, 0], [0, 2, 2, 0, 0, 0, 0], [1, 1, 2, 0, 0, 0, 0]];[0.75, 0.4444444444444444, 0.42857142857142855, 0.7272727272727273, nan, nan, nan];0.5334051724137931;0.35798212681982466;[[217, 17, 18, 9, 0, 0, 0], [2, 159, 14, 2, 0, 0, 0], [2, 4, 311, 2, 0, 0, 0], [40, 72, 96, 303, 0, 0, 0], [53, 56, 54, 127, 0, 0, 0], [54, 56, 83, 1, 0, 0, 0], [66, 25, 13, 0, 0, 0, 0]];[0.5, 0.4087403598971722, 0.5280135823429541, 0.6824324324324325, nan, nan, nan];0.47980416156670747;0.323930126100108;[[80, 5, 14, 7, 0, 0, 0], [0, 59, 7, 0, 0, 0, 0], [1, 4, 121, 0, 0, 0, 0], [28, 37, 49, 132, 0, 0, 0], [32, 29, 23, 44, 0, 0, 0], [35, 14, 41, 0, 0, 0, 0], [33, 8, 14, 0, 0, 0, 0]];[0.3827751196172249, 0.3782051282051282, 0.44981412639405205, 0.7213114754098361, nan, nan, nan];35.0;[6, 4, 3, 8, 6, 4, 4]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.0;0.0;[[]];[];0.09307244843997885;0.05527567029024856;[[0, 68, 0, 16, 3, 0, 28, 30, 2, 11, 87], [0, 68, 0, 7, 2, 0, 11, 41, 4, 0, 18], [1, 71, 0, 26, 4, 0, 29, 104, 1, 17, 39], [0, 192, 6, 71, 20, 2, 53, 157, 4, 26, 41], [3, 79, 1, 9, 15, 0, 20, 108, 4, 10, 49], [0, 70, 0, 8, 9, 0, 41, 43, 1, 5, 31], [0, 17, 2, 5, 0, 0, 22, 34, 0, 24, 21], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.12035398230088495, 0.0, 0.5, 0.2830188679245283, 0.0, 0.10784313725490197, 0.0, 0.0, 0.0, 0.0];0.08078335373317014;0.0522654576536353;[[0, 20, 0, 12, 0, 0, 5, 22, 1, 5, 41], [0, 23, 0, 4, 4, 0, 4, 25, 0, 1, 5], [0, 29, 0, 7, 0, 0, 12, 52, 1, 5, 20], [0, 94, 0, 26, 5, 2, 10, 63, 4, 15, 27], [0, 38, 0, 4, 9, 0, 3, 49, 0, 2, 23], [1, 30, 0, 5, 5, 0, 20, 16, 0, 2, 11], [0, 11, 1, 0, 0, 0, 8, 16, 0, 12, 7], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.09387755102040816, 0.0, 0.4482758620689655, 0.391304347826087, 0.0, 0.12903225806451613, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8181818181818182;0.7222222222222222;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 2, 0], [1, 1, 0, 0, 0, 0]];[0.5, 0.5, 1.0, 1.0, 1.0, nan];0.6106382978723405;0.4749369872340116;[[176, 45, 6, 5, 5, 0, 0], [3, 162, 15, 4, 1, 0, 0], [0, 9, 270, 2, 0, 0, 0], [34, 60, 31, 350, 69, 0, 0], [45, 58, 1, 24, 190, 0, 0], [52, 125, 17, 1, 1, 0, 0], [14, 90, 9, 6, 0, 0, 0]];[0.5432098765432098, 0.29508196721311475, 0.7736389684813754, 0.8928571428571429, 0.7142857142857143, nan, nan];0.565483476132191;0.43724615432828917;[[76, 17, 4, 6, 3, 0, 0], [1, 60, 2, 3, 0, 0, 0], [1, 5, 118, 2, 0, 0, 0], [21, 28, 14, 146, 37, 0, 0], [23, 29, 0, 14, 62, 0, 0], [24, 54, 11, 0, 1, 0, 0], [5, 41, 8, 1, 0, 0, 0]];[0.5033112582781457, 0.2564102564102564, 0.7515923566878981, 0.8488372093023255, 0.6019417475728155, nan, nan];11.0;[1, 1, 1, 4, 2, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.9090909090909091;0.7605442176870748;[[1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 8, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 1, 0, 0, 0, 2, 0], [0, 0, 1, 0, 0, 0, 0]];[1.0, 0.5, 0.75, 1.0, 1.0, 1.0, nan];0.6934189406099518;0.5898264960575287;[[129, 35, 40, 12, 6, 1, 0], [2, 133, 13, 5, 1, 0, 0], [1, 8, 330, 6, 0, 3, 0], [16, 33, 44, 389, 45, 1, 0], [16, 11, 9, 40, 212, 17, 0], [14, 35, 37, 7, 1, 103, 0], [7, 64, 36, 5, 0, 2, 0]];[0.6972972972972973, 0.4169278996865204, 0.6483300589390962, 0.8383620689655172, 0.8, 0.8110236220472441, nan];0.642594859241126;0.5525184309734428;[[54, 16, 24, 8, 4, 0, 0], [0, 56, 8, 2, 0, 0, 0], [0, 1, 123, 2, 0, 0, 0], [9, 17, 29, 164, 24, 3, 0], [8, 4, 11, 16, 78, 11, 0], [6, 17, 16, 0, 1, 50, 0], [3, 29, 21, 1, 0, 1, 0]];[0.675, 0.4, 0.5301724137931034, 0.8497409326424871, 0.7289719626168224, 0.7692307692307693, nan];22.0;[1, 1, 3, 8, 5, 3, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8484848484848485;0.7265306122448979;[[2, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [1, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 1, 3, 0, 0, 0, 0]];[0.6666666666666666, 0.5, 0.5, 1.0, 1.0, 1.0, nan];0.7228202368137783;0.6259678282190198;[[109, 27, 41, 18, 9, 5, 0], [2, 129, 12, 5, 2, 1, 0], [1, 4, 331, 5, 1, 3, 0], [7, 17, 42, 356, 74, 7, 0], [8, 8, 3, 17, 288, 8, 0], [5, 8, 35, 2, 3, 130, 0], [7, 54, 54, 10, 1, 9, 0]];[0.7841726618705036, 0.5222672064777328, 0.638996138996139, 0.8619854721549637, 0.7619047619047619, 0.7975460122699386, nan];0.6682986536107711;0.5844442911354657;[[48, 12, 24, 11, 9, 2, 0], [0, 53, 9, 3, 1, 0, 0], [0, 1, 123, 2, 0, 0, 0], [6, 11, 30, 149, 49, 1, 0], [2, 3, 4, 5, 109, 5, 0], [4, 6, 14, 0, 2, 64, 0], [3, 24, 24, 0, 3, 1, 0]];[0.7619047619047619, 0.4818181818181818, 0.5394736842105263, 0.8764705882352941, 0.630057803468208, 0.8767123287671232, nan];33.0;[2, 1, 3, 11, 8, 4, 4]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1240197975.0;0.8857142857142857;0.7619047619047619;[[3, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 3, 0, 0, 0, 0], [0, 0, 0, 12, 0, 0, 0], [0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 1, 3, 0, 0, 0, 0]];[1.0, 0.5, 0.5, 1.0, 1.0, 1.0, nan];0.7322198275862069;0.6336186113472445;[[126, 27, 31, 20, 5, 9, 0], [1, 128, 13, 5, 1, 0, 0], [1, 4, 331, 3, 0, 3, 0], [18, 21, 36, 384, 42, 6, 0], [16, 8, 3, 23, 256, 19, 0], [3, 5, 37, 2, 1, 134, 0], [10, 55, 44, 19, 0, 6, 0]];[0.72, 0.5161290322580645, 0.6686868686868687, 0.8421052631578947, 0.839344262295082, 0.7570621468926554, nan];0.6744186046511628;0.5855650409220245;[[53, 12, 22, 15, 3, 1, 0], [0, 54, 9, 3, 0, 0, 0], [0, 1, 123, 2, 0, 0, 0], [9, 16, 24, 168, 26, 3, 0], [11, 3, 3, 10, 88, 13, 0], [3, 4, 14, 3, 1, 65, 0], [5, 22, 24, 2, 1, 1, 0]];[0.654320987654321, 0.48214285714285715, 0.5616438356164384, 0.8275862068965517, 0.7394957983193278, 0.7831325301204819, nan];35.0;[3, 1, 3, 12, 8, 4, 4]


Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.08725542041248018;0.032653362659015125;[[23, 92, 117, 2, 3, 0, 1, 6, 1, 0, 0], [24, 6, 87, 2, 10, 1, 0, 18, 1, 1, 1], [65, 86, 128, 0, 4, 1, 0, 5, 2, 1, 0], [71, 107, 357, 3, 13, 8, 0, 8, 3, 2, 0], [64, 143, 63, 1, 4, 1, 0, 8, 2, 3, 9], [88, 40, 64, 0, 6, 1, 0, 2, 3, 1, 3], [16, 32, 46, 1, 14, 6, 0, 6, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.06552706552706553, 0.011857707509881422, 0.14849187935034802, 0.3333333333333333, 0.07407407407407407, 0.05555555555555555, 0.0, 0.0, 0.0, 0.0, 0.0];0.08200734394124846;0.029040546661754204;[[5, 33, 58, 1, 6, 0, 0, 2, 1, 0, 0], [8, 2, 40, 2, 9, 0, 0, 5, 0, 0, 0], [31, 36, 57, 1, 0, 0, 0, 1, 0, 0, 0], [34, 46, 151, 1, 6, 3, 0, 2, 3, 0, 0], [39, 62, 17, 2, 1, 1, 0, 2, 1, 1, 2], [48, 9, 28, 0, 2, 1, 0, 2, 0, 0, 0], [2, 16, 25, 2, 6, 3, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.029940119760479042, 0.00980392156862745, 0.15159574468085107, 0.1111111111111111, 0.03333333333333333, 0.125, nan, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.8181818181818182;0.5;[[0, 0, 1, 0, 0], [0, 1, 0, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 7, 0], [0, 0, 1, 0, 0]];[nan, 1.0, 0.3333333333333333, 1.0, nan];0.4920212765957447;0.2791969767337964;[[0, 1, 30, 200, 0, 0, 0], [0, 73, 37, 41, 0, 0, 0], [0, 0, 288, 2, 0, 0, 0], [0, 3, 23, 564, 0, 0, 0], [0, 2, 5, 279, 0, 0, 0], [0, 1, 81, 128, 0, 0, 0], [0, 0, 42, 80, 0, 0, 0]];[nan, 0.9125, 0.5691699604743083, 0.43585780525502316, nan, nan, nan];0.4773561811505508;0.27233519235862674;[[0, 1, 18, 87, 0, 0, 0], [0, 31, 17, 18, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 0, 12, 234, 0, 0, 0], [0, 2, 7, 119, 0, 0, 0], [0, 1, 31, 58, 0, 0, 0], [0, 0, 17, 38, 0, 0, 0]];[nan, 0.8857142857142857, 0.5506607929515418, 0.42162162162162165, nan, nan, nan];11.0;[1, 1, 1, 7, 0, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7272727272727273;0.3668236525379382;[[0, 0, 2, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0]];[nan, 1.0, 0.4444444444444444, 0.9090909090909091, nan, nan, nan];0.5173889780631353;0.29032003992898764;[[0, 17, 103, 97, 0, 0, 0], [0, 119, 8, 8, 0, 0, 0], [0, 3, 329, 5, 0, 0, 0], [0, 15, 39, 519, 0, 0, 0], [0, 13, 20, 242, 0, 0, 0], [0, 16, 139, 29, 0, 0, 0], [0, 5, 113, 30, 0, 0, 0]];[nan, 0.6329787234042553, 0.4380825565912117, 0.5580645161290323, nan, nan, nan];0.4773561811505508;0.27238726668948177;[[0, 12, 47, 47, 0, 0, 0], [0, 52, 12, 2, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 7, 26, 213, 0, 0, 0], [0, 7, 17, 104, 0, 0, 0], [0, 3, 74, 13, 0, 0, 0], [0, 0, 50, 5, 0, 0, 0]];[nan, 0.6419753086419753, 0.3561253561253561, 0.5532467532467532, nan, nan, nan];22.0;[2, 2, 4, 10, 1, 1, 2]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7272727272727273;0.34755720470006185;[[0, 0, 2, 0, 0, 0, 0], [0, 3, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 15, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 2, 1, 0, 0, 0]];[nan, 1.0, 0.5, 0.8333333333333334, nan, nan, nan];0.5086114101184069;0.28260652284208315;[[0, 25, 83, 104, 0, 0, 0], [0, 122, 18, 11, 0, 0, 0], [0, 6, 309, 25, 0, 0, 0], [0, 12, 36, 514, 0, 0, 0], [0, 12, 19, 240, 0, 0, 0], [0, 11, 134, 30, 0, 0, 0], [0, 4, 102, 41, 0, 0, 0]];[nan, 0.6354166666666666, 0.44079885877318115, 0.5326424870466321, nan, nan, nan];0.48225214198286415;0.2728312495601774;[[0, 12, 46, 48, 0, 0, 0], [0, 54, 10, 2, 0, 0, 0], [0, 0, 125, 1, 0, 0, 0], [0, 8, 23, 215, 0, 0, 0], [0, 11, 12, 105, 0, 0, 0], [0, 5, 67, 18, 0, 0, 0], [0, 0, 44, 11, 0, 0, 0]];[nan, 0.6, 0.382262996941896, 0.5375, nan, nan, nan];33.0;[2, 4, 6, 15, 1, 2, 3]
Cora;own;pagerank;0.2;64;0.5;1;0.005;784866329.0;0.7142857142857143;0.34989258861439315;[[0, 0, 1, 1, 0, 0, 0], [0, 3, 1, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 16, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 3, 0, 0, 0]];[nan, 1.0, 0.6, 0.7272727272727273, nan, nan, nan];0.5177801724137931;0.2994344595678418;[[0, 7, 45, 155, 0, 0, 0], [0, 119, 19, 13, 0, 0, 0], [0, 4, 311, 24, 0, 0, 0], [0, 6, 30, 531, 0, 0, 0], [0, 4, 13, 254, 0, 0, 0], [0, 5, 109, 61, 0, 0, 0], [0, 2, 69, 75, 0, 0, 0]];[nan, 0.8095238095238095, 0.5218120805369127, 0.477088948787062, nan, nan, nan];0.48714810281517745;0.2896884611053569;[[0, 2, 30, 74, 0, 0, 0], [0, 54, 9, 3, 0, 0, 0], [0, 0, 124, 2, 0, 0, 0], [0, 6, 20, 220, 0, 0, 0], [0, 4, 7, 117, 0, 0, 0], [0, 5, 49, 36, 0, 0, 0], [0, 0, 26, 29, 0, 0, 0]];[nan, 0.7605633802816901, 0.4679245283018868, 0.4573804573804574, nan, nan, nan];35.0;[2, 4, 6, 16, 1, 2, 4]


Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.0370174510840825;0.02510023419111529;[[5, 5, 23, 1, 1, 0, 2, 2, 149, 5, 52], [13, 4, 8, 4, 0, 1, 5, 1, 104, 0, 11], [34, 5, 45, 8, 0, 0, 9, 14, 150, 1, 26], [43, 20, 114, 14, 1, 5, 7, 20, 243, 1, 104], [18, 3, 39, 10, 0, 1, 3, 2, 125, 0, 97], [8, 1, 104, 3, 1, 1, 1, 2, 66, 0, 21], [3, 1, 23, 1, 4, 0, 1, 2, 76, 1, 13], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.04032258064516129, 0.10256410256410256, 0.12640449438202248, 0.34146341463414637, 0.0, 0.125, 0.03571428571428571, 0.0, 0.0, 0.0, 0.0];0.025703794369645042;0.019817825500550224;[[2, 2, 11, 1, 0, 0, 0, 0, 67, 0, 23], [2, 1, 4, 1, 0, 0, 1, 0, 52, 0, 5], [18, 1, 13, 3, 0, 0, 4, 9, 70, 1, 7], [16, 6, 50, 3, 1, 1, 6, 9, 113, 0, 41], [9, 3, 11, 10, 0, 1, 1, 5, 40, 1, 47], [5, 0, 49, 2, 0, 1, 0, 0, 29, 0, 4], [0, 0, 12, 1, 2, 1, 1, 1, 31, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.038461538461538464, 0.07692307692307693, 0.08666666666666667, 0.14285714285714285, 0.0, 0.25, 0.07692307692307693, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.45454545454545453;0.1942857142857143;[[0, 1, 0, 0, 0], [0, 4, 0, 0, 0], [0, 3, 1, 0, 0], [0, 1, 0, 0, 0], [0, 1, 0, 0, 0]];[nan, 0.4, 1.0, nan, nan];0.17712765957446808;0.06052645717418089;[[0, 0, 238, 0, 0, 0, 0], [0, 0, 142, 0, 0, 0, 0], [0, 0, 302, 0, 0, 0, 0], [0, 0, 549, 27, 0, 0, 0], [0, 0, 294, 0, 0, 0, 0], [0, 0, 182, 0, 0, 0, 0], [0, 0, 142, 0, 0, 0, 4]];[nan, nan, 0.16333153055705787, 1.0, nan, nan, 1.0];0.16034271725826194;0.048053000304599455;[[0, 0, 106, 0, 0, 0, 0], [0, 0, 66, 0, 0, 0, 0], [0, 0, 126, 0, 0, 0, 0], [0, 0, 242, 4, 0, 0, 0], [0, 0, 128, 0, 0, 0, 0], [0, 0, 90, 0, 0, 0, 0], [0, 0, 54, 0, 0, 0, 1]];[nan, nan, 0.15517241379310345, 1.0, nan, nan, 1.0];11.0;[1, 0, 4, 4, 1, 0, 1]
Cora;own;pagerank;0.2;64;0.5;1;0.005;1866817562.0;0.8636363636363636;0.5714285714285714;[[0, 0, 1, 0, 0], [0, 8, 0, 0, 0], [0, 0, 9, 0, 0], [0, 0, 2, 0, 0], [0, 0, 0, 0, 2]];[nan, 1.0, 0.75, nan, 1.0];0.4612092027822365;0.24456887045979941;[[0, 0, 38, 179, 0, 0, 9], [0, 0, 114, 9, 0, 0, 0], [0, 0, 341, 13, 0, 0, 2], [0, 0, 102, 459, 0, 0, 2], [0, 0, 58, 226, 0, 0, 6], [0, 0, 123, 33, 0, 0, 16], [0, 0, 37, 40, 0, 0, 62]];[nan, nan, 0.4194341943419434, 0.4786235662148071, nan, nan, 0.6391752577319587];0.40636474908200737;0.21353457305844173;[[0, 0, 22, 79, 0, 0, 5], [0, 0, 61, 4, 0, 0, 1], [0, 0, 124, 2, 0, 0, 0], [0, 0, 57, 188, 0, 0, 1], [0, 0, 26, 101, 0, 0, 1], [0, 0, 56, 21, 0, 0, 13], [0, 0, 15, 20, 0, 0, 20]];[nan, nan, 0.34349030470914127, 0.4530120481927711, nan, nan, 0.4878048780487805];22.0;[1, 0, 8, 9, 2, 0, 2]
