dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Labeled class accuracies;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Unlabeled class accuracies;Test accuracy;Test macro-f1;Test confusion;Test class accuracies;Budget used;Class distrubution
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];[];0.18032786885245902;0.08448217512585512;[[0, 8, 125, 2, 14, 28, 41, 15, 0, 8, 4], [0, 1, 16, 0, 5, 5, 104, 1, 0, 17, 2], [1, 2, 230, 2, 0, 11, 28, 5, 2, 1, 10], [3, 68, 139, 19, 28, 123, 95, 55, 5, 9, 28], [1, 10, 94, 9, 29, 25, 18, 101, 3, 6, 2], [0, 17, 91, 4, 10, 20, 46, 13, 2, 3, 2], [0, 3, 32, 2, 3, 26, 42, 3, 3, 8, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.009174311926605505, 0.31636863823933975, 0.5, 0.3258426966292135, 0.08403361344537816, 0.11229946524064172, 0.0, 0.0, 0.0, 0.0];0.17258261933904528;0.07870666812803927;[[1, 0, 48, 1, 9, 8, 19, 7, 2, 6, 5], [0, 0, 9, 1, 1, 4, 42, 0, 0, 8, 1], [0, 1, 98, 1, 3, 5, 13, 1, 0, 3, 1], [3, 22, 73, 9, 16, 44, 40, 23, 2, 6, 8], [0, 5, 42, 6, 10, 8, 7, 41, 1, 5, 3], [0, 8, 43, 1, 9, 4, 13, 8, 1, 1, 2], [0, 1, 8, 4, 1, 9, 19, 2, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.25, 0.0, 0.3052959501557632, 0.391304347826087, 0.20408163265306123, 0.04878048780487805, 0.12418300653594772, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.7272727272727273;0.7454545454545454;[[1, 0, 1, 0, 0], [0, 1, 1, 0, 0], [0, 0, 4, 0, 0], [0, 0, 1, 1, 0], [0, 0, 0, 0, 1]];[1.0, 1.0, 0.5714285714285714, 1.0, 1.0];0.31968085106382976;0.10683005027261532;[[8, 0, 1, 233, 1, 0, 0], [3, 0, 6, 138, 0, 4, 0], [0, 0, 21, 268, 1, 0, 0], [2, 0, 1, 559, 4, 2, 0], [0, 0, 1, 283, 12, 0, 0], [4, 0, 5, 197, 0, 1, 0], [2, 0, 1, 122, 0, 0, 0]];[0.42105263157894735, nan, 0.5833333333333334, 0.31055555555555553, 0.6666666666666666, 0.14285714285714285, nan];0.31456548347613217;0.09965627353036675;[[4, 0, 0, 102, 0, 0, 0], [0, 0, 2, 64, 0, 0, 0], [0, 0, 8, 118, 0, 0, 0], [0, 0, 1, 242, 3, 0, 0], [0, 0, 0, 125, 3, 0, 0], [0, 0, 2, 88, 0, 0, 0], [2, 0, 0, 53, 0, 0, 0]];[0.6666666666666666, nan, 0.6153846153846154, 0.3055555555555556, 0.5, nan, nan];11.0;[2, 0, 2, 4, 2, 1]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9545454545454546;0.9111111111111111;[[2, 0, 0, 0, 0, 1], [0, 4, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0], [0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 1.0, 1.0, 0.5];0.5634028892455859;0.3154798202883615;[[18, 0, 11, 16, 11, 107, 79, 0, 0, 0], [1, 0, 21, 5, 5, 99, 20, 0, 0, 0], [5, 0, 215, 10, 5, 24, 29, 0, 0, 0], [9, 0, 46, 385, 34, 61, 28, 1, 1, 1], [3, 0, 4, 52, 192, 31, 10, 0, 2, 0], [1, 0, 2, 0, 8, 160, 33, 0, 0, 0], [2, 0, 1, 2, 0, 35, 83, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.46153846153846156, nan, 0.7166666666666667, 0.8191489361702128, 0.7529411764705882, 0.30947775628626695, 0.29432624113475175, 0.0, 0.0, 0.0];0.565483476132191;0.3563078819363709;[[9, 0, 3, 4, 2, 48, 40, 0, 0], [2, 0, 5, 4, 5, 41, 9, 0, 0], [1, 0, 92, 5, 5, 15, 8, 0, 0], [4, 0, 15, 159, 24, 31, 11, 2, 0], [2, 0, 2, 23, 92, 6, 1, 2, 0], [0, 0, 1, 0, 3, 73, 13, 0, 0], [1, 0, 1, 1, 2, 12, 37, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.47368421052631576, nan, 0.773109243697479, 0.8112244897959183, 0.6917293233082706, 0.3230088495575221, 0.31092436974789917, 0.0, 0.0];22.0;[3, 0, 4, 6, 4, 4, 1]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.8787878787878788;0.7369123931623931;[[3, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 0, 4, 0, 1], [0, 1, 0, 0, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[1.0, 0.5, 1.0, 1.0, 0.8571428571428571, 1.0, 0.6666666666666666, 0.0];0.6264800861141012;0.4462320644321529;[[87, 27, 7, 15, 34, 7, 58, 1, 4], [4, 84, 16, 7, 10, 5, 13, 0, 11], [6, 15, 235, 8, 4, 3, 15, 0, 2], [31, 42, 22, 391, 55, 7, 14, 1, 0], [15, 4, 1, 34, 236, 0, 2, 0, 0], [29, 3, 9, 0, 35, 56, 48, 1, 22], [29, 4, 3, 3, 2, 1, 75, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.43283582089552236, 0.4692737430167598, 0.8020477815699659, 0.8537117903930131, 0.6276595744680851, 0.7088607594936709, 0.3333333333333333, 0.0, 0.0];0.6364749082007344;0.45289764658384235;[[45, 17, 2, 6, 8, 1, 25, 1, 1], [2, 41, 4, 5, 4, 1, 7, 0, 2], [3, 5, 101, 4, 5, 2, 6, 0, 0], [17, 14, 9, 169, 27, 6, 3, 0, 1], [3, 1, 1, 14, 109, 0, 0, 0, 0], [12, 1, 6, 0, 16, 18, 27, 1, 9], [7, 2, 1, 1, 3, 2, 37, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5056179775280899, 0.5061728395061729, 0.8145161290322581, 0.8492462311557789, 0.6337209302325582, 0.6, 0.3523809523809524, 0.0, 0.0];33.0;[5, 1, 4, 9, 6, 5, 3]
Cora;own;entropy;0;64;0.5;1;0.005;784866329.0;0.9428571428571428;0.9328885400313972;[[3, 0, 0, 0, 1, 0, 1], [0, 3, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 0], [0, 0, 0, 9, 0, 0, 0], [0, 0, 0, 0, 6, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 0, 0, 0, 3]];[1.0, 1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 0.75];0.6907327586206896;0.4631112146584915;[[104, 25, 8, 17, 30, 16, 35, 3, 2, 0], [3, 108, 12, 5, 4, 4, 12, 0, 0, 0], [5, 2, 239, 10, 4, 5, 21, 1, 0, 1], [26, 8, 16, 394, 68, 36, 14, 1, 0, 0], [22, 2, 1, 27, 238, 1, 1, 0, 0, 0], [25, 18, 4, 1, 12, 114, 28, 0, 1, 0], [35, 0, 0, 0, 1, 1, 85, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4727272727272727, 0.6625766871165644, 0.8535714285714285, 0.8678414096916299, 0.6666666666666666, 0.6440677966101694, 0.4336734693877551, 0.0, 0.0, 0.0];0.6866585067319462;0.5726668547351368;[[49, 7, 1, 9, 18, 5, 16, 1], [2, 46, 4, 6, 1, 2, 5, 0], [3, 0, 103, 4, 5, 2, 9, 0], [12, 7, 6, 173, 29, 16, 3, 0], [5, 2, 1, 14, 106, 0, 0, 0], [12, 13, 1, 1, 2, 46, 15, 0], [10, 1, 1, 0, 3, 2, 38, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.5268817204301075, 0.6052631578947368, 0.8803418803418803, 0.8357487922705314, 0.6463414634146342, 0.6301369863013698, 0.4418604651162791, 0.0];35.0;[5, 3, 4, 9, 6, 5, 3]


Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];[];0.05658381808566896;0.04555843856922756;[[42, 44, 1, 0, 18, 0, 0, 34, 91, 1, 14], [64, 16, 0, 1, 36, 0, 0, 13, 20, 0, 1], [1, 13, 6, 1, 4, 1, 5, 9, 247, 0, 5], [33, 93, 7, 15, 88, 11, 13, 14, 220, 35, 43], [31, 25, 27, 2, 22, 2, 4, 25, 133, 1, 26], [21, 27, 0, 10, 47, 5, 7, 6, 72, 0, 13], [4, 15, 1, 4, 2, 3, 1, 12, 72, 0, 11], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.21428571428571427, 0.06866952789699571, 0.14285714285714285, 0.45454545454545453, 0.10138248847926268, 0.22727272727272727, 0.03333333333333333, 0.0, 0.0, 0.0, 0.0];0.06731946144430845;0.05805037587347548;[[24, 15, 1, 2, 11, 0, 0, 10, 37, 1, 5], [28, 11, 1, 0, 8, 0, 0, 4, 14, 0, 0], [0, 5, 1, 1, 0, 0, 1, 6, 111, 0, 1], [18, 48, 7, 6, 28, 0, 7, 7, 89, 14, 22], [22, 10, 12, 1, 5, 4, 4, 13, 48, 0, 9], [4, 8, 0, 9, 23, 7, 1, 2, 30, 0, 6], [1, 5, 3, 0, 1, 3, 1, 4, 29, 0, 8], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.24742268041237114, 0.10784313725490197, 0.04, 0.3157894736842105, 0.06578947368421052, 0.5, 0.07142857142857142, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.8181818181818182;0.5925925925925926;[[3, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0]];[1.0, 1.0, 0.8, 1.0, nan, 0.0];0.42872340425531913;0.19744722237496043;[[201, 22, 0, 19, 0, 0, 0, 0, 0], [13, 126, 0, 11, 0, 0, 0, 0, 0], [13, 91, 1, 187, 0, 0, 0, 0, 0], [66, 39, 0, 457, 1, 0, 2, 2, 1], [43, 114, 0, 112, 21, 0, 1, 5, 0], [45, 37, 1, 62, 4, 0, 35, 23, 0], [51, 23, 0, 47, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4652777777777778, 0.27876106194690264, 0.5, 0.5106145251396648, 0.8076923076923077, nan, 0.0, 0.0, 0.0];0.4173806609547124;0.22149843995286392;[[86, 13, 0, 7, 0, 0, 0, 0], [5, 55, 0, 6, 0, 0, 0, 0], [10, 39, 0, 77, 0, 0, 0, 0], [36, 22, 0, 186, 0, 0, 1, 1], [14, 52, 0, 48, 14, 0, 0, 0], [19, 15, 1, 29, 4, 0, 17, 5], [24, 9, 0, 20, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0]];[0.44329896907216493, 0.2682926829268293, 0.0, 0.49865951742627346, 0.7777777777777778, nan, 0.0, 0.0];11.0;[3, 1, 0, 4, 2, 1]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9545454545454546;0.9700680272108844;[[3, 0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 7, 0, 0, 0], [0, 0, 0, 1, 3, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 1]];[1.0, 1.0, 1.0, 0.875, 1.0, 1.0, 1.0];0.6153023006955591;0.3670856366011288;[[177, 13, 8, 20, 13, 10, 0, 0, 0, 1], [7, 116, 10, 15, 0, 1, 0, 0, 0, 0], [3, 25, 161, 77, 5, 19, 0, 0, 0, 1], [33, 19, 10, 457, 31, 10, 0, 2, 3, 0], [22, 48, 7, 79, 124, 14, 0, 0, 0, 0], [21, 12, 41, 11, 3, 115, 0, 0, 0, 1], [37, 12, 27, 30, 9, 9, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.59, 0.47346938775510206, 0.6098484848484849, 0.6632801161103048, 0.6702702702702703, 0.6460674157303371, nan, 0.0, 0.0, 0.0];0.5862913096695227;0.4357972406796039;[[73, 9, 9, 8, 5, 2, 0, 0], [3, 52, 8, 3, 0, 0, 0, 0], [2, 17, 64, 29, 9, 5, 0, 0], [9, 14, 8, 192, 20, 3, 0, 0], [7, 29, 8, 33, 48, 3, 0, 0], [9, 5, 12, 9, 3, 50, 1, 1], [15, 5, 8, 13, 6, 8, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[0.6186440677966102, 0.3969465648854962, 0.5470085470085471, 0.6689895470383276, 0.5274725274725275, 0.704225352112676, 0.0, 0.0];22.0;[3, 2, 1, 7, 4, 4, 1]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.8895558223289316;[[4, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 10, 0, 0, 0], [0, 0, 0, 0, 4, 0, 0], [0, 0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 0, 1, 1]];[1.0, 1.0, 1.0, 0.9090909090909091, 1.0, 0.8888888888888888, 1.0];0.5710441334768568;0.3860713066843087;[[167, 14, 1, 31, 13, 15, 0, 0, 0], [4, 112, 3, 26, 0, 2, 0, 0, 1], [5, 30, 21, 212, 3, 16, 1, 0, 2], [24, 10, 2, 494, 16, 14, 0, 2, 0], [20, 26, 0, 121, 106, 19, 2, 0, 0], [20, 13, 11, 13, 0, 140, 0, 0, 3], [44, 10, 9, 11, 4, 23, 21, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5880281690140845, 0.5209302325581395, 0.44680851063829785, 0.5440528634361234, 0.7464788732394366, 0.611353711790393, 0.875, 0.0, 0.0];0.5385556915544676;0.34630066604768994;[[73, 9, 1, 13, 7, 3, 0, 0, 0], [1, 50, 2, 12, 0, 1, 0, 0, 0], [3, 21, 4, 91, 2, 4, 0, 1, 0], [8, 8, 1, 212, 13, 3, 0, 0, 1], [4, 17, 0, 59, 43, 5, 0, 0, 0], [8, 7, 9, 10, 1, 54, 0, 0, 1], [17, 3, 4, 11, 4, 12, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6403508771929824, 0.43478260869565216, 0.19047619047619047, 0.5196078431372549, 0.6142857142857143, 0.6585365853658537, 1.0, 0.0, 0.0];33.0;[4, 3, 2, 10, 4, 8, 2]
Cora;own;entropy;0;64;0.5;1;0.005;1866817562.0;0.9714285714285714;0.8333333333333333;[[4, 0, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 10, 0, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0, 0], [0, 0, 0, 0, 0, 8, 0, 0], [0, 0, 0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0]];[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0];0.6007543103448276;0.3863914625586692;[[179, 10, 1, 32, 6, 11, 2, 0, 0, 0], [5, 104, 2, 33, 0, 3, 0, 1, 0, 0], [12, 25, 19, 201, 4, 5, 5, 8, 5, 6], [33, 5, 0, 476, 28, 17, 3, 0, 0, 0], [24, 16, 0, 86, 150, 17, 0, 0, 0, 0], [26, 14, 5, 7, 0, 144, 4, 0, 0, 0], [47, 7, 0, 6, 1, 15, 43, 1, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.549079754601227, 0.574585635359116, 0.7037037037037037, 0.5659928656361475, 0.7936507936507936, 0.6792452830188679, 0.7543859649122807, 0.0, 0.0, 0.0];0.5862913096695227;0.37959234528222935;[[78, 5, 0, 15, 4, 3, 1, 0, 0, 0], [2, 48, 1, 13, 0, 1, 0, 1, 0, 0], [4, 13, 8, 84, 3, 3, 2, 4, 2, 3], [12, 4, 0, 208, 18, 4, 0, 0, 0, 0], [5, 12, 0, 46, 57, 7, 0, 1, 0, 0], [13, 7, 2, 6, 1, 57, 4, 0, 0, 0], [16, 1, 0, 3, 3, 8, 23, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6, 0.5333333333333333, 0.7272727272727273, 0.5546666666666666, 0.6627906976744186, 0.6867469879518072, 0.7666666666666667, 0.0, 0.0, 0.0];35.0;[4, 3, 2, 10, 5, 8, 3]


Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];[];0.061343204653622425;0.03908870518772947;[[0, 39, 2, 22, 3, 15, 6, 100, 57, 0, 1], [0, 4, 0, 7, 0, 2, 3, 7, 124, 4, 0], [14, 2, 0, 42, 2, 41, 8, 10, 170, 2, 1], [2, 23, 21, 91, 10, 22, 28, 222, 83, 63, 7], [2, 7, 1, 42, 3, 49, 21, 74, 67, 21, 11], [3, 59, 5, 10, 1, 5, 4, 31, 81, 7, 2], [2, 6, 0, 6, 1, 5, 13, 22, 60, 0, 10], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.02857142857142857, 0.0, 0.41363636363636364, 0.15, 0.03597122302158273, 0.1566265060240964, 0.0, 0.0, 0.0, 0.0];0.06854345165238677;0.03895418718948131;[[0, 5, 0, 12, 0, 9, 4, 46, 30, 0, 0], [1, 0, 0, 2, 0, 2, 1, 5, 55, 0, 0], [2, 0, 1, 15, 2, 18, 0, 5, 82, 1, 0], [2, 7, 7, 47, 3, 5, 7, 103, 48, 13, 4], [0, 7, 0, 21, 3, 21, 9, 26, 28, 8, 5], [0, 26, 2, 5, 0, 2, 2, 17, 32, 3, 1], [1, 7, 0, 2, 0, 1, 3, 9, 31, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.0, 0.0, 0.1, 0.4519230769230769, 0.375, 0.034482758620689655, 0.11538461538461539, 0.0, 0.0, 0.0, 0.0];0.0;[]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8181818181818182;0.8095238095238094;[[1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 0, 2]];[1.0, 1.0, 0.5, 1.0, 0.75, 1.0];0.4047872340425532;0.3172625177597598;[[66, 0, 77, 5, 78, 18, 0], [3, 7, 31, 2, 104, 2, 0], [0, 7, 265, 1, 13, 4, 1], [12, 1, 226, 48, 206, 77, 0], [1, 0, 4, 30, 246, 14, 0], [2, 0, 41, 0, 35, 128, 0], [1, 0, 48, 0, 69, 6, 1]];[0.7764705882352941, 0.4666666666666667, 0.3829479768786127, 0.5581395348837209, 0.32756324900133155, 0.5140562248995983, 0.5];0.401468788249694;0.31076745044491755;[[26, 0, 33, 3, 38, 6, 0], [1, 1, 19, 1, 43, 0, 1], [0, 0, 113, 0, 11, 1, 1], [2, 0, 109, 25, 92, 18, 0], [1, 0, 7, 6, 107, 7, 0], [0, 0, 14, 0, 20, 56, 0], [0, 0, 22, 0, 30, 3, 0]];[0.8666666666666667, 1.0, 0.35646687697160884, 0.7142857142857143, 0.31378299120234604, 0.6153846153846154, 0.0];11.0;[1, 2, 1, 2, 3, 2]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.8636363636363636;0.8605442176870748;[[4, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 2, 0, 0, 0, 0], [0, 1, 0, 3, 0, 0, 0], [0, 0, 0, 1, 3, 0, 0], [0, 0, 0, 0, 0, 4, 0], [0, 0, 0, 0, 0, 0, 2]];[1.0, 0.5, 1.0, 0.6, 1.0, 1.0, 1.0];0.5735687533440342;0.39903314044049587;[[207, 2, 0, 11, 8, 5, 8, 0, 0, 0], [61, 41, 2, 26, 7, 3, 5, 0, 0, 4], [10, 34, 179, 24, 0, 8, 8, 4, 3, 20], [121, 84, 19, 280, 26, 21, 5, 0, 0, 12], [57, 41, 0, 15, 165, 9, 7, 0, 0, 0], [37, 7, 3, 3, 4, 139, 7, 0, 0, 4], [33, 4, 3, 13, 3, 2, 61, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.3935361216730038, 0.19248826291079812, 0.8689320388349514, 0.7526881720430108, 0.7746478873239436, 0.7433155080213903, 0.6039603960396039, 0.0, 0.0, 0.0];0.5642594859241126;0.43527249103852406;[[88, 0, 0, 9, 3, 0, 6, 0, 0], [15, 25, 1, 15, 7, 0, 2, 0, 1], [7, 12, 64, 14, 0, 3, 11, 3, 12], [63, 28, 8, 118, 10, 10, 3, 0, 6], [18, 13, 0, 8, 81, 5, 3, 0, 0], [18, 4, 0, 0, 2, 60, 6, 0, 0], [11, 2, 6, 5, 5, 0, 25, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.4, 0.2976190476190476, 0.810126582278481, 0.6982248520710059, 0.75, 0.7692307692307693, 0.44642857142857145, 0.0, 0.0];22.0;[4, 2, 2, 4, 4, 4, 2]
Cora;own;entropy;0;64;0.5;1;0.005;503786444.0;0.9696969696969697;0.9686028257456829;[[4, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0, 0], [0, 0, 6, 0, 0, 0, 0], [0, 0, 0, 6, 0, 0, 0], [0, 0, 0, 0, 5, 0, 0], [0, 0, 0, 0, 0, 5, 0], [0, 0, 0, 1, 0, 0, 3]];[1.0, 1.0, 1.0, 0.8571428571428571, 1.0, 1.0, 1.0];0.6759956942949408;0.4336386208392115;[[152, 1, 10, 13, 8, 7, 29, 4, 12, 3, 2], [7, 91, 24, 3, 7, 2, 3, 1, 9, 1, 0], [0, 7, 269, 1, 2, 0, 4, 0, 3, 0, 0], [58, 13, 84, 339, 35, 12, 4, 4, 14, 3, 0], [32, 6, 1, 42, 188, 12, 8, 1, 3, 0, 0], [11, 3, 7, 3, 2, 136, 21, 1, 15, 1, 3], [3, 2, 12, 15, 1, 1, 81, 0, 4, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.5779467680608364, 0.7398373983739838, 0.6609336609336609, 0.8149038461538461, 0.7736625514403292, 0.8, 0.54, 0.0, 0.0, 0.0, 0.0];0.6634026927784578;0.4236849565712969;[[61, 2, 4, 3, 2, 2, 15, 2, 13, 2, 0], [0, 34, 13, 3, 8, 0, 3, 0, 4, 1, 0], [0, 1, 118, 2, 2, 0, 1, 1, 1, 0, 0], [28, 6, 41, 142, 13, 7, 1, 4, 3, 1, 0], [6, 2, 3, 14, 90, 6, 4, 1, 1, 1, 0], [3, 2, 3, 0, 1, 62, 10, 0, 9, 0, 0], [1, 1, 12, 0, 2, 0, 35, 0, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[0.6161616161616161, 0.7083333333333334, 0.6082474226804123, 0.8658536585365854, 0.7627118644067796, 0.8051948051948052, 0.5072463768115942, 0.0, 0.0, 0.0, 0.0];33.0;[4, 3, 6, 6, 5, 5, 4]
