dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.9267399267399267;ommited for csv readability;0.6502938402379743;0.6033084812820475;ommited for csv readability;0.6531440162271805;0.6050942790706328;ommited for csv readability;18.0;[4 8 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9474747474747476;ommited for csv readability;0.688388969521045;0.6603477624718009;ommited for csv readability;0.6864435429344151;0.6557219527957278;ommited for csv readability;21.0;[6 8 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9166666666666666;0.9151160730108098;ommited for csv readability;0.7099513682223997;0.694965240796653;ommited for csv readability;0.7096010818120352;0.6911139150111127;ommited for csv readability;24.0;[6 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9259259259259259;0.9251526251526251;ommited for csv readability;0.7173660519819951;0.705751406080489;ommited for csv readability;0.7175456389452333;0.7027282138987108;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9;0.8950004244121891;ommited for csv readability;0.7154890712366567;0.7052413637912244;ommited for csv readability;0.7221095334685599;0.7103209586896782;ommited for csv readability;30.0;[ 9 10 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8787878787878788;0.8714331723027375;ommited for csv readability;0.7178239395700174;0.7080591351150533;ommited for csv readability;0.7253211629479378;0.7148006090059793;ommited for csv readability;33.0;[ 9 11 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.8888888888888888;0.8829629629629631;ommited for csv readability;0.7341808935706502;0.7258587866765739;ommited for csv readability;0.7351250845165652;0.7244866981863356;ommited for csv readability;36.0;[10 12 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9743589743589743;0.9740129935032483;ommited for csv readability;0.7400087196628397;0.7321372736881425;ommited for csv readability;0.7401960784313726;0.7303730731500148;ommited for csv readability;39.0;[11 13 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9761904761904762;0.9759139784946237;ommited for csv readability;0.7382077185841994;0.7298346414618914;ommited for csv readability;0.7393509127789046;0.7294205510290644;ommited for csv readability;42.0;[12 14 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7369874963652224;0.7288831348019688;ommited for csv readability;0.7403651115618661;0.7307217431172678;ommited for csv readability;45.0;[13 15 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7352577619428489;0.7277902577004566;ommited for csv readability;0.7378296146044625;0.7283305373691543;ommited for csv readability;48.0;[14 16 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7328727272727272;0.7254469854813604;ommited for csv readability;0.7374915483434753;0.7283651996233161;ommited for csv readability;51.0;[15 17 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7236487961009674;0.7150389111440076;ommited for csv readability;0.7293779580797837;0.7195733442207444;ommited for csv readability;54.0;[16 19 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7222060535506403;0.7130174545222557;ommited for csv readability;0.7303921568627451;0.7202208707704431;ommited for csv readability;57.0;[17 20 20]
PubMed;own;pagerank;0;64;0.5;1;0.005;1240197975.0;0.9833333333333333;0.9841179807146908;ommited for csv readability;0.7249836256458773;0.7167342855222493;ommited for csv readability;0.7310682893847193;0.7215993812460454;ommited for csv readability;60.0;[18 20 22]


PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.4090447890998695;0.2084685113940068;ommited for csv readability;0.40889114266396215;0.2084334643168628;ommited for csv readability;3.0;[0 2 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8333333333333334;0.7777777777777778;ommited for csv readability;0.41805001812250814;0.23869243968259268;ommited for csv readability;0.42021636240703175;0.2420438438002154;ommited for csv readability;6.0;[0 4 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5652552204176334;0.42407731673027765;ommited for csv readability;0.5755578093306288;0.43205543328542567;ommited for csv readability;9.0;[0 5 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6319530060192907;0.47642333922829305;ommited for csv readability;0.6392832995267073;0.48197878432169516;ommited for csv readability;12.0;[0 7 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.8585858585858586;ommited for csv readability;0.587189902799942;0.5180762485006302;ommited for csv readability;0.5941514536849223;0.5243350421788623;ommited for csv readability;15.0;[1 8 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.82991452991453;ommited for csv readability;0.5687441050569543;0.5050020333386765;ommited for csv readability;0.5735294117647058;0.508625106391224;ommited for csv readability;18.0;[2 9 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9047619047619048;0.7978524743230625;ommited for csv readability;0.611756168359942;0.4764542854232416;ommited for csv readability;0.6205206220419203;0.4831575863812445;ommited for csv readability;21.0;[ 2 10  9]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.8555555555555555;ommited for csv readability;0.6391086593598025;0.5637280327233244;ommited for csv readability;0.650946585530764;0.5802948288435317;ommited for csv readability;24.0;[ 4 11  9]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9259259259259259;0.861111111111111;ommited for csv readability;0.6394656599390155;0.53930542215183;ommited for csv readability;0.6472278566599053;0.5508861910298727;ommited for csv readability;27.0;[ 4 12 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7329169994916854;0.7306668475993207;ommited for csv readability;0.7447599729546991;0.7447964383815382;ommited for csv readability;30.0;[ 5 12 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9393939393939394;0.9206349206349206;ommited for csv readability;0.765979081929111;0.7637040932349258;ommited for csv readability;0.7765382014874915;0.7759920162135209;ommited for csv readability;33.0;[ 5 13 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9722222222222222;0.9582027168234065;ommited for csv readability;0.7837268434435162;0.7775984952083927;ommited for csv readability;0.795131845841785;0.7912426223463139;ommited for csv readability;36.0;[ 5 16 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9803751803751805;ommited for csv readability;0.7522889114954222;0.7364634575526151;ommited for csv readability;0.7598039215686274;0.7474625635640656;ommited for csv readability;39.0;[ 5 17 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.981981981981982;ommited for csv readability;0.7461298059451995;0.7228482207577844;ommited for csv readability;0.7535496957403651;0.7331011587167171;ommited for csv readability;42.0;[ 5 18 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9777777777777777;0.9615668883961567;ommited for csv readability;0.75;0.7331620283644504;ommited for csv readability;0.7598039215686274;0.746591442017972;ommited for csv readability;45.0;[ 5 19 21]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;0.9791666666666666;0.9841179807146908;ommited for csv readability;0.7636152112266414;0.7460623213075945;ommited for csv readability;0.7716362407031778;0.7568877184514416;ommited for csv readability;48.0;[ 6 21 21]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7585454545454545;0.7296809089370755;ommited for csv readability;0.7650439486139283;0.7394530094395119;ommited for csv readability;51.0;[ 7 22 22]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.762639121262821;0.7325033034201655;ommited for csv readability;0.7704530087897228;0.7446833411974261;ommited for csv readability;54.0;[ 8 23 23]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.765279394644936;0.7435121987438854;ommited for csv readability;0.7753549695740365;0.7581344535726672;ommited for csv readability;57.0;[ 9 24 24]
PubMed;own;pagerank;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.7811658540135361;0.7753164350969582;ommited for csv readability;0.7860040567951319;0.7817145094212811;ommited for csv readability;60.0;[11 24 25]


PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.417234381794463;0.23867146604898357;ommited for csv readability;0.41683569979716023;0.23695302146482025;ommited for csv readability;3.0;[0 2 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8333333333333334;0.8222222222222223;ommited for csv readability;0.3453425154041319;0.31600139694521373;ommited for csv readability;0.3424611223799865;0.31147170069299673;ommited for csv readability;6.0;[1 3 2]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.7777777777777778;0.8222222222222223;ommited for csv readability;0.513776102088167;0.37417114423452263;ommited for csv readability;0.5191007437457742;0.377813925123153;ommited for csv readability;9.0;[1 5 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.5833333333333334;0.5424242424242424;ommited for csv readability;0.34730582348248606;0.3343482808323734;ommited for csv readability;0.328262339418526;0.3161880785143728;ommited for csv readability;12.0;[2 5 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.6666666666666666;0.6686274509803921;ommited for csv readability;0.5303206151167852;0.44151158316668604;ommited for csv readability;0.5285665990534145;0.44856543428680257;ommited for csv readability;15.0;[3 6 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.8888888888888888;0.88507326007326;ommited for csv readability;0.6770659508089676;0.6274991155279537;ommited for csv readability;0.6763015551048005;0.6316880454082701;ommited for csv readability;18.0;[4 8 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.9107142857142857;ommited for csv readability;0.6960087082728592;0.6971249105320538;ommited for csv readability;0.6877958079783637;0.6892237888772271;ommited for csv readability;21.0;[6 8 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.960233918128655;ommited for csv readability;0.6460042099150759;0.6474608307721582;ommited for csv readability;0.6362407031778229;0.6379414900477604;ommited for csv readability;24.0;[7 8 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9259259259259259;0.9278669043374926;ommited for csv readability;0.6587048061565268;0.6591998393150325;ommited for csv readability;0.6516227180527383;0.6521093231843799;ommited for csv readability;27.0;[ 7  9 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9;0.9016884531590414;ommited for csv readability;0.6418560743591606;0.6428355622461329;ommited for csv readability;0.6406355645706558;0.6416334030184339;ommited for csv readability;30.0;[ 7  9 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9391534391534391;ommited for csv readability;0.6961069145845439;0.6931418746378174;ommited for csv readability;0.6903313049357674;0.68644061782519;ommited for csv readability;33.0;[ 8 10 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9722222222222222;0.9717034521788342;ommited for csv readability;0.7061387577188522;0.7060380379213055;ommited for csv readability;0.7035158891142664;0.7034803157818059;ommited for csv readability;36.0;[ 9 11 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9743589743589743;0.9740259740259741;ommited for csv readability;0.7144310419997093;0.712428994390307;ommited for csv readability;0.7096010818120352;0.70744667487851;ommited for csv readability;39.0;[10 12 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9536553945249597;ommited for csv readability;0.7211279889526855;0.7175070013492605;ommited for csv readability;0.7123056118999324;0.7084109908431326;ommited for csv readability;42.0;[11 12 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9564691338541257;ommited for csv readability;0.7387321895899971;0.735587394855271;ommited for csv readability;0.7261663286004056;0.7228274924481312;ommited for csv readability;45.0;[11 14 20]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9565438317426652;ommited for csv readability;0.7599796408056424;0.757786119472716;ommited for csv readability;0.7537187288708587;0.7522731056410313;ommited for csv readability;48.0;[11 16 21]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.9663299663299663;ommited for csv readability;0.7805090909090909;0.7777129637698462;ommited for csv readability;0.7756930358350237;0.7743480828731446;ommited for csv readability;51.0;[11 17 23]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9814814814814815;0.9838987924094308;ommited for csv readability;0.7828617152833346;0.77955724146817;ommited for csv readability;0.7832995267072346;0.781170043109599;ommited for csv readability;54.0;[12 19 23]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.9850671976107517;ommited for csv readability;0.7930005820721769;0.7873561792900959;ommited for csv readability;0.7934415145368492;0.7886418910156802;ommited for csv readability;57.0;[12 21 24]
PubMed;own;pagerank;0;64;0.5;1;0.005;1866817562.0;0.9833333333333333;0.9801307189542484;ommited for csv readability;0.7958663852703588;0.7892096623458151;ommited for csv readability;0.7980054090601758;0.792043260446814;ommited for csv readability;60.0;[12 22 26]


PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.44803594723873025;0.41487341880968437;ommited for csv readability;0.43356997971602435;0.39826421154430314;ommited for csv readability;3.0;[1 1 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.8412698412698413;ommited for csv readability;0.4134106560347952;0.28928065764487815;ommited for csv readability;0.4083840432724814;0.28020388212639685;ommited for csv readability;6.0;[2 1 3]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.9153439153439153;ommited for csv readability;0.42589907192575405;0.3540680526008632;ommited for csv readability;0.4274847870182556;0.3545966424682115;ommited for csv readability;9.0;[3 1 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.9373219373219372;ommited for csv readability;0.48836028718543767;0.39615242266862105;ommited for csv readability;0.486815415821501;0.39483993005409274;ommited for csv readability;12.0;[5 1 6]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.952136752136752;ommited for csv readability;0.4922385028289569;0.4154622275126429;ommited for csv readability;0.49391480730223125;0.4164035427724668;ommited for csv readability;15.0;[7 1 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.7962962962962963;ommited for csv readability;0.6009577015163607;0.6054852654917777;ommited for csv readability;0.6007437457741718;0.6082294036699515;ommited for csv readability;18.0;[9 2 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8571428571428571;0.7613636363636364;ommited for csv readability;0.5115384615384615;0.42193811374627455;ommited for csv readability;0.5113252197430697;0.4226851214320382;ommited for csv readability;21.0;[11  3  7]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8333333333333334;0.7962962962962962;ommited for csv readability;0.5657980692458445;0.544748875615943;ommited for csv readability;0.5665990534144693;0.5424425607980331;ommited for csv readability;24.0;[12  5  7]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8518518518518519;0.8330386089006779;ommited for csv readability;0.5763031799041672;0.5349538681531368;ommited for csv readability;0.5767410412440839;0.5316212436107471;ommited for csv readability;27.0;[13  7  7]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.8590746643484981;ommited for csv readability;0.5851426911625881;0.5467658265326438;ommited for csv readability;0.5860378634212305;0.5435402558594881;ommited for csv readability;30.0;[13  9  8]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9393939393939394;0.9406260749914;ommited for csv readability;0.6389453805926787;0.6190610594131315;ommited for csv readability;0.6440162271805274;0.6221788444233265;ommited for csv readability;33.0;[14 10  9]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.8888888888888888;0.8848073262334722;ommited for csv readability;0.677588085724664;0.6669559258844755;ommited for csv readability;0.6803583502366464;0.6690647038000961;ommited for csv readability;36.0;[14 11 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9751724137931035;ommited for csv readability;0.7249673012643512;0.722318890633623;ommited for csv readability;0.7327586206896551;0.73025523024044;ommited for csv readability;39.0;[14 12 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9523809523809523;0.9523505443045673;ommited for csv readability;0.7188022385347772;0.7166366370223933;ommited for csv readability;0.7239688979039892;0.7232838494182396;ommited for csv readability;42.0;[15 13 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9340254603880855;ommited for csv readability;0.7498546088979354;0.747333845294107;ommited for csv readability;0.7572684246112238;0.7560159291218268;ommited for csv readability;45.0;[15 15 15]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9375;0.9381109481915934;ommited for csv readability;0.7498727550352651;0.7467855568930911;ommited for csv readability;0.756761325219743;0.7542453764632681;ommited for csv readability;48.0;[15 17 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9411764705882353;0.9410774410774411;ommited for csv readability;0.7364363636363637;0.7331625525017769;ommited for csv readability;0.737998647734956;0.7342594112621151;ommited for csv readability;51.0;[15 19 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9444444444444444;0.9443609022556392;ommited for csv readability;0.7117916636357023;0.7080449142584535;ommited for csv readability;0.7151791751183232;0.7131982888315305;ommited for csv readability;54.0;[16 20 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.9473684210526315;0.9465465465465467;ommited for csv readability;0.7281722933643772;0.7241161766680858;ommited for csv readability;0.7275185936443543;0.7250490821222456;ommited for csv readability;57.0;[16 22 19]
PubMed;own;pagerank;0;64;0.5;1;0.005;503786444.0;0.95;0.9492744492744493;ommited for csv readability;0.7575867840768503;0.7517603113009592;ommited for csv readability;0.7586206896551724;0.7541882904507368;ommited for csv readability;60.0;[17 23 20]


PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.6666666666666666;0.6666666666666666;ommited for csv readability;0.46427018408464993;0.31060021557473566;ommited for csv readability;0.4651791751183232;0.31185917388345724;ommited for csv readability;3.0;[0 2 1]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8333333333333334;0.7777777777777778;ommited for csv readability;0.40079739035882567;0.19322565445931458;ommited for csv readability;0.40145368492224476;0.19398442450232903;ommited for csv readability;6.0;[0 2 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.8888888888888888;0.888888888888889;ommited for csv readability;0.6116589327146171;0.4551539208953921;ommited for csv readability;0.6195064232589588;0.46098733709367923;ommited for csv readability;9.0;[0 5 4]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5252737689462615;0.36962837008984967;ommited for csv readability;0.5258620689655172;0.3702572570698404;ommited for csv readability;12.0;[0 7 5]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5501958508631946;0.3942559128541127;ommited for csv readability;0.5491886409736308;0.39317711891250334;ommited for csv readability;15.0;[0 8 7]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.8692810457516339;ommited for csv readability;0.6342595951534499;0.5738144277937584;ommited for csv readability;0.6389452332657201;0.5773005818537675;ommited for csv readability;18.0;[2 8 8]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6611030478955007;0.6146907369866345;ommited for csv readability;0.6634550371872887;0.6147369379420061;ommited for csv readability;21.0;[3 9 9]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9166666666666666;0.9031746031746032;ommited for csv readability;0.6683603106626987;0.6397882762532915;ommited for csv readability;0.6713995943204868;0.641184079100119;ommited for csv readability;24.0;[ 3 10 11]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9721739130434783;ommited for csv readability;0.6822999854798897;0.6027611875944415;ommited for csv readability;0.6891480730223124;0.6084228114087954;ommited for csv readability;27.0;[ 3 11 13]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9;0.8394383394383395;ommited for csv readability;0.6690872122576429;0.5628946437703445;ommited for csv readability;0.6749492900608519;0.5673324501730949;ommited for csv readability;30.0;[ 4 12 14]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9090909090909091;0.9037037037037038;ommited for csv readability;0.6804183614177803;0.5998809494526324;ommited for csv readability;0.6847532116294793;0.6041731131981476;ommited for csv readability;33.0;[ 5 12 16]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9553571428571429;ommited for csv readability;0.741808935706502;0.7303909375222815;ommited for csv readability;0.7457741717376606;0.7349449265560235;ommited for csv readability;36.0;[ 6 13 17]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9581699346405229;ommited for csv readability;0.7296904519691906;0.7186015683850512;ommited for csv readability;0.7334347532116294;0.7225150362974387;ommited for csv readability;39.0;[ 7 14 18]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.960233918128655;ommited for csv readability;0.7614652227632822;0.7519986702017425;ommited for csv readability;0.762001352265044;0.7534367735750073;ommited for csv readability;42.0;[ 8 14 20]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9777777777777777;0.981117230527144;ommited for csv readability;0.7843849956382669;0.7736951536675544;ommited for csv readability;0.7787356321839081;0.7690095408398495;ommited for csv readability;45.0;[ 9 15 21]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9791666666666666;0.9821470519144938;ommited for csv readability;0.7701592379844397;0.7594355640753866;ommited for csv readability;0.77079107505071;0.7607168177629702;ommited for csv readability;48.0;[10 16 22]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9803921568627451;0.9830687830687831;ommited for csv readability;0.7707636363636363;0.76013965945761;ommited for csv readability;0.7706220419202163;0.7602294711986749;ommited for csv readability;51.0;[11 17 23]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9814814814814815;0.9838987924094308;ommited for csv readability;0.7794427875172765;0.768418807429363;ommited for csv readability;0.7816091954022989;0.7708030945192198;ommited for csv readability;54.0;[12 18 24]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9846502703645562;ommited for csv readability;0.779685681024447;0.7685655592125024;ommited for csv readability;0.7827924273157539;0.7721129435743732;ommited for csv readability;57.0;[13 19 25]
PubMed;own;pagerank;0;64;0.5;1;0.005;1256718679.0;0.9833333333333333;0.9853339709867687;ommited for csv readability;0.7770176843024525;0.7660021828289435;ommited for csv readability;0.7795807978363759;0.7693872969898458;ommited for csv readability;60.0;[14 20 26]

