dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5549818181818181;0.5449938481486233;ommited for csv readability;0.5598377281947262;0.5507956465861902;ommited for csv readability;51.0;[17 18 16]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.5581581435949662;0.5491365123789544;ommited for csv readability;0.5647396889790399;0.5567019502666571;ommited for csv readability;54.0;[18 20 16]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6000436554132712;0.5874592283067092;ommited for csv readability;0.6064908722109533;0.5950524528603339;ommited for csv readability;57.0;[19 21 17]
PubMed;own;own;0;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.6137107925187395;0.6003366091507262;ommited for csv readability;0.6164638269100744;0.6042611981955638;ommited for csv readability;60.0;[20 23 17]


PubMed;own;own;0;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.3350481849141367;0.328205033013754;ommited for csv readability;0.3443204868154158;0.3360906334298008;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.4483983185968981;0.3528977879923702;ommited for csv readability;0.45013522650439486;0.355900149008209;ommited for csv readability;3.0;[0 1 2]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.508735048930772;0.475435534536834;ommited for csv readability;0.5133536173089925;0.48366537894086276;ommited for csv readability;6.0;[2 1 3]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5930249419953596;0.5740166043158895;ommited for csv readability;0.5941514536849223;0.5769410805753742;ommited for csv readability;9.0;[3 1 5]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5947494379577924;0.5684184097761791;ommited for csv readability;0.5977011494252874;0.5763149690624574;ommited for csv readability;12.0;[4 3 5]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5443928623240969;0.5313569075193113;ommited for csv readability;0.5425963488843814;0.5313732629229868;ommited for csv readability;15.0;[6 3 6]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.524341580207502;0.5100454407643674;ommited for csv readability;0.5162271805273834;0.5024863880031626;ommited for csv readability;18.0;[6 3 9]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5216981132075472;0.5100373356183451;ommited for csv readability;0.5162271805273834;0.505230949861785;ommited for csv readability;21.0;[8 4 9]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5177469695869928;0.5107701422737561;ommited for csv readability;0.5125084516565247;0.5067556102681907;ommited for csv readability;24.0;[ 9  5 10]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.528895019602149;0.5267336958629917;ommited for csv readability;0.5191007437457742;0.516647178846582;ommited for csv readability;27.0;[11  6 10]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5299542516883305;0.5278098534272276;ommited for csv readability;0.5185936443542934;0.516782688215455;ommited for csv readability;30.0;[11  8 11]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5368245206275422;0.5365616501772101;ommited for csv readability;0.5224814063556457;0.5215915677484504;ommited for csv readability;33.0;[12  9 12]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5378859426080639;0.5369097158780208;ommited for csv readability;0.5260311020960108;0.5239434670174289;ommited for csv readability;36.0;[12 11 13]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5599476820229617;0.5579752169470655;ommited for csv readability;0.5540906017579446;0.5510241897738601;ommited for csv readability;39.0;[13 12 14]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6150156261356203;0.6028162370536368;ommited for csv readability;0.6091954022988506;0.5963493829189883;ommited for csv readability;42.0;[13 13 16]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6674905495783658;0.6507370186129112;ommited for csv readability;0.6563556457065585;0.6383308598787898;ommited for csv readability;45.0;[15 13 17]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6661092125354469;0.6488692085568396;ommited for csv readability;0.6546653144016227;0.6361553001202631;ommited for csv readability;48.0;[16 14 18]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6605090909090909;0.6459291793013339;ommited for csv readability;0.6475659229208925;0.6316923345070888;ommited for csv readability;51.0;[17 16 18]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6626172983196333;0.6478221902311788;ommited for csv readability;0.6536511156186613;0.6392562907404163;ommited for csv readability;54.0;[19 16 19]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6695285215366705;0.6541985421117037;ommited for csv readability;0.6583840432724815;0.6425004130086338;ommited for csv readability;57.0;[19 16 22]
PubMed;own;own;0;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6813914562258934;0.6641465095113356;ommited for csv readability;0.6707234617985125;0.6532594650926974;ommited for csv readability;60.0;[19 18 23]


PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.3290341279617419;0.3223326926320242;ommited for csv readability;0.3255578093306288;0.31946029738092613;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.34751413248296853;0.3367027291670506;ommited for csv readability;0.35919540229885055;0.34966123951860095;ommited for csv readability;3.0;[1 2]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.48358100761145345;0.47312475394272263;ommited for csv readability;0.49814063556457067;0.4869880664493132;ommited for csv readability;6.0;[2 2 2]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5590922273781903;0.5461400088970907;ommited for csv readability;0.5767410412440839;0.5630563667277917;ommited for csv readability;9.0;[2 5 2]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6261512800058018;0.603009105234914;ommited for csv readability;0.6357336037863421;0.6146530898666366;ommited for csv readability;12.0;[2 8 2]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6337588858262005;0.6109987348100113;ommited for csv readability;0.6384381338742393;0.6157560347279534;ommited for csv readability;15.0;[2 8 5]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6506566059638685;0.6268174096549405;ommited for csv readability;0.6556795131845842;0.6319234695830666;ommited for csv readability;18.0;[3 9 6]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.640711175616836;0.6131024354888933;ommited for csv readability;0.6499323867478025;0.623629778186562;ommited for csv readability;21.0;[ 5 10  6]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6421572185526603;0.6139053899917544;ommited for csv readability;0.6528059499661933;0.6249765359242964;ommited for csv readability;24.0;[ 5 13  6]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6430230869754611;0.6130310470333411;ommited for csv readability;0.6522988505747126;0.6243544955647733;ommited for csv readability;27.0;[ 6 14  7]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9166666666666666;ommited for csv readability;0.6511509694285091;0.6302194142984922;ommited for csv readability;0.65973630831643;0.6383017266660742;ommited for csv readability;30.0;[ 8 14  8]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9393939393939394;0.9259259259259259;ommited for csv readability;0.6648750726321906;0.6431866049344754;ommited for csv readability;0.6712305611899932;0.6489708690078376;ommited for csv readability;33.0;[ 9 15  9]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9296296296296296;ommited for csv readability;0.6677079549582274;0.6452835521298155;ommited for csv readability;0.6754563894523327;0.6531775148701056;ommited for csv readability;36.0;[ 9 17 10]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.9363636363636364;ommited for csv readability;0.6679261735212905;0.6466044821645561;ommited for csv readability;0.6712305611899932;0.6507425096788597;ommited for csv readability;39.0;[10 18 11]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9523809523809523;0.9419191919191919;ommited for csv readability;0.6844974198706302;0.6614884246095077;ommited for csv readability;0.684922244759973;0.6639543921690999;ommited for csv readability;42.0;[11 19 12]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9555555555555556;0.9440559440559442;ommited for csv readability;0.682247746437918;0.6583731360401708;ommited for csv readability;0.6823867478025692;0.6595842215710578;ommited for csv readability;45.0;[11 21 13]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9505494505494506;ommited for csv readability;0.7012288228022977;0.683407953165753;ommited for csv readability;0.6997971602434077;0.6822487788254699;ommited for csv readability;48.0;[13 21 14]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9607843137254902;0.953968253968254;ommited for csv readability;0.6895272727272728;0.6739735606661755;ommited for csv readability;0.6859364435429344;0.671417884919471;ommited for csv readability;51.0;[14 22 15]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9581699346405229;ommited for csv readability;0.6895322615843457;0.6746074988091547;ommited for csv readability;0.6864435429344151;0.6719128063442484;ommited for csv readability;54.0;[15 22 17]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9649122807017544;0.9606481481481483;ommited for csv readability;0.6912107101280559;0.6760896990363436;ommited for csv readability;0.690500338066261;0.6766275377379696;ommited for csv readability;57.0;[16 23 18]
PubMed;own;own;0;64;0.5;1;0.005;1866817562.0;0.9666666666666667;0.9616228070175438;ommited for csv readability;0.695000363874536;0.679682646557792;ommited for csv readability;0.6945571331981069;0.6806864260195047;ommited for csv readability;60.0;[16 25 19]


PubMed;own;own;0;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.33867111078907325;0.33253024769552714;ommited for csv readability;0.34026369168356996;0.33357511531855133;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5251485722568489;0.49307623057598554;ommited for csv readability;0.5300878972278567;0.4993855999746068;ommited for csv readability;3.0;[1 1 1]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5483146067415731;0.48889047544864744;ommited for csv readability;0.5591615956727518;0.5013660804140968;ommited for csv readability;6.0;[2 3 1]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5710556844547564;0.5293787656539989;ommited for csv readability;0.5843475321162948;0.5465123278218987;ommited for csv readability;9.0;[3 3 3]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5736456595837262;0.5317107079068509;ommited for csv readability;0.5828262339418526;0.5406557395497912;ommited for csv readability;12.0;[4 4 4]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6040185695633251;0.5613359467159688;ommited for csv readability;0.6129141311697093;0.5704406998238936;ommited for csv readability;15.0;[4 5 6]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6168468403105275;0.5824719233577597;ommited for csv readability;0.6330290736984449;0.6020296512836206;ommited for csv readability;18.0;[5 7 6]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6390420899854862;0.6041644480183931;ommited for csv readability;0.6490872210953347;0.6169859528283164;ommited for csv readability;21.0;[6 8 7]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6505044639616753;0.6259088084857883;ommited for csv readability;0.6558485463150777;0.6310330022494984;ommited for csv readability;24.0;[9 8 7]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6573253956730071;0.6322498476856458;ommited for csv readability;0.6651453684922245;0.6405862104287198;ommited for csv readability;27.0;[9 9 9]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.657686442524145;0.6284546964316075;ommited for csv readability;0.6678498985801217;0.6389435578802283;ommited for csv readability;30.0;[ 9 12  9]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.664148750726322;0.6297515299229087;ommited for csv readability;0.6673427991886409;0.6321218748665097;ommited for csv readability;33.0;[ 9 14 10]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6759898292771522;0.6408096238838287;ommited for csv readability;0.6845841784989858;0.651154527116248;ommited for csv readability;36.0;[ 9 15 12]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6775178026449644;0.6429848950431146;ommited for csv readability;0.6839080459770115;0.6507644508797888;ommited for csv readability;39.0;[ 9 17 13]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6808634348426484;0.6494431774895443;ommited for csv readability;0.6876267748478702;0.6598005065342399;ommited for csv readability;42.0;[11 18 13]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6799941843559174;0.6508879950796143;ommited for csv readability;0.6930358350236646;0.6673815285120802;ommited for csv readability;45.0;[12 20 13]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6831236821057224;0.6534899472841013;ommited for csv readability;0.691683569979716;0.664666919298008;ommited for csv readability;48.0;[12 22 14]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6789818181818181;0.6500709552919196;ommited for csv readability;0.6866125760649088;0.6600552927725897;ommited for csv readability;51.0;[13 23 15]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.686040590674329;0.6615270043291669;ommited for csv readability;0.6913455037187288;0.6681205647029894;ommited for csv readability;54.0;[15 24 15]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6853172293364377;0.6590738308116677;ommited for csv readability;0.6903313049357674;0.6653073556552224;ommited for csv readability;57.0;[17 25 15]
PubMed;own;own;0;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6871406738956408;0.659714840460887;ommited for csv readability;0.690500338066261;0.6643695654438367;ommited for csv readability;60.0;[17 27 16]


PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.3251938265343091;0.31827222409827727;ommited for csv readability;0.33367139959432046;0.32631647560520477;ommited for csv readability;0.0;[]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.560008696912596;0.4715943844904192;ommited for csv readability;0.566260987153482;0.47989968833115587;ommited for csv readability;3.0;[0 1 2]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5796303008336354;0.510779520072239;ommited for csv readability;0.5885733603786342;0.5235060801206463;ommited for csv readability;6.0;[1 1 4]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5920823665893271;0.5534242174543367;ommited for csv readability;0.593475321162948;0.555557000571164;ommited for csv readability;9.0;[3 1 5]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5795199071723838;0.5367807560427146;ommited for csv readability;0.5828262339418526;0.5430430280318169;ommited for csv readability;12.0;[4 2 6]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5443203249673582;0.5186007881216627;ommited for csv readability;0.5358350236646383;0.514046940282152;ommited for csv readability;15.0;[6 3 6]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5528549662627875;0.5247787275320822;ommited for csv readability;0.5466531440162272;0.5225276391073899;ommited for csv readability;18.0;[7 5 6]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5553701015965167;0.5269262201463979;ommited for csv readability;0.550709939148073;0.52570977341191;ommited for csv readability;21.0;[7 6 8]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.558757349205197;0.5303291712369842;ommited for csv readability;0.5491886409736308;0.5228438650712824;ommited for csv readability;24.0;[8 7 9]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5537244083055031;0.5286984745498544;ommited for csv readability;0.5517241379310345;0.5293258754260616;ommited for csv readability;27.0;[10  8  9]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5794059981119745;0.5515744824187526;ommited for csv readability;0.5745436105476673;0.5488209024604385;ommited for csv readability;30.0;[11 10  9]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6078588030214991;0.5825325880231379;ommited for csv readability;0.6041244083840432;0.5811837751891042;ommited for csv readability;33.0;[12 10 11]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6397384671267708;0.6109885834332979;ommited for csv readability;0.6416497633536173;0.6157408265627882;ommited for csv readability;36.0;[12 11 13]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6405318994332219;0.6117108808870203;ommited for csv readability;0.6414807302231237;0.6151728786562417;ommited for csv readability;39.0;[13 13 13]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6416163965404462;0.6115801172041886;ommited for csv readability;0.6433400946585531;0.6156963713730996;ommited for csv readability;42.0;[14 14 14]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6413928467577784;0.6126575518447245;ommited for csv readability;0.6433400946585531;0.6161644714101456;ommited for csv readability;45.0;[15 14 16]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6488038973314914;0.6207391991452065;ommited for csv readability;0.6492562542258282;0.6228345617207055;ommited for csv readability;48.0;[16 16 16]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6632;0.6320929266426203;ommited for csv readability;0.6632860040567952;0.6329606923528153;ommited for csv readability;51.0;[17 16 18]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6607259765767076;0.6297815329747402;ommited for csv readability;0.657707910750507;0.6274862499070287;ommited for csv readability;54.0;[19 17 18]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6702561117578579;0.6408042214607793;ommited for csv readability;0.6670047329276538;0.6364011977663874;ommited for csv readability;57.0;[20 18 19]
PubMed;own;own;0;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6762244378138418;0.6477800781650513;ommited for csv readability;0.6680189317106153;0.6388233696656769;ommited for csv readability;60.0;[22 19 19]

