dataset_name;sampler_name;subsampler;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;Labeled accuracy;Labeled macro-f1;Labeled confusion;Unlabeled accuracy;Unlabeled macro-f1;Unlabeled confusion;Test accuracy;Test macro-f1;Test confusion;Budget used;Class distrubution
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9523809523809523;0.9500891265597149;ommited for csv readability;0.6188679245283019;0.5874830309449144;ommited for csv readability;0.6168018931710615;0.5847002619795897;ommited for csv readability;21.0;[6 7 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9568151147098515;ommited for csv readability;0.6454961167162663;0.6140458752916158;ommited for csv readability;0.6468897903989181;0.615494276570336;ommited for csv readability;24.0;[7 8 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;1.0;1.0;ommited for csv readability;0.7039349499056193;0.6769343271703456;ommited for csv readability;0.7079107505070994;0.6814471950901098;ommited for csv readability;27.0;[ 8  9 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9666666666666667;0.9645191409897292;ommited for csv readability;0.6976254447752523;0.6603469667490742;ommited for csv readability;0.6991210277214334;0.6620713959421105;ommited for csv readability;30.0;[ 8 11 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9696969696969697;0.9679633867276888;ommited for csv readability;0.6963248111563045;0.6677291982406883;ommited for csv readability;0.6974306964164977;0.6703626014450631;ommited for csv readability;33.0;[10 12 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9444444444444444;0.943030303030303;ommited for csv readability;0.5975299673083908;0.5904186604760514;ommited for csv readability;0.593475321162948;0.58453211784458;ommited for csv readability;36.0;[12 12 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9230769230769231;0.9203665363085652;ommited for csv readability;0.6720680133701497;0.659552559912208;ommited for csv readability;0.658553076402975;0.6455596980166375;ommited for csv readability;39.0;[13 14 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9285714285714286;0.9283272283272282;ommited for csv readability;0.6915473508249146;0.6790361810223741;ommited for csv readability;0.6801893171061528;0.66714226654813;ommited for csv readability;42.0;[13 16 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9777777777777777;0.9753086419753086;ommited for csv readability;0.7143791799941843;0.6964024393490701;ommited for csv readability;0.6932048681541582;0.6734958497273228;ommited for csv readability;45.0;[13 18 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9583333333333334;0.9572745158952056;ommited for csv readability;0.707554715334836;0.6901415796699738;ommited for csv readability;0.6883029073698445;0.668950712038742;ommited for csv readability;48.0;[14 18 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9607843137254902;0.9603508954421733;ommited for csv readability;0.6837090909090909;0.6694702801592692;ommited for csv readability;0.6609195402298851;0.6458822263623157;ommited for csv readability;51.0;[14 19 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9814814814814815;0.982905982905983;ommited for csv readability;0.7083727358696443;0.6997823927978329;ommited for csv readability;0.6839080459770115;0.6736297567148158;ommited for csv readability;54.0;[15 19 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9473684210526315;0.9466269841269841;ommited for csv readability;0.7183498253783469;0.7081602803240195;ommited for csv readability;0.6923597025016903;0.6786368879946553;ommited for csv readability;57.0;[15 21 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1240197975.0;0.9333333333333333;0.9316017316017314;ommited for csv readability;0.727239647769449;0.7167867573699658;ommited for csv readability;0.7055442866801893;0.6918801150446785;ommited for csv readability;60.0;[16 22 22]


PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.0;0.0;[[]];0.38924715600318816;0.34653960516564114;ommited for csv readability;0.38167680865449627;0.33917856123391593;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.49557906943035224;0.38912078672026623;ommited for csv readability;0.5006761325219743;0.39529737934996806;ommited for csv readability;3.0;[1 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5295396882928597;0.4723373842160708;ommited for csv readability;0.5287356321839081;0.46557501601418544;ommited for csv readability;6.0;[2 3 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.5530742459396751;0.45294463096779625;ommited for csv readability;0.550709939148073;0.4481411941062665;ommited for csv readability;9.0;[2 5 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.8857142857142858;ommited for csv readability;0.6057727173834215;0.555384645943199;ommited for csv readability;0.6066599053414469;0.5548733340588234;ommited for csv readability;12.0;[3 6 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9333333333333333;0.9220779220779222;ommited for csv readability;0.668141592920354;0.655102225539168;ommited for csv readability;0.6695402298850575;0.6544224224926393;ommited for csv readability;15.0;[5 6 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.8888888888888888;0.8777777777777778;ommited for csv readability;0.691721686135094;0.6796150547846708;ommited for csv readability;0.697261663286004;0.6820838309971181;ommited for csv readability;18.0;[5 7 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9523809523809523;0.9393939393939394;ommited for csv readability;0.6990566037735849;0.6591666925184411;ommited for csv readability;0.6957403651115619;0.65252066238308;ommited for csv readability;21.0;[ 5 10  6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9166666666666666;0.9063492063492063;ommited for csv readability;0.6120345503375191;0.5950323861233061;ommited for csv readability;0.6024340770791075;0.5830848906077947;ommited for csv readability;24.0;[ 5 11  8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9629629629629629;0.9552042160737813;ommited for csv readability;0.6224771308261943;0.5744509402841954;ommited for csv readability;0.6107167004732927;0.5592549116781896;ommited for csv readability;27.0;[ 5 12 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9666666666666667;0.9644444444444445;ommited for csv readability;0.628785128167889;0.5928503391396461;ommited for csv readability;0.6166328600405679;0.5806784084556575;ommited for csv readability;30.0;[ 7 13 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9696969696969697;0.9688979039891819;ommited for csv readability;0.6380011621150494;0.6069007271804588;ommited for csv readability;0.6264367816091954;0.5935909972987196;ommited for csv readability;33.0;[ 8 15 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9444444444444444;0.945749791144528;ommited for csv readability;0.6722847802397385;0.6331265810401009;ommited for csv readability;0.6604124408384043;0.6196352473576239;ommited for csv readability;36.0;[ 9 17 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9743589743589743;0.9679633867276888;ommited for csv readability;0.6804243569248656;0.6302376399293266;ommited for csv readability;0.6612576064908722;0.6058212151175696;ommited for csv readability;39.0;[ 9 18 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9761904761904762;0.9789819376026273;ommited for csv readability;0.6551348208445381;0.607231431833568;ommited for csv readability;0.632183908045977;0.5788014938625571;ommited for csv readability;42.0;[10 18 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9555555555555556;0.9549953314659195;ommited for csv readability;0.6392846757778424;0.5849188483278422;ommited for csv readability;0.6201825557809331;0.5596087037536116;ommited for csv readability;45.0;[10 18 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9583333333333334;0.957979718849284;ommited for csv readability;0.6630553333818076;0.6273411003464947;ommited for csv readability;0.6421568627450981;0.603999327646624;ommited for csv readability;48.0;[11 19 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9607843137254902;0.9551282051282052;ommited for csv readability;0.6550545454545454;0.6153802080193169;ommited for csv readability;0.6296484110885734;0.5860443513583068;ommited for csv readability;51.0;[11 20 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9814814814814815;0.9785365853658536;ommited for csv readability;0.6741834582090638;0.6366132867630969;ommited for csv readability;0.6550033806626099;0.6144182006927993;ommited for csv readability;54.0;[12 21 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;0.9824561403508771;0.9792592592592593;ommited for csv readability;0.6820430733410943;0.6248770902874712;ommited for csv readability;0.6593982420554428;0.5951558997400735;ommited for csv readability;57.0;[12 22 23]
PubMed;own;entropy;0.2;64;0.5;1;0.005;784866329.0;1.0;1.0;ommited for csv readability;0.6699657957936104;0.6270305932285968;ommited for csv readability;0.6504394861392833;0.603845139714639;ommited for csv readability;60.0;[13 23 24]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.0;0.0;[[]];0.16259691326715456;0.1595199633006866;ommited for csv readability;0.16599053414469236;0.1636486497233298;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.5061603130888535;0.43307356681956216;ommited for csv readability;0.514367816091954;0.4421690867100955;ommited for csv readability;3.0;[1 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6274012323305546;0.6118817225540755;ommited for csv readability;0.6340432724814064;0.6183135596996192;ommited for csv readability;6.0;[2 3 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.611441415313225;0.6101390226529201;ommited for csv readability;0.6129141311697093;0.6115754568143905;ommited for csv readability;9.0;[3 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.6815577634346218;0.6776208424373271;ommited for csv readability;0.6812035158891143;0.6783740458355002;ommited for csv readability;12.0;[4 4 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9326599326599326;ommited for csv readability;0.6825765269113594;0.674539670218313;ommited for csv readability;0.6779918864097363;0.6704532835733095;ommited for csv readability;15.0;[4 5 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9487179487179486;ommited for csv readability;0.7184212435609084;0.7104294184649281;ommited for csv readability;0.7231237322515213;0.7147154200098234;ommited for csv readability;18.0;[5 6 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7520319303338171;0.7487513369178319;ommited for csv readability;0.7505070993914807;0.7455078184780234;ommited for csv readability;21.0;[5 7 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9583333333333334;0.9628482972136223;ommited for csv readability;0.7587283153081222;0.7548150554711888;ommited for csv readability;0.7589587559161596;0.7538265299621365;ommited for csv readability;24.0;[6 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9629629629629629;0.9665831244778613;ommited for csv readability;0.7620879918687382;0.7582722520951345;ommited for csv readability;0.758789722785666;0.7535389697898408;ommited for csv readability;27.0;[ 7 10 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9333333333333333;0.9363636363636364;ommited for csv readability;0.7650134340280299;0.7607692513492595;ommited for csv readability;0.7611561866125761;0.7559608006304243;ommited for csv readability;30.0;[ 9 10 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9696969696969697;0.9710144927536232;ommited for csv readability;0.7602411388727484;0.7555519436447371;ommited for csv readability;0.7582826233941853;0.7531969898843415;ommited for csv readability;33.0;[10 11 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9444444444444444;0.9453734671125975;ommited for csv readability;0.7670177987649837;0.7629394076552195;ommited for csv readability;0.7652129817444219;0.7609330882208255;ommited for csv readability;36.0;[12 11 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9487179487179487;0.9495238095238095;ommited for csv readability;0.7755413457346316;0.772293218015137;ommited for csv readability;0.7712981744421906;0.766950123949412;ommited for csv readability;39.0;[13 12 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9047619047619048;0.9061050061050061;ommited for csv readability;0.7799258667054292;0.7765233449774279;ommited for csv readability;0.7751859364435429;0.7712208446865717;ommited for csv readability;42.0;[15 12 15]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9111111111111111;0.9123015873015873;ommited for csv readability;0.7805321314335563;0.7772291758111355;ommited for csv readability;0.7790736984448952;0.7751173042337701;ommited for csv readability;45.0;[16 13 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7783029157274777;0.7706623481580676;ommited for csv readability;0.7685936443542934;0.7596777772462399;ommited for csv readability;48.0;[17 15 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7672;0.7584691449824404;ommited for csv readability;0.7540567951318459;0.7443943673817058;ommited for csv readability;51.0;[18 16 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7641667272859533;0.7558023487375394;ommited for csv readability;0.7481406355645707;0.7378340898149545;ommited for csv readability;54.0;[19 17 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;0.9824561403508771;0.982905982905983;ommited for csv readability;0.7620779976717112;0.7539438744090177;ommited for csv readability;0.7472954699121027;0.7375768617277808;ommited for csv readability;57.0;[19 18 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1866817562.0;1.0;1.0;ommited for csv readability;0.7545302379739466;0.7447007700499287;ommited for csv readability;0.7271805273833671;0.717508366731921;ommited for csv readability;60.0;[20 19 21]


PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.0;0.0;[[]];0.334685892326643;0.2640649701304332;ommited for csv readability;0.341446923597025;0.26946952086995374;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5541382809102768;0.41226238347203975;ommited for csv readability;0.5566260987153482;0.41424394644733625;ommited for csv readability;3.0;[0 1 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5525915186661834;0.41113343133557345;ommited for csv readability;0.5569641649763354;0.4145708865877147;ommited for csv readability;6.0;[0 3 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.5584396751740139;0.40861793469616003;ommited for csv readability;0.5672751859364435;0.41572033872534847;ommited for csv readability;9.0;[0 5 4]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9166666666666666;0.916083916083916;ommited for csv readability;0.5678439335702371;0.4259614151754107;ommited for csv readability;0.578262339418526;0.4335239141749299;ommited for csv readability;12.0;[0 7 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.8666666666666667;0.8111111111111112;ommited for csv readability;0.5860293050921225;0.4999188924909805;ommited for csv readability;0.5875591615956728;0.49878229111018957;ommited for csv readability;15.0;[1 7 7]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.7777777777777778;0.6860398860398861;ommited for csv readability;0.583690052963796;0.4893861726569793;ommited for csv readability;0.584685598377282;0.48805342890225906;ommited for csv readability;18.0;[2 8 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9047619047619048;0.7999999999999999;ommited for csv readability;0.5798258345428157;0.45596629616528483;ommited for csv readability;0.5775862068965517;0.4550878794606113;ommited for csv readability;21.0;[3 9 9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9174603174603174;ommited for csv readability;0.6435363286637149;0.5232628693131979;ommited for csv readability;0.63657876943881;0.5192279468576918;ommited for csv readability;24.0;[ 3 10 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9259259259259259;0.9440559440559441;ommited for csv readability;0.7093073907361696;0.6501093396087319;ommited for csv readability;0.7053752535496958;0.6484450010243511;ommited for csv readability;27.0;[ 3 13 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9666666666666667;0.9740129935032483;ommited for csv readability;0.7570982499455378;0.7419096794437227;ommited for csv readability;0.7494929006085193;0.7318831207454952;ommited for csv readability;30.0;[ 4 14 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7696106914584544;0.7640628979627412;ommited for csv readability;0.7648749154834348;0.7589096452061055;ommited for csv readability;33.0;[ 5 15 13]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7805303305484925;0.7743450282727151;ommited for csv readability;0.77552400270453;0.7683921998281026;ommited for csv readability;36.0;[ 6 16 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9743589743589743;0.9791463017269469;ommited for csv readability;0.7496730126435112;0.7480908574603508;ommited for csv readability;0.7378296146044625;0.7360248039338533;ommited for csv readability;39.0;[ 7 16 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9761904761904762;0.9803751803751805;ommited for csv readability;0.7460571262446398;0.7470917208709317;ommited for csv readability;0.7359702501690332;0.7362141812850553;ommited for csv readability;42.0;[ 8 16 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9333333333333333;0.9444015444015443;ommited for csv readability;0.7694824076766502;0.765398913939756;ommited for csv readability;0.7582826233941853;0.7539466823706817;ommited for csv readability;45.0;[ 9 17 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9583333333333334;0.9563652721547459;ommited for csv readability;0.7445648222206064;0.7438845989216564;ommited for csv readability;0.7336037863421231;0.733166957557604;ommited for csv readability;48.0;[ 9 19 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9607843137254902;0.9593302361595044;ommited for csv readability;0.7330909090909091;0.7325877048570492;ommited for csv readability;0.7263353617308993;0.7262594520238729;ommited for csv readability;51.0;[10 20 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;0.9814814814814815;0.9844961240310077;ommited for csv readability;0.7211755292063723;0.718447414069132;ommited for csv readability;0.7094320486815415;0.7070968956832338;ommited for csv readability;54.0;[11 22 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.7305733410942957;0.7236214275894124;ommited for csv readability;0.7133198106828939;0.7076847819476506;ommited for csv readability;57.0;[12 23 22]
PubMed;own;entropy;0.2;64;0.5;1;0.005;503786444.0;1.0;1.0;ommited for csv readability;0.6947092642456881;0.692025959980506;ommited for csv readability;0.6822177146720757;0.6800588462951972;ommited for csv readability;60.0;[13 23 24]


PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.0;0.0;[[]];0.5410477501630316;0.5066107509060708;ommited for csv readability;0.5469912102772143;0.5121708875016933;ommited for csv readability;0.0;[]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.400710247862009;0.2782410410562611;ommited for csv readability;0.3975659229208925;0.2765605127623941;ommited for csv readability;3.0;[0 2 1]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.39101123595505616;0.2884649158217053;ommited for csv readability;0.3881000676132522;0.28607376418868685;ommited for csv readability;6.0;[0 4 2]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.4290168213457077;0.31874105041861034;ommited for csv readability;0.42275185936443543;0.3141576377825942;ommited for csv readability;9.0;[0 6 3]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.5571107404452825;0.41135801844386705;ommited for csv readability;0.5508789722785666;0.40680997121374735;ommited for csv readability;12.0;[0 7 5]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6199042506891049;0.46354007538127817;ommited for csv readability;0.6203515889114266;0.46469437717938317;ommited for csv readability;15.0;[0 9 6]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.960233918128655;ommited for csv readability;0.6807661612130886;0.6293011142662205;ommited for csv readability;0.6855983772819473;0.634922651247571;ommited for csv readability;18.0;[1 9 8]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9523809523809523;0.9645191409897292;ommited for csv readability;0.6846879535558781;0.6159967704206167;ommited for csv readability;0.6889790398918187;0.6182771223870899;ommited for csv readability;21.0;[ 2 10  9]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.875;0.8554112554112554;ommited for csv readability;0.6999346737315816;0.6640385375557843;ommited for csv readability;0.7050371872887086;0.669278374811463;ommited for csv readability;24.0;[ 3 11 10]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9629629629629629;0.9378881987577641;ommited for csv readability;0.7130100188761435;0.6829533087883791;ommited for csv readability;0.7139959432048681;0.6835688417205613;ommited for csv readability;27.0;[ 4 12 11]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6974075956720645;0.6631152322217094;ommited for csv readability;0.690500338066261;0.6552088914780015;ommited for csv readability;30.0;[ 5 13 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.671775130737943;0.6592485219450287;ommited for csv readability;0.6556795131845842;0.6411495633513514;ommited for csv readability;33.0;[ 6 15 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9444444444444444;0.9407407407407408;ommited for csv readability;0.676934253541591;0.6692396754035738;ommited for csv readability;0.6663286004056795;0.6595551856858536;ommited for csv readability;36.0;[ 8 16 12]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9487179487179487;0.9405162738496072;ommited for csv readability;0.680351693067868;0.6700525501461648;ommited for csv readability;0.6668356997971603;0.6579170271869912;ommited for csv readability;39.0;[ 8 17 14]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7033941420161349;0.6931298967481361;ommited for csv readability;0.6891480730223124;0.6771928769352146;ommited for csv readability;42.0;[ 8 18 16]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6991131142774062;0.6906682465238267;ommited for csv readability;0.6835699797160243;0.6726731071373874;ommited for csv readability;45.0;[ 9 19 17]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.707554715334836;0.6964749449231741;ommited for csv readability;0.6911764705882353;0.6792546805649359;ommited for csv readability;48.0;[10 20 18]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.6959272727272727;0.6883583670251948;ommited for csv readability;0.6774847870182555;0.6687945640622243;ommited for csv readability;51.0;[11 21 19]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7451080235687786;0.7279300034428674;ommited for csv readability;0.7254901960784313;0.7055347809033178;ommited for csv readability;54.0;[12 22 20]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;0.9824561403508771;0.9789147286821706;ommited for csv readability;0.7279540162980209;0.7131565225277566;ommited for csv readability;0.7062204192021636;0.6898703572683983;ommited for csv readability;57.0;[13 23 21]
PubMed;own;entropy;0.2;64;0.5;1;0.005;1256718679.0;1.0;1.0;ommited for csv readability;0.7334982897896806;0.722857184179773;ommited for csv readability;0.7153482082488167;0.7037388244435335;ommited for csv readability;60.0;[14 24 22]

